12481c08f636fcd4e895f783c33eea0c788e1b2b,aaac8cb613de6040e3e02f85a92ddf60c57f10e8,159838641.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,5b95f8a4b0e70a9ef5839be199f5274a94247f02,151552722.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,6127f7eb7aea7c3f12ca38df59849c92a0dfd840,75844537.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,4633d9e54629f908b91df8c6e54cf32c9d30d8ad,159838512.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,266d8b0828fe33d047a2b013bbdd7477301d1111,54923159.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,0fd70b81c93adde86a3590db49725a0c68fc3618,1143559.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,a6c71c4f50fe15ff94c335dec5da84d3d08f764c,151550497.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,d1aae8d4791ac4b6a85157c3e6402431b7afb380,121582793.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,bffa2191e5753b7013c5224e45ccf8f749a7ef83,121510172.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,6a467ecb53b380ac8549d770d37712310ae24e44,95234318.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,9651d6d822001e7006a347ec3c148fd949c334e5,157511604.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,d39b780fa5062299a6e1f52f1a5000a67d59c2c0,112191321.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,ed4b70bcad5052ff76b509a3f39e1647102115c7,151550056.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,be38e480b79adf0ace9b6016bbbea03849c689c2,189588600.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,ee151af5d23ea1ea6dacd94f84c29929efa6b81c,156623724.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,814fb2b3ff90a8c72909e6d180487994faf9054a,140671726.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,9f3a145dd7bd083c21b302e0faaf46eddfd82237,158709144.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,307a0e7aed4a4b9d13539c88aefdc9f26ee05dbe,158810816.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,8f77dca9314e4b2090acc4d30e80df50547cff1a,140923321.0
12481c08f636fcd4e895f783c33eea0c788e1b2b,59d41c865b19adecf228012caeeda9eaac9d9a33,96119742.0
ab96460853b0aa98027a9fb03d879c265f2d77a1,17887b1fb0c1478808a6aee5dc441cb59d1b5975,142463621.0
f268d0022218c0332dfbe373c0f810fc8d258edd,3e89cd13779f991eb55b255f7da063ca44a56d72,12476714.0
31476679be97e86d87f6ac0f93fcb3116d64ce21,393009ec2d02663644721d4cd07ed183b0c76911,165556501.0
31476679be97e86d87f6ac0f93fcb3116d64ce21,adc7ad757e752c29526169e52319fc3063b4e778,119073408.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,6ca111b13d896d9a21d6260f54395083d70dd3df,158527192.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,cd7c60cc59acc7ebfdddee483b449180472299db,55576819.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,dce2dd2eb10e4d19c28b38d3039d261843c0b80b,272421504.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,280129185.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,d1aae8d4791ac4b6a85157c3e6402431b7afb380,120271144.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,f80364a8c2979f810e9d03e65ba0ae942a69e52e,138297665.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,a8533e5378615de92461015b74222399c7f17ed9,272316014.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,f8be6cf686e54ea1f9b7fa4f9dfe70183ac3d382,200986244.0
867e46190ee56cb9c12a0b105933e6b5f94c7894,9cc223c507542a21b8206c462ead35ee4a7dc1b3,276729890.0
124ad35677ebe4c3bd55ce938ef3633704e9adce,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,280004873.0
ec491575be1b910d1e2f854d1da0379a2993989c,88e9c8482c82fc7ec5a44896709b2641ab9fc620,8145797.0
ec491575be1b910d1e2f854d1da0379a2993989c,d0186664f230c22f7b11dde76ae72aa6760fe83b,5877370.0
ec491575be1b910d1e2f854d1da0379a2993989c,b571840bd00f11c00659bcf45871d7fb60572791,6289671.0
ec491575be1b910d1e2f854d1da0379a2993989c,4d734ac297800310997b8190c4c4dbf8fc744e20,6153762.0
04e7bed5e7fe2f0a40ff41d3387d09bb8492f2f5,f182b5d91b91248bfed80b3250e15ba66d35f6b6,267287708.0
04e7bed5e7fe2f0a40ff41d3387d09bb8492f2f5,930090dfa01376f6b52bff3a931944a1ec001945,19291634.0
b059c7c0ddb4b5f5a58ef460cb32ac063b66a458,30df2f1b87f38529c0958776b57c8ba9d68d2992,3153105.0
b2ae269ede44328a593cd76bd978b90b1e863805,816ab99ac5490177011103f20474f6f84a01abc7,2986805.0
b2ae269ede44328a593cd76bd978b90b1e863805,37bb494709d678bf2304ba474a42a39b367d0184,2231014.0
b2ae269ede44328a593cd76bd978b90b1e863805,5db3ac4faccb942c86822237ec75a9bd380bf6ad,47906.0
8d9d09157622fa2d496e31ff0171ef839c4eff60,42215f489036fd5fdeec4a33e91ecc4cdc3c97e5,53984198.0
c73fd99dd6b93f94fe7e16ac917b7faeeb7a96ad,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,274867243.0
45b19089063bd5b61992efc4b97b10548303a140,2dca1a2732fabf33c12b6d0f8bcaaf70596fc58d,114412236.0
37bb494709d678bf2304ba474a42a39b367d0184,816ab99ac5490177011103f20474f6f84a01abc7,755791.0
30df2f1b87f38529c0958776b57c8ba9d68d2992,5b95f8a4b0e70a9ef5839be199f5274a94247f02,144579165.0
30df2f1b87f38529c0958776b57c8ba9d68d2992,42215f489036fd5fdeec4a33e91ecc4cdc3c97e5,52652837.0
816ab99ac5490177011103f20474f6f84a01abc7,69ef8efccea0189398dcc8ca14b9944500bcc729,3296241.0
816ab99ac5490177011103f20474f6f84a01abc7,bea1601994da22504c669f099cdc17367c45ac77,143223481.0
816ab99ac5490177011103f20474f6f84a01abc7,3d8a1d4badfb8d102fe8c9052e26ea0457c3b156,151451288.0
816ab99ac5490177011103f20474f6f84a01abc7,17887b1fb0c1478808a6aee5dc441cb59d1b5975,134926837.0
816ab99ac5490177011103f20474f6f84a01abc7,62faa9a873674f6f4e07226b245e05478f1620cc,4894963.0
816ab99ac5490177011103f20474f6f84a01abc7,b0371badaf74cafcb3918924e87d06fe8fa08687,55027286.0
816ab99ac5490177011103f20474f6f84a01abc7,8a6bd1947cca1814e0139353ca629dd88faafc00,3297833.0
816ab99ac5490177011103f20474f6f84a01abc7,3d8cbda2400d5fdc1df5b7284526641f0e0250a7,117638856.0
816ab99ac5490177011103f20474f6f84a01abc7,b7ab6d003eda60d7d3379958b7029971bdd57d84,134925463.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,bea1601994da22504c669f099cdc17367c45ac77,143107009.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,c04e162c2c08e053413ccd07b15fafcaa3aba97d,111983686.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,8c080102337ecde8af7f29db454167d87a6ae089,111634575.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,aaac8cb613de6040e3e02f85a92ddf60c57f10e8,152170545.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,5c6deeb5aba54d87238363c835a42c2b5792d9aa,143688664.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,6127f7eb7aea7c3f12ca38df59849c92a0dfd840,68176441.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,1d7a6314302151b14cd996453a13b5bc3b87720e,211470014.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,25814a8859004b070bd1273cd35d4b748e87004f,194321241.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,858fd433ca8d3978b4ecf18e6b8536a679a58ef8,155488337.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,18b9ef55403c63db6691c4e60b55697a56b32f1d,158721967.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,55d065ab78a0805dc8df6f00074ce013c41d6fcc,211973761.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,266d8b0828fe33d047a2b013bbdd7477301d1111,47255063.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,4633d9e54629f908b91df8c6e54cf32c9d30d8ad,152170416.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,bd318f5d1b0afaed85c299e819b1d8c6de22b410,156043472.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,6b2af9917ba92382e85b4d81134f075bb9a18f44,47199534.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,6ca111b13d896d9a21d6260f54395083d70dd3df,152170745.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,aa54947ff36ac2591abef4c8e10c09c97cdddf72,130906393.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,4fef16ee9fef4539aff0067842cefdc97920aeb9,130906205.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,78d2d6e944116fa61b24b4aee89cdf13459d2795,131594553.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,273772738.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,d537a1c22ee9705f151996ff8a5e00b817b7fb42,89376740.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,7101bbe1e0742817035a7605b9c659f838944b58,113603844.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,a35b499ee7459174568972b922f36fbc824bc1e8,134741708.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,6c2396f0237e0fa8d6a68ee4a4a5255a9877818b,125923717.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,cbafa1852bb5909aa5588f530078db761cd3e826,224968537.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,3058c218c5a63392f3f6085f828442aca79e7f6a,72714409.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,32be69f3e6221cf3c9f0955b5e5cb0079b695bca,115658412.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,b0ada38d21f6bd7303642ae2bf81382b3f96f636,243794267.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,f7181c38dc1720d3df491b7ccac048ffc59817d6,88789568.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,6c7082a7e32102c50eafed36b398e7a07a73fd94,260824852.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,fafd79e5d3720c319a673fabc0b34d6b16307920,253873377.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,799d8d9ef205df55e6eb84275f354f570cc0a099,151824147.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,91477b73f5be6e6a876ff45db865c329d9e140df,260751839.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,1ad8ff154c24b256bdd430963027bdb09c100f9a,149152484.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,690dd7bf2803bb212c4973a10f6660c5e0464407,148752860.0
663c9776e8b65f95beaf8db1e39f0ac244816fe2,a793c818d6ac5d63928ad52b6c1c702cac15a5ba,148497396.0
7ae1ff23af6b6876e914a65f5f27baaa40147cca,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,273194935.0
d0186664f230c22f7b11dde76ae72aa6760fe83b,88e9c8482c82fc7ec5a44896709b2641ab9fc620,2268427.0
92b161f38eb9992d5dfe5a8928c157ae57c67028,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,272609805.0
4d734ac297800310997b8190c4c4dbf8fc744e20,88e9c8482c82fc7ec5a44896709b2641ab9fc620,1992035.0
b571840bd00f11c00659bcf45871d7fb60572791,88e9c8482c82fc7ec5a44896709b2641ab9fc620,1856126.0
b571840bd00f11c00659bcf45871d7fb60572791,1bde90d1a1620a927e7ca0df6a70b040b893d549,3913050.0
b571840bd00f11c00659bcf45871d7fb60572791,570e4850eae5886df64b895c7680939fbe64d69b,36303801.0
b571840bd00f11c00659bcf45871d7fb60572791,34df2ebabfb818216a787083657973ac88cc04db,111255805.0
b571840bd00f11c00659bcf45871d7fb60572791,5d2cee01878e159caf2597212ab881533e4cc720,110503220.0
b571840bd00f11c00659bcf45871d7fb60572791,6b1656f33703ef4ba8c5d90004657c5bc094faae,103373756.0
b571840bd00f11c00659bcf45871d7fb60572791,f831301a2a211abf83ca5d4929d84e41d1f3b12f,10300665.0
b571840bd00f11c00659bcf45871d7fb60572791,976d45a2309784820f295b699c9089bdbbf5d314,33866173.0
b571840bd00f11c00659bcf45871d7fb60572791,c8fcac1254a6e4a5cc1ff7a49859300713210c9b,151378436.0
b571840bd00f11c00659bcf45871d7fb60572791,e3497dcf508f336530d167927a2662a3a64fb89d,155059562.0
b571840bd00f11c00659bcf45871d7fb60572791,62968196971a98e8778ef4b0e892b4c7343b310e,112248475.0
8a6bd1947cca1814e0139353ca629dd88faafc00,fe0360f3fc8420dc40805b782ebefdd86696a96b,90598385.0
8a6bd1947cca1814e0139353ca629dd88faafc00,b7ab6d003eda60d7d3379958b7029971bdd57d84,131627630.0
8a6bd1947cca1814e0139353ca629dd88faafc00,9416387111b88fae4e8ccc7aa9a5cca7789d4097,114464365.0
8a6bd1947cca1814e0139353ca629dd88faafc00,daff85d6512dfb852a4e2229fe1ca700a4a63207,130221422.0
8a6bd1947cca1814e0139353ca629dd88faafc00,4f53351f7634867c1d44482515b14738ec79acc4,90598013.0
8a6bd1947cca1814e0139353ca629dd88faafc00,17887b1fb0c1478808a6aee5dc441cb59d1b5975,131629004.0
8a6bd1947cca1814e0139353ca629dd88faafc00,afa9bcde7ce060d11f31372c113d4d297147c69a,130221166.0
8a6bd1947cca1814e0139353ca629dd88faafc00,3d8cbda2400d5fdc1df5b7284526641f0e0250a7,114341023.0
273f65b6519dffc430279256c8d3821cd1ed9943,88385ba6471ccbda89458c7c4a0e535ccada4d54,0.0
273f65b6519dffc430279256c8d3821cd1ed9943,5d2cee01878e159caf2597212ab881533e4cc720,108647094.0
b1db497a0027ae7f142be5c5f2852539196a1d70,4bbbf7dbe8825779874b98436951b22deae1fc30,212466660.0
f3126087251aa7bf88726f54687b48a9d6d87b28,95aa2d72d046ca2e48ae4b3614ea3e6685b6d0d3,122687460.0
0425c61dd4b34e44a5263cb8b7b350a3ef3d23d7,fe20cbb55fa45bd3b1bd934033c087cd7778d6e0,208175520.0
0425c61dd4b34e44a5263cb8b7b350a3ef3d23d7,3b8314a36f942939f8e12c7a5b0469dbf11f41ec,436374.0
dcb66977ba903ad4ac5eda43c70cf2b8f5db5843,ba340cf13aab080d6087dba653977a244247a305,13879381.0
dcb66977ba903ad4ac5eda43c70cf2b8f5db5843,51952de16aec3afb4a3df793e469991142de05c1,141502338.0
46a52af2f56b21b6c5433f54813b904ecbb1fb14,ae67b9c6f8777f7ed4ea172f882fe999860909ca,3241361.0
46a52af2f56b21b6c5433f54813b904ecbb1fb14,a2df09b2fdadc033cbb1a97dbea73c3ab2e98ab6,15033939.0
46a52af2f56b21b6c5433f54813b904ecbb1fb14,fba87fb0ea9ca3ae5fe02f1b8a0276263b8bdc4a,169508038.0
5eaf653de91210adf6263ebf99a92b09bd1cf28e,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,259788792.0
5eaf653de91210adf6263ebf99a92b09bd1cf28e,80900a8d6461909ee7f7a812b79d739d0faea0ac,260931889.0
5eaf653de91210adf6263ebf99a92b09bd1cf28e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,268660992.0
3c74fe539ceed76f6467c13a8d74d104d467beba,c3cb4ef97f6c8a8815da57bb9c993cc8f7edfcb6,46813827.0
6aac1a21bdcb9c7038a857319a20c9ad71562eec,21d0854b6132cf450c4eeba470594f16a4b76eba,2025.0
6aac1a21bdcb9c7038a857319a20c9ad71562eec,17d7134e2d94123089a0047e15f7caa8ccdee051,87321449.0
ad64b7e4b6e920e7fb7d45eccabeadf98a40f778,21d0854b6132cf450c4eeba470594f16a4b76eba,492.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,90d3b69bd10c03d77b32e1877b6da478d4000b43,156207.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,f19ad06820d979f373643079469e190d1dee7766,26335601.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,26c08caa8c969c5c9e843f62bd29d433778bdf19,172632803.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,570e4850eae5886df64b895c7680939fbe64d69b,32390751.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,9c1452b63b718af55a13ce5c97ad62ebf2007a6a,12859589.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,ad2ba95e993d3ad16f95c189e25c1b2c54763826,13283187.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,7e11a6c0fe0f15c17c004087a598c121c0931cb7,9740391.0
1bde90d1a1620a927e7ca0df6a70b040b893d549,3cdb7fd9280b40693e05ed18dcfe40d5ebb21abf,88372186.0
194ae883c57574b88a188c2d9e7d16b6be1ef864,75569f4c04526c03a57711b74aac86dd429622d6,205747870.0
194ae883c57574b88a188c2d9e7d16b6be1ef864,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,268501659.0
3ec89ce499662a996d637af005272c8abfc75740,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,268495294.0
3ec89ce499662a996d637af005272c8abfc75740,d03683deca1054fef024eaf0d3faf987f8ba1fa5,260756507.0
3ec89ce499662a996d637af005272c8abfc75740,b59ec271ca455115a2c4a892b87d4322339ae449,225428045.0
36afe829c63e70add1d350a6d1d7c73f80b4928e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,268486334.0
36afe829c63e70add1d350a6d1d7c73f80b4928e,54471475fe1288462cdd65269ca88c9c5a4f2262,238375736.0
3b8314a36f942939f8e12c7a5b0469dbf11f41ec,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,268483398.0
90d3b69bd10c03d77b32e1877b6da478d4000b43,d6e427a50fd4f7c972c40d13fefbdde64897049d,152740261.0
90d3b69bd10c03d77b32e1877b6da478d4000b43,9c1452b63b718af55a13ce5c97ad62ebf2007a6a,12703382.0
90d3b69bd10c03d77b32e1877b6da478d4000b43,ad2ba95e993d3ad16f95c189e25c1b2c54763826,13126980.0
90d3b69bd10c03d77b32e1877b6da478d4000b43,f5c841aac54c09cb038d942407245f440f1d02d6,172851280.0
90d3b69bd10c03d77b32e1877b6da478d4000b43,91715c4a489aa889dcd4ef3f83344c439ba765fa,152403028.0
90d3b69bd10c03d77b32e1877b6da478d4000b43,57b77151aae6feeb79e6bfec6d0850a576af2ed7,172733897.0
0d8fe2ac2251f0eb276017758d0efae836a36f86,1c37d5a92dad24b586cc2e0200c0baecd0e907df,2171.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,5adecf2aa348645d3d0aeb5d90bfa6a2d797e06b,267595744.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,c551a29022d2ca5795ccb4b7faee32713bf30934,267605026.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,8ed2db29a6f2e244a90180af4e79f3b2bfe2ddde,263414461.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,c686efc3a7699af93df1f301917c8caa1dd06922,243962496.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,90738203619ba74029cb8310e225394457ded43d,264883441.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,e84d8300ddcea0c50f65b0ef1b389b8c15e22c0f,243958323.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,ec7431e0f146ca14de6c164f6fcead8eb15a019f,267239734.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,17221395dc3037660af1a41d56503b57010f4fff,263417605.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,49f65bd7aa7ab8c1ef641e06c8dbe0958ddca8ed,265761541.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,e58ec4b8a0fbce0dc10421557bdc82ba90efa4fe,266785313.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,d62c1311fb178dc80c85e5816b16f4eae4b68108,255462837.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,3cdaf0e051662ab9c286d13d4202190b580900d1,245068445.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,ab0628c07044c390a6cae7dd6fa4f5235888a325,116819918.0
1c37d5a92dad24b586cc2e0200c0baecd0e907df,197ed33c9e6a6e9f84adad75649407a2d4c5a986,119801849.0
484d1924673241d2bf8a265a4c879570768bbfd8,9661d8c747655928f178b77a453348836f7540af,28314560.0
484d1924673241d2bf8a265a4c879570768bbfd8,16b4dade2d9a09e8742f619f7923a09b36ad6419,74983101.0
484d1924673241d2bf8a265a4c879570768bbfd8,7313abf58dc3638f7a985820eed89805e6b3ddd4,59693674.0
484d1924673241d2bf8a265a4c879570768bbfd8,9e945462f74ffaff89c3416ae869d252043a7837,74988946.0
