33.666666666666664,0.8333333333333334,34.5,3.339358193614651,66.33333333333333,6,0.3333333333333333,245,False
13.285714285714286,4.214285714285714,17.5,4.929925388925724,98.07142857142857,14,0.9285714285714286,521,True
18.0,1.4,19.4,3.4129535237514466,55.0,5,1.2,77,False
1.0,1.0,2.0,0.0,19.0,1,1.0,527,False
2.0,1.0,3.0,0.0,13.0,1,4.0,129,False
3.5,0.0,3.5,1.5148736716970261,23.5,2,2.0,528,False
20.25,13.5,33.75,2.5566736640728465,92.75,4,0.75,249,False
15.785714285714286,8.357142857142858,24.142857142857142,4.661220886701181,50.142857142857146,14,2.7142857142857144,252,False
17.0,0.3333333333333333,17.333333333333332,1.74032344875575,157.33333333333334,3,0.6666666666666666,253,False
21.333333333333332,0.5,21.833333333333332,4.076792899908574,39.0,6,0.8333333333333334,530,False
14.25,3.0,17.25,2.027338679154565,30.5,4,1.5,531,False
60.375,0.75,61.125,3.9489045447708886,2.375,8,0.375,532,False
21.5,2.3333333333333335,23.833333333333332,4.1587001256293945,38.666666666666664,6,1.6666666666666667,533,False
2.0,1.0,3.0,0.0,0.0,1,1.0,536,False
7.0,4.5,11.5,1.0349219943070547,67.5,2,1.5,537,False
38.0,22.0,60.0,0.0,2.0,1,1.0,540,False
5.75,6.75,12.5,2.899715158920892,18.75,4,1.0,541,False
1.0,1.0,2.0,0.0,0.0,1,1.0,544,False
38.0,2.0,40.0,4.064433758239968,0.0,4,0.25,547,False
3.0,1.0,4.0,0.0,0.0,1,1.0,548,False
24.571428571428573,22.666666666666668,47.23809523809524,6.142729563315191,41.0,21,1.0952380952380953,551,False
10.5,9.5,20.0,1.094264484735082,42.0,2,3.0,552,False
11.5,11.25,22.75,2.720993408963139,21.0,4,2.25,553,False
25.0,7.0,32.0,0.0,91.0,1,3.0,556,False
17.2,13.2,30.4,3.1098678858871778,7.2,5,2.6,557,False
51.0,51.0,102.0,0.0,1.0,1,3.0,562,False
47.0,11.0,58.0,0.0,0.0,1,1.0,256,False
159.0,90.0,249.0,0.0,31.0,1,1.0,1,False
31.333333333333332,0.0,31.333333333333332,2.001554197186417,0.0,3,0.0,572,False
1.0,1.0,2.0,0.0,21.0,1,4.0,577,False
38.5,1.0,39.5,1.8151407864271447,18.5,2,1.0,578,False
4.0,3.0,7.0,0.0,0.0,1,2.0,579,False
1.0,1.0,2.0,0.0,156.0,1,1.0,580,False
5.333333333333333,1.3333333333333333,6.666666666666667,1.8996659146557284,8.666666666666666,3,1.3333333333333333,581,False
8.0,1.0,9.0,0.0,79.0,1,2.0,584,False
5.0,5.0,10.0,0.0,0.0,1,2.0,585,False
55.0,51.0,106.0,0.0,0.0,1,2.0,587,False
51.5,54.0,105.5,1.4105311320698644,9.0,2,2.0,81,False
9.5,0.5,10.0,1.736965594166206,5.5,2,2.0,82,False
78.33333333333333,6.666666666666667,85.0,1.950145024515165,0.0,3,0.6666666666666666,590,False
12.761904761904763,1.2380952380952381,14.0,7.353620666890096,5.428571428571429,21,0.09523809523809523,591,False
0.18867924528301888,0.0,0.18867924528301888,3.2592502063045856,2.509433962264151,53,0.05660377358490566,592,False
1.0,1.0,2.0,0.0,0.0,1,3.0,594,False
24.0,63.0,87.0,0.0,0.0,1,3.0,595,False
1.5,4.5,6.0,1.0,0.0,2,2.0,596,False
7.0,5.0,12.0,0.0,0.0,1,3.0,598,False
11.4375,5.640625,17.078125,8.681729516257175,82.4140625,128,0.40625,601,False
50.2,0.8,51.0,4.928394169214717,2.4,5,1.2,602,False
4.0,0.0,4.0,1.0,57.0,2,1.0,604,False
3.0,3.0,6.0,2.2544804769993156,0.0,4,1.0,606,False
33.0,1.0,34.0,4.938763723341825,62.75,8,0.75,612,False
318.0,0.0,318.0,1.2294875799252654,0.0,2,0.0,616,False
43.0,47.0,90.0,0.0,0.0,1,1.0,618,False
56.0,9.0,65.0,0.0,0.0,1,1.0,620,False
13.6875,6.875,20.5625,5.320646505194761,48.125,16,1.6875,86,False
50.0,30.5,80.5,1.4422892205186555,0.0,2,1.0,622,False
4.0,1.0,5.0,0.0,0.0,1,1.0,626,False
4.0,3.0,7.0,0.0,0.0,1,1.0,627,False
6.0,4.0,10.0,0.0,31.0,1,1.0,630,False
3.0,0.0,3.0,0.0,0.0,1,2.0,631,False
2.0,0.0,2.0,0.0,0.0,1,1.0,634,False
8.0,2.0,10.0,0.0,0.0,1,1.0,635,False
53.25,0.5,53.75,4.275643289988311,21.25,8,0.25,636,False
6.0,3.0,9.0,2.143924164108555,41.333333333333336,3,4.666666666666667,261,False
37.5,54.75,92.25,3.2008914802811526,75.75,4,1.5,263,False
1.0,1.0,2.0,1.0,171.5,2,1.0,638,False
23.0,2.5,25.5,1.006966902914187,96.5,2,1.0,639,False
3.5,2.25,5.75,2.0717232255426117,48.25,4,1.75,2,False
1.0,1.0,2.0,1.0,0.0,2,2.0,640,False
10.0,10.0,20.0,1.0,0.0,2,2.0,641,False
10.333333333333334,3.6666666666666665,14.0,1.9260695254660292,0.0,3,2.6666666666666665,642,False
2.5,1.0,3.5,1.1463908746139229,0.0,2,3.5,644,False
17.0,4.5,21.5,1.0488210036203636,43.5,2,1.0,647,False
1.0,1.0,2.0,0.0,121.0,1,2.0,88,False
18.6,15.9,34.5,6.116704400685264,34.5,10,0.3,649,False
5.666666666666667,2.3333333333333335,8.0,3.487468750600963,57.833333333333336,6,0.6666666666666666,653,False
1.0,1.0,2.0,0.0,0.0,1,0.0,656,False
39.30769230769231,23.615384615384617,62.92307692307692,5.538657331228223,76.46153846153847,13,0.38461538461538464,662,False
7.0,12.0,19.0,0.0,2.0,1,5.0,663,False
5.0,1.0,6.0,0.0,0.0,1,0.0,664,False
134.76190476190476,0.015873015873015872,134.77777777777777,7.928839316044029,0.15873015873015872,63,0.047619047619047616,3,False
11.333333333333334,9.666666666666666,21.0,2.367372345137897,3.3333333333333335,3,2.3333333333333335,669,False
1.0,0.0,1.0,0.0,35.0,1,2.0,90,False
17.0,1.0,18.0,0.0,0.0,1,2.0,672,False
8.0,0.0,8.0,0.0,0.0,1,2.0,675,False
1.0,0.0,1.0,0.5,84.0,2,1.5,676,False
19.5,1.0,20.5,2.678776002309042,0.0,2,1.0,680,False
3.0,3.0,6.0,1.0849625007211563,64.5,2,1.0,682,False
1.3333333333333333,5.0,6.333333333333333,1.7196066798698668,64.66666666666667,3,0.6666666666666666,684,False
4.0,3.3333333333333335,7.333333333333333,1.9163127452774276,46.666666666666664,3,1.0,687,False
50.083333333333336,0.16666666666666666,50.25,7.118616404650612,11.833333333333334,12,0.5833333333333334,691,False
1.0,1.0,2.0,1.0,20.5,2,0.5,692,False
9.666666666666666,1.0,10.666666666666666,2.7308816926474653,31.0,3,0.6666666666666666,693,False
44.0,3.0,47.0,2.792807873649131,7.0,2,3.5,91,False
150.16666666666666,95.5,245.66666666666666,4.906212249561441,65.5,6,1.8333333333333333,94,False
1.0,1.0,2.0,0.0,0.0,1,1.0,694,False
11.0,2.0,13.0,0.0,81.0,1,1.0,696,False
2.0,2.0,4.0,0.0,0.0,1,1.0,697,False
5.0,4.0,9.0,0.0,0.0,1,1.0,698,False
1.0,0.0,1.0,0.0,0.0,1,2.0,700,False
1.0,1.0,2.0,0.0,0.0,1,2.0,703,False
9.0,4.0,13.0,0.0,31.0,1,5.0,705,False
5.0,2.0,7.0,0.0,28.0,1,2.0,708,False
5.0,0.0,5.0,0.0,0.0,1,2.0,709,False
7.0,0.0,7.0,0.0,78.0,1,3.0,712,False
23.0,3.5,26.5,2.3917077835774516,3.5,2,1.0,713,False
475.0,475.0,950.0,0.0,115.0,1,5.0,21,False
51.5,114.5,166.0,1.65123950220695,7.0,2,4.0,95,False
2150.3,7.93,2158.23,14.8883498598123,5.316666666666666,300,0.12333333333333334,718,True
12.428571428571429,9.952380952380953,22.38095238095238,5.893696669990712,38.23809523809524,21,0.8571428571428571,719,False
2.1366666666666667,5.16,7.296666666666667,8.610780562533423,80.37666666666667,300,1.19,722,False
49.0,49.0,98.0,0.0,0.0,1,2.0,724,False
220.82142857142858,0.7857142857142857,221.60714285714286,5.987155717399192,22.107142857142858,28,0.4642857142857143,728,False
49.0,30.0,79.0,2.240521144645424,0.0,3,0.3333333333333333,734,False
4.2,1.4,5.6,3.2407769192246563,124.0,5,2.2,736,False
2483.0,2486.0,4969.0,0.0,0.0,1,0.0,22,False
523.0,520.0,1043.0,0.0,142.0,1,2.0,23,False
5.333333333333333,6.666666666666667,12.0,1.7368556619798863,31.333333333333332,3,2.6666666666666665,226,False
2.0,2.0,4.0,0.0,140.0,1,4.0,742,False
62.5,1.0,63.5,1.962400661370089,70.0,2,1.5,744,False
53.06382978723404,38.297872340425535,91.36170212765957,6.855289645050571,74.72340425531915,47,1.297872340425532,118,False
63.0,25.0,88.0,0.0,3.0,1,1.0,749,False
1.0,1.0,2.0,0.0,0.0,1,0.0,755,False
1.0,0.0,1.0,0.0,0.0,1,1.0,756,False
36.0,5.0,41.0,0.0,0.0,1,1.0,760,False
9.0,0.0,9.0,0.0,0.0,1,1.0,761,False
9.0,16.0,25.0,0.0,0.0,1,1.0,762,False
11.0,12.0,23.0,1.827403244667633,62.5,2,2.5,119,False
13.0,6.0,19.0,0.0,39.0,1,3.0,120,False
5.0,2.0,7.0,0.0,0.0,1,3.0,121,False
16.0,1.0,17.0,0.0,89.0,1,1.0,122,False
13.75,16.0,29.75,2.7661238419616176,0.25,4,0.75,772,False
119.0,27.0,146.0,2.946407048098492,0.0,2,0.5,773,False
28.153846153846153,9.538461538461538,37.69230769230769,4.7029931660110655,23.307692307692307,13,0.5384615384615384,227,False
2.0,0.4166666666666667,2.4166666666666665,3.843820578340712,74.41666666666667,12,1.4166666666666667,5,False
3.5,1.5,5.0,1.0,142.5,2,1.0,788,False
8.80952380952381,18.571428571428573,27.38095238095238,6.271653948118301,114.9047619047619,21,1.3333333333333333,98,False
23.727272727272727,12.409090909090908,36.13636363636363,5.683348602440397,125.63636363636364,22,0.6818181818181818,789,False
10.0,0.0,10.0,0.0,268.0,1,1.0,133,False
84.0,57.0,141.0,0.0,0.0,1,1.0,134,False
52.0,46.0,98.0,0.0,204.0,1,1.0,135,False
37.0,0.9166666666666666,37.916666666666664,4.277437485633049,73.16666666666667,12,0.6666666666666666,137,False
6.0,40.875,46.875,4.649690342926723,119.625,8,1.375,99,False
21.0,0.0,21.0,0.0,115.0,1,2.0,140,False
3.0,0.0,3.0,0.0,226.0,1,1.0,141,False
9.5,0.0,9.5,2.162965012722429,42.5,2,4.0,123,False
21.0,10.0,31.0,1.5976384677846047,60.333333333333336,3,2.0,124,False
2.0,3.0,5.0,0.0,13.0,1,3.0,127,False
4.925925925925926,3.740740740740741,8.666666666666666,5.405615835977693,80.62962962962963,27,1.3333333333333333,128,False
5.0,0.0,5.0,0.0,161.0,1,2.0,228,False
198.33333333333334,4.666666666666667,203.0,2.495415496796033,15.333333333333334,3,1.0,230,False
87.28,5.96,93.24,5.155860783550792,16.72,25,0.44,101,False
24.0,19.0,43.0,0.0,35.0,1,2.0,234,False
22.4,4.4,26.8,2.782978794532823,103.6,5,2.2,236,False
35.0,1.0,36.0,0.0,211.0,1,3.0,237,False
4.6923076923076925,101.14102564102564,105.83333333333333,6.78976958438738,105.67948717948718,78,0.46153846153846156,792,False
54.0,0.0,54.0,1.0662822369691924,82.0,2,0.5,793,False
2.0,2.0,4.0,0.0,57.0,1,5.0,240,False
93.21739130434783,3.782608695652174,97.0,6.6886123122815215,5.869565217391305,23,0.08695652173913043,103,False
4.333333333333333,0.0,4.333333333333333,1.593130353178638,57.666666666666664,3,1.6666666666666667,796,False
75.2,0.0,75.2,2.476739891017348,0.0,5,0.0,797,False
258.0,341.0,599.0,0.0,193.0,1,2.0,241,False
1.0,1.0,2.0,0.0,1.0,1,2.0,801,False
6.0,2.0,8.0,0.0,0.0,1,3.0,242,False
3.0,7.0,10.0,0.0,0.0,1,3.0,243,False
50.0,31.0,81.0,0.0,0.0,1,3.0,244,False
116.0,0.0,116.0,0.0,5.0,1,4.0,12,False
12.0,0.0,12.0,0.0,79.0,1,3.0,13,False
6.0,0.5,6.5,1.004281006751712,18.0,2,2.0,15,False
9.0,0.0,9.0,0.0,31.0,1,3.0,16,False
3.0,3.0,6.0,1.0,102.0,2,3.0,17,False
4.0,0.0,4.0,0.0,98.0,1,3.0,21,False
18.5,5.5,24.0,1.0012534278052874,16.5,2,2.5,23,False
169.0,0.0,169.0,0.0,0.0,1,0.0,809,False
10.0,43.0,53.0,0.0,39.0,1,4.0,24,False
228.33333333333334,224.33333333333334,452.6666666666667,3.3717467840964375,0.0,3,0.0,25,False
102.0,1.0,103.0,2.857394785807321,0.0,2,0.0,810,False
111.0,36.0,147.0,0.0,0.0,1,1.0,811,False
43.0,27.0,70.0,0.0,0.0,1,1.0,812,False
13.0,1.0,14.0,0.0,0.0,1,1.0,813,False
62.0,1.3333333333333333,63.333333333333336,2.255134613046019,2.6666666666666665,3,1.3333333333333333,814,False
29.666666666666668,12.333333333333334,42.0,2.4305316114258013,0.0,3,1.6666666666666667,815,False
12.666666666666666,6.333333333333333,19.0,2.035450873238488,0.0,3,1.6666666666666667,816,False
22.0,15.0,37.0,0.0,0.0,1,1.0,818,False
34.0,23.0,57.0,0.0,0.0,1,1.0,828,False
1.0,0.0,1.0,0.0,0.0,1,1.0,27,False
38.0,8.0,46.0,0.0,0.0,1,0.0,842,False
11.5,18.5,30.0,2.4779000980447328,20.5,2,1.5,26,False
9.0,3.0,12.0,0.0,67.0,1,2.0,27,False
5.857142857142857,4.428571428571429,10.285714285714286,3.636690083086365,116.14285714285714,7,1.1428571428571428,28,False
97.33,3.46,100.79,7.792805902910345,94.53,100,0.42,849,False
4.0,4.0,8.0,0.0,13.0,1,5.0,108,False
2.0,0.0,2.0,0.0,2.0,1,5.0,30,False
44.0,0.0,44.0,0.0,0.0,1,0.0,110,False
18.0,11.0,29.0,1.161822283738192,4.5,2,1.0,850,False
6.0,8.5,14.5,2.45430353409877,70.5,2,1.0,852,False
4.0,43.0,47.0,0.0,98.0,1,1.0,853,False
1.0,1.0,2.0,0.0,16.0,1,4.0,28,False
3.0,4.0,7.0,0.0,4.0,1,3.0,145,False
5.0,4.0,9.0,0.0,16.0,1,3.0,247,False
42.0,1.0,43.0,1.4811326161915432,98.0,2,2.5,248,False
15.0,15.0,30.0,0.0,2.0,1,3.0,249,False
28.0,1.0,29.0,0.0,3.0,1,4.0,250,False
13.0,1.0,14.0,0.0,62.0,1,1.0,858,False
1.0,1.0,2.0,0.0,0.0,1,0.0,859,False
31.542857142857144,26.057142857142857,57.6,6.7051041649745775,101.77142857142857,35,1.3714285714285714,129,False
1235.5,1234.0,2469.5,5.342958663443158,18.0,2,4.5,32,False
2.0,2.0,4.0,0.0,1.0,1,7.0,33,False
2.0,2.0,4.0,0.0,11.0,1,1.0,253,False
16.0,1.0,17.0,0.0,0.0,1,0.0,254,False
26.25,13.75,40.0,3.5700398612339335,53.0,4,1.5,131,False
1.0,1.0,2.0,0.0,0.0,1,0.0,5,False
29.90909090909091,0.42424242424242425,30.333333333333332,5.886714610085882,0.0,33,0.0,8,False
139.0,139.0,278.0,0.0,213.0,1,2.0,32,False
36.0,0.0,36.0,3.2012351341865837,0.0,7,0.14285714285714285,10,False
2.0,4.0,6.0,0.0,4.0,1,1.0,152,False
16.0,5.0,21.0,0.0,25.0,1,5.0,34,False
15.0,14.0,29.0,0.0,0.0,1,5.0,35,False
88.0,101.0,189.0,2.806386754660059,13.333333333333334,3,4.0,36,False
15.0,25.8,40.8,3.045496461037949,151.8,5,3.0,38,False
12.0,12.0,24.0,0.0,98.0,1,3.0,39,False
168.0,202.33333333333334,370.3333333333333,2.675765549279314,78.66666666666667,3,1.3333333333333333,40,False
153.0,1.5,154.5,3.3502878561974705,147.0,2,2.0,42,False
5.0,41.25,46.25,5.546565966020401,113.25,8,2.0,43,False
139.8,125.8,265.6,4.10175554364792,25.2,5,2.8,44,False
5.0,1.0,6.0,0.0,101.0,1,4.0,157,False
78.33333333333333,17.0,95.33333333333333,3.1413308785178202,37.333333333333336,3,2.0,159,False
41.0,19.0,60.0,0.0,44.0,1,2.0,160,False
52.5,2.0,54.5,1.5374446011338483,0.0,2,2.0,163,False
13.0,0.0,13.0,0.0,16.0,1,8.0,164,False
47.0,6.333333333333333,53.333333333333336,2.1135106876384047,0.0,3,1.6666666666666667,166,False
15.285714285714286,27.428571428571427,42.714285714285715,3.9575305073886753,66.71428571428571,7,1.1428571428571428,256,False
13.0,14.0,27.0,0.0,2.0,1,5.0,259,False
24.0,96.0,120.0,0.0,39.0,1,3.0,260,False
6.333333333333333,2.3333333333333335,8.666666666666666,2.2031553526978676,26.666666666666668,3,2.6666666666666665,261,False
23.0,11.0,34.0,2.087462841250339,33.5,2,3.5,264,False
169.33333333333334,10.666666666666666,180.0,1.9403049912353543,13.333333333333334,3,1.3333333333333333,133,False
7.5,6.5,14.0,1.0,40.0,2,3.0,134,False
85.8,69.0,154.8,3.8910990452337026,1.5,10,0.7,135,False
91.51807228915662,1.5903614457831325,93.10843373493977,7.812706308505993,9.060240963855422,83,0.1566265060240964,865,False
35.857142857142854,26.142857142857142,62.0,4.925427263263672,73.0,7,0.8571428571428571,866,False
672.5,666.0,1338.5,1.601195604265946,34.5,2,2.0,45,False
42.333333333333336,18.666666666666668,61.0,2.983287223091617,38.333333333333336,3,4.666666666666667,115,False
23.3,26.6,49.9,4.752722255533178,173.3,10,1.6,46,False
32.0,19.0,51.0,0.0,14.0,1,4.0,47,False
7.0,6.0,13.0,0.0,34.0,1,4.0,49,False
57.0,18.0,75.0,0.0,23.0,1,3.0,51,False
1.0,1.0,2.0,0.0,0.0,1,4.0,53,False
5.0,0.0,5.0,1.0294468445267841,0.0,2,3.0,54,False
126.0,0.0,126.0,0.0,0.0,1,0.0,169,False
16.25,2.0,18.25,3.2612631794634868,6.5,4,2.5,170,False
1.0,1.0,2.0,0.0,87.0,1,1.0,871,False
2.0,2.0,4.0,0.0,50.0,1,2.0,872,False
11.0,0.0,11.0,0.0,2.0,1,4.0,171,False
4.7,4.4,9.1,3.646358882134338,58.2,10,2.7,56,False
2.0,2.0,4.0,0.0,0.0,1,0.0,136,False
51.285714285714285,1.8571428571428572,53.142857142857146,3.158058986262436,87.57142857142857,7,1.0,265,False
4.0,3.0,7.0,0.0,11.0,1,3.0,873,False
10.0,5.0,15.0,0.0,52.0,1,4.0,137,False
438.25,432.5,870.75,3.6364229903098164,51.0,4,4.75,266,False
78.14285714285714,50.714285714285715,128.85714285714286,4.045662238833937,14.0,7,2.2857142857142856,267,False
9.428571428571429,4.285714285714286,13.714285714285714,3.385696207153836,17.571428571428573,7,0.42857142857142855,268,False
1.0,9.0,10.0,0.0,0.0,1,3.0,269,False
105.0,110.0,215.0,0.0,0.0,1,3.0,270,False
10.375,6.25,16.625,3.7419131248431197,0.0,8,0.875,271,False
40.0,19.88888888888889,59.888888888888886,5.319441657449458,31.444444444444443,9,1.0,117,False
31.0,24.0,55.0,1.011780307970644,3.0,2,4.0,273,False
14.285714285714286,11.714285714285714,26.0,4.022641846250144,67.85714285714286,7,1.1428571428571428,274,False
19.0,15.0,34.0,0.0,3.0,1,5.0,275,False
2.0,2.0,4.0,0.0,159.0,1,1.0,138,False
13.0,6.5,19.5,1.0004744146967743,39.0,2,1.5,278,False
1.0,1.0,2.0,0.0,0.0,1,2.0,18,False
1.0,0.0,1.0,0.0,28.0,1,3.0,874,False
111.66666666666667,23.666666666666668,135.33333333333334,1.6177757603623621,86.66666666666667,3,3.0,280,False
12.5,4.5,17.0,1.0228213327778561,13.5,2,4.5,281,False
10.0,0.0,10.0,0.0,84.0,1,1.0,282,False
1.0,0.0,1.0,0.0,80.0,1,1.0,283,False
1.0,1.0,2.0,0.0,28.0,1,4.0,285,False
27.5,30.0,57.5,1.1722331843615574,85.0,2,4.0,59,False
17.0,5.0,22.0,0.0,135.0,1,2.0,60,False
4.0,0.0,4.0,0.0,28.0,1,4.0,61,False
29.0,30.916666666666668,59.916666666666664,5.455830881191951,99.83333333333333,12,2.25,121,False
50.0,0.0,50.0,0.0,0.0,1,0.0,122,False
36.857142857142854,7.428571428571429,44.285714285714285,3.118500043889165,242.42857142857142,7,1.4285714285714286,291,False
1.0,0.0,1.0,0.0,262.0,1,1.0,292,False
26.0,7.0,33.0,1.024249258845595,183.0,2,1.5,293,False
47.5,6.0,53.5,1.000567270568271,143.0,2,1.0,877,False
159.0,159.0,318.0,0.0,1.0,1,2.0,39,False
28.77777777777778,15.222222222222221,44.0,4.0080713461737405,91.77777777777777,9,2.5555555555555554,64,False
77.0,47.0,124.0,0.0,0.0,1,1.0,65,False
46.666666666666664,24.0,70.66666666666667,2.5715427812866687,43.333333333333336,3,2.3333333333333335,300,False
4.0,1.6666666666666667,5.666666666666667,1.8358336738625163,30.0,3,2.3333333333333335,301,False
68.75,134.5,203.25,3.1558909564776743,98.5,4,1.0,67,False
50.52,22.08,72.6,5.525793157145708,68.08,25,1.24,78,False
16.0,32.0,48.0,0.0,0.0,1,0.0,79,False
92.0,0.0,92.0,2.136697339197871,0.0,4,0.0,85,False
1.0,1.0,2.0,1.5849625007211563,65.0,3,2.6666666666666665,89,False
12.0,2.0,14.0,1.1463908746139229,155.5,2,2.5,139,False
82.3,54.22,136.52,6.406565051071786,69.26,50,0.7,140,False
6.5,10.0,16.5,4.004243829265514,52.5,10,1.8,304,False
51.6,50.6,102.2,3.1314462791756825,26.2,5,1.4,145,False
5.5,2.5,8.0,1.0113600382500416,0.0,2,0.0,1,False
13.0,20.0,33.0,0.0,63.0,1,4.0,2,False
2.0,2.0,4.0,0.0,0.0,1,0.0,306,False
7.6,1.0,8.6,3.1922797544136357,132.0,5,0.4,129,False
22.5,55.5,78.0,1.5226418143147136,112.5,2,1.5,148,False
3.2222222222222223,3.2777777777777777,6.5,4.589581635108363,132.94444444444446,18,1.3333333333333333,22,False
4.0,4.25,8.25,2.6635036303442003,25.75,4,4.75,880,False
14.0,17.0,31.0,0.0,290.0,1,2.0,886,False
181.0,171.33333333333334,352.3333333333333,3.9197291257344173,17.333333333333332,3,3.3333333333333335,307,False
2.0,2.0,4.0,2.25,6.75,4,5.75,889,False
55.0,15.0,70.0,0.0,0.0,1,1.0,894,False
9.0,0.0,9.0,0.0,124.0,1,1.0,895,False
88.0,6.5,94.5,1.123600357459475,1.5,2,1.5,91,False
1.0,1.0,2.0,0.0,287.0,1,1.0,149,False
11.0,0.0,11.0,0.0,72.0,1,4.0,150,False
38.68235294117647,17.176470588235293,55.858823529411765,8.089368397663598,169.16470588235293,85,0.49411764705882355,897,False
32.0,11.333333333333334,43.333333333333336,1.8196354605060734,173.0,3,0.6666666666666666,25,False
18.77777777777778,20.666666666666668,39.44444444444444,5.987992233781146,167.66666666666666,9,0.7777777777777778,19,False
35.0,11.333333333333334,46.333333333333336,2.376402424918766,95.33333333333333,3,5.0,94,False
28.5,21.0,49.5,4.815422572570343,11.666666666666666,12,0.5833333333333334,151,False
19.666666666666668,3.6666666666666665,23.333333333333332,2.024233162859533,135.33333333333334,3,2.6666666666666665,152,False
4.0,4.0,8.0,1.207518749639422,66.0,2,2.0,97,False
18.9,18.8,37.7,4.284590366369989,138.2,10,2.5,99,False
7.0,4.0,11.0,0.0,43.0,1,5.0,100,False
135.5,372.5,508.0,1.200044039974993,36.0,2,4.0,102,False
66.0,7.0,73.0,0.0,0.0,1,0.0,153,False
22.857142857142858,4.428571428571429,27.285714285714285,6.1735940145353725,158.71428571428572,21,0.5238095238095238,902,False
168.77777777777777,0.0,168.77777777777777,4.91243237141928,0.0,9,0.0,905,False
0.9090909090909091,1.0909090909090908,2.0,3.649714291763795,54.90909090909091,11,0.2727272727272727,907,False
39.5,33.5,73.0,1.123896078575621,213.5,2,1.5,103,False
26.0,26.0,52.0,0.0,4.0,1,5.0,104,False
56.0,10.5,66.5,1.7516172786263844,1.5,2,0.5,156,False
10.558333333333334,9.725,20.283333333333335,7.283797323760269,166.51666666666668,120,0.4666666666666667,910,False
39.8,15.4,55.2,4.27681758674584,74.3,10,1.8,133,False
65.5,0.0,65.5,1.0051041439808501,0.0,2,0.0,912,False
11.0,12.0,23.0,0.0,89.0,1,3.0,315,False
69.0,68.5,137.5,1.8820752117462183,221.5,2,3.5,105,False
11.0,11.0,22.0,0.0,0.0,1,4.0,913,False
145.0,145.0,290.0,0.0,137.0,1,1.0,40,False
2.0,0.0,2.0,0.0,68.0,1,3.0,43,False
2.148936170212766,3.0319148936170213,5.180851063829787,7.151447826737571,97.65957446808511,94,1.5319148936170213,917,False
99.5,5.3,104.8,5.799446628427102,123.0,10,2.1,134,False
2.0,2.0,4.0,0.0,29.0,1,8.0,317,False
16.0,4.666666666666667,20.666666666666668,2.1764778602833363,121.33333333333333,3,3.0,136,False
11.0,7.0,18.0,0.0,19.0,1,4.0,319,False
1.0,1.0,2.0,0.0,236.0,1,2.0,157,False
1.0,0.0,1.0,0.0,453.0,1,1.0,918,False
56.857142857142854,12.428571428571429,69.28571428571429,6.155113724121904,9.714285714285714,7,0.5714285714285714,919,False
3.0,2.0,5.0,0.0,38.0,1,1.0,922,False
76.54545454545455,41.63636363636363,118.18181818181819,4.215805184117867,45.81818181818182,11,0.18181818181818182,923,False
1.0,0.0,1.0,0.0,0.0,1,1.0,930,False
3.0,3.0,6.0,1.0849625007211563,348.0,2,1.0,931,False
27.0,0.0,27.0,0.0,0.0,1,0.0,932,False
26.5,21.0,47.5,1.1832860049711025,0.0,2,1.0,933,False
6.0,2.0,8.0,0.0,0.0,1,1.0,934,False
105.33333333333333,9.555555555555555,114.88888888888889,5.343299012433156,111.77777777777777,9,2.0,11,False
21.5,33.25,54.75,3.9064240373631156,49.0,4,3.5,110,False
50.0,18.5,68.5,1.87967631189192,60.0,2,2.0,111,False
12.666666666666666,6.333333333333333,19.0,1.772920317493097,68.33333333333333,3,0.6666666666666666,320,False
3.0,0.0,3.0,0.0,14.0,1,3.0,116,False
8.5,12.0,20.5,1.5004292457850226,192.5,2,2.0,321,False
16.0,10.0,26.0,1.343316959308031,0.0,2,2.5,322,False
46.416666666666664,29.166666666666668,75.58333333333333,5.1506005125232575,94.41666666666667,12,1.6666666666666667,160,False
19.5,15.0,34.5,1.0185699117707019,175.0,2,2.0,162,False
6.0,0.0,6.0,0.0,90.0,1,4.0,181,False
24.666666666666668,26.0,50.666666666666664,1.6403375219621548,67.66666666666667,3,2.0,164,False
73.5,25.5,99.0,2.4369647450329333,20.5,2,2.0,165,False
16.5,26.5,43.0,1.0488210036203636,1.0,2,2.5,167,False
15.333333333333334,9.0,24.333333333333332,2.4241858232535876,19.333333333333332,3,2.6666666666666665,168,False
28.0,11.0,39.0,0.0,287.0,1,1.0,169,False
5.0,0.0,5.0,0.0,0.0,1,1.0,171,False
7.0,6.0,13.0,0.0,36.0,1,4.0,173,False
2.0,2.0,4.0,0.0,0.0,1,1.0,175,False
1.0,1.0,2.0,1.0,419.5,2,1.5,118,False
10.0,5.0,15.0,0.0,0.0,1,0.0,120,False
3.0,3.0,6.0,0.0,182.0,1,3.0,176,False
12.0,1.0,13.0,0.0,281.0,1,2.0,24,False
39.75,18.5,58.25,2.403948647026952,24.5,4,2.75,122,False
11.0,0.4,11.4,2.618229058514006,21.4,5,1.4,123,False
33.77777777777778,49.22222222222222,83.0,4.0416830439566205,65.11111111111111,9,1.6666666666666667,124,False
1.3636363636363635,3.3333333333333335,4.696969696969697,5.428094646794104,139.87878787878788,33,1.0909090909090908,125,False
32.0,23.0,55.0,0.0,91.0,1,3.0,127,False
3.5,7.0,10.5,1.0849625007211563,0.0,2,0.0,128,False
