187.5,0.0,187.5,2.4363236891232987,0.0,4,0.0,17,False
13.5,7.0,20.5,1.0538868477432783,18.0,2,8.0,3,False
3.0,3.0,6.0,0.0,99.0,1,7.0,367,False
24.66666666666667,0.0,24.66666666666667,2.0530756923524187,0.0,3,0.0,873,False
10.333333333333334,1.0,11.333333333333336,1.5861875952517557,21.33333333333333,3,6.333333333333332,10,False
4.0,26.66666666666667,30.66666666666667,2.3556200433917627,71.66666666666667,3,4.0,353,False
4.0,8.0,12.0,2.4377838418255906,3.0,4,9.5,355,False
1.1904761904761905,11.571428571428573,12.761904761904766,6.070929193488658,90.71428571428572,21,9.380952380952381,356,False
3.333333333333333,3.333333333333333,6.666666666666668,1.5986197610732582,23.66666666666667,3,3.333333333333333,4,False
52.0,27.0,79.0,1.0,141.0,2,1.0,36,False
5.75,4.5,10.25,2.5078660816335354,-42.75,4,6.25,37,False
10.333333333333334,5.611111111111112,15.944444444444445,5.374266660469283,116.77777777777777,18,8.277777777777779,370,True
17.454545454545453,5.0,22.454545454545453,4.164646226487196,121.0909090909091,11,2.363636363636364,24,False
1.0,1.0,2.0,3.5849625007211547,96.41666666666669,12,7.75,358,False
10.875,3.0625,13.9375,4.831569351767823,105.25,16,4.1875,308,True
4.0,4.0,8.0,0.0,27.0,1,1.0,5,False
4.0,0.0,4.0,1.2075187496394222,12.0,2,5.5,13,False
269.0,0.6666666666666666,269.6666666666667,5.004734464209283,96.0,3,3.0,22,False
19.0,0.5714285714285714,19.571428571428573,3.9144031945516335,4.142857142857143,7,3.7142857142857135,23,False
2.0,1.0,3.0,0.0,10.0,1,2.0,883,False
20.76923076923077,23.461538461538463,44.230769230769226,5.503002402375191,48.07692307692307,13,2.6923076923076925,18,False
4.0,1.0,5.0,0.0,102.0,1,6.0,377,False
15.0,1.0,16.0,0.0,3.0,1,6.0,78,False
110.0,111.5,221.5,1.2959779270848382,36.0,2,2.5,71,False
43.0,20.666666666666668,63.66666666666666,2.228160310033219,4.666666666666667,3,10.0,79,False
5.625,5.125,10.75,3.1523148741645124,-2.5,8,0.875,19,False
0.2,5.2,5.4,2.393416517751948,209.4,5,2.8,140,False
7.0,0.0,7.0,0.0,12.0,1,16.0,133,False
3.5,17.5,21.0,1.113107066144428,0.0,2,10.5,886,False
61.375,21.875,83.25,3.938692591815912,80.25,8,7.5,363,False
3.0,0.0,3.0,0.0,13.0,1,18.0,364,False
10.789473684210524,5.105263157894737,15.894736842105265,4.738946547091934,174.84210526315792,19,2.263157894736842,16,False
2.0,3.0,5.0,0.0,19.0,1,13.0,134,False
8.0,0.0,8.0,0.0,15.0,1,20.0,105,False
2.2,6.666666666666668,8.866666666666667,4.319109110053662,14.6,15,6.333333333333332,887,False
7.0,0.0,7.0,0.0,40.0,1,10.0,72,False
55.25,6.5,61.75,2.4144356834377154,43.0,4,7.5,5,False
44.25,32.75,77.0,2.196822127541579,172.0,4,1.5,141,False
6.0,6.0,12.0,0.0,56.0,1,3.0,17,False
3.2,4.7,7.9,4.0843781700075805,-5.3,10,2.1,21,False
23.8,8.0,31.8,3.163815055016357,0.4,5,1.4,22,False
38.6,0.0,38.6,4.498477807533897,-4.0,5,5.0,24,False
14.0,0.0,14.0,0.0,1.0,1,11.0,26,False
37.833333333333336,6.833333333333332,44.66666666666666,3.807492892738888,23.66666666666667,6,7.5,73,False
3.5,2.833333333333333,6.333333333333332,3.2097910650276056,176.16666666666663,6,2.1666666666666665,23,False
99.34482758620688,0.5517241379310345,99.89655172413794,5.297416733027012,8.413793103448276,29,0.10344827586206896,25,False
2.142857142857143,3.2857142857142856,5.428571428571429,3.049025024475191,41.57142857142857,7,6.428571428571429,26,False
6.0,2.0,8.0,0.0,8.0,1,12.0,135,False
1.0,1.0,2.0,0.0,0.0,1,12.0,136,False
2.0,14.0,16.0,0.0,37.0,1,2.0,27,False
1.5,0.5,2.0,1.0,0.5,2,7.0,28,False
7.0,1.0,8.0,0.0,3.0,1,15.0,0,False
7.0,7.0,14.0,0.0,0.0,1,16.0,1,False
2.0,3.0,5.0,0.0,114.0,1,7.0,2,False
11.0,18.0,29.0,0.0,171.0,1,6.0,65,False
10.0,7.0,17.0,2.6576273021853445,42.0,3,5.333333333333333,66,False
8.6,10.8,19.4,3.143114312465612,-5.2,5,4.2,24,False
1.825,0.825,2.65,5.4203263914682385,271.7,40,2.6,86,False
5.0,13.0,18.0,0.0,-121.0,1,13.0,137,False
22.555555555555557,35.555555555555564,58.111111111111114,4.495430420758623,211.77777777777774,9,2.0,25,False
0.8,174.0,174.8,4.827817282251064,44.6,5,6.6,382,False
8.0,4.333333333333333,12.333333333333336,2.435477333999829,76.33333333333333,3,12.333333333333336,26,False
19.0,4.0,23.0,0.0,132.0,1,2.0,88,False
44.0,39.5,83.5,3.6961845768005896,25.5,2,8.0,74,False
10.0,5.0,15.0,0.0,174.0,1,3.0,90,False
7.2,2.2,9.4,2.697046375767748,103.4,5,4.4,93,False
76.0,0.5,76.5,3.138185473030112,7.5,2,1.0,26,False
276.0,0.0,276.0,0.0,0.0,1,0.0,80,False
43.66666666666666,11.666666666666664,55.33333333333334,2.6239046550888734,10.0,3,2.0,29,False
98.0,19.0,117.0,0.0,11.0,1,4.0,6,False
5.333333333333333,2.333333333333333,7.666666666666668,1.7037514165112473,208.66666666666663,3,4.0,19,False
7.5,0.0,7.5,2.0032131345797164,72.0,2,3.5,55,False
10.921052631578947,0.21052631578947367,11.13157894736842,6.024836600697575,290.92105263157896,38,2.0789473684210527,95,False
26.0,16.5,42.5,2.438133683468082,102.0,2,3.5,20,False
13.68,24.28,37.96,7.019984602318875,-22.4,25,1.88,28,False
205.0,0.0,205.0,0.0,0.0,1,0.0,11,False
5.0,5.0,10.0,0.0,127.0,1,2.0,56,False
60.77777777777778,1.1851851851851851,61.96296296296296,6.288558440770327,30.18518518518519,27,2.703703703703704,146,False
35.90909090909091,55.90909090909091,91.8181818181818,5.532768395791623,40.54545454545455,11,3.1818181818181817,29,False
86.16666666666669,2.333333333333333,88.5,4.364004345392915,30.5,6,5.333333333333333,30,False
22.0,12.0,34.0,0.0,47.0,1,16.0,597,False
4.0,0.0,4.0,0.0,0.0,1,12.0,96,False
11.4,11.0,22.4,2.8459543903404088,90.8,5,4.0,116,False
9.0,0.0,9.0,0.0,0.0,1,12.0,97,False
19.0,22.33333333333333,41.333333333333336,2.22343203889662,107.33333333333331,3,11.0,109,False
3.0,14.0,17.0,0.0,41.0,1,4.0,98,False
1.5,4.0,5.5,1.0557541576084952,194.5,2,3.5,68,False
6.833333333333332,2.6666666666666665,9.5,3.1271120531326466,72.16666666666667,6,7.666666666666668,69,False
11.0,0.0,11.0,0.0,0.0,1,0.0,27,False
49.66666666666666,0.0,49.66666666666666,4.4892270008354895,-6.666666666666668,3,10.333333333333334,12,False
40.57142857142857,5.857142857142858,46.42857142857143,3.274880228355724,42.57142857142857,7,2.4285714285714284,6,False
1.0,6.333333333333332,7.333333333333332,1.9311107850635787,6.666666666666668,3,3.333333333333333,111,False
147.0,1.0,148.0,0.0,16.0,1,20.0,25,False
89.75,10.25,100.0,3.817723794872157,33.25,4,1.0,59,False
335.0,336.0,671.0,0.0,189.0,1,2.0,392,False
4.6,1.6,6.2,2.821840690832478,14.8,5,9.4,13,False
14.333333333333336,7.333333333333332,21.66666666666667,3.595562337367388,-2.0,6,8.333333333333334,7,False
45.0,45.0,90.0,0.0,4.0,1,16.0,83,False
2.0,2.0,4.0,0.0,545.0,1,2.0,75,False
38.333333333333336,10.333333333333334,48.66666666666666,3.217118608536093,49.66666666666666,3,12.333333333333336,253,False
45.33333333333334,0.0,45.33333333333334,2.7101771877140752,18.0,3,2.6666666666666665,0,False
2.0,2.0,4.0,0.0,0.0,1,0.0,256,False
11.333333333333336,1.3333333333333333,12.666666666666664,1.612297314907413,16.666666666666668,3,7.666666666666668,14,False
1.0,1.0,2.0,0.0,11.0,1,10.0,8,False
5.0,7.0,12.0,0.0,118.0,1,4.0,396,False
16.5,26.0,42.5,2.438133683468082,148.0,2,3.5,21,False
33.0,12.0,45.0,0.0,0.0,1,13.0,15,False
11.25,10.15,21.4,5.8180342449601925,-56.6,20,9.0,116,False
9.714285714285714,101.85714285714286,111.57142857142857,5.1089666065090285,17.714285714285715,7,5.428571428571429,117,False
14.142857142857142,11.0,25.142857142857146,3.1833519545666933,-2.0,7,10.142857142857142,138,False
35.0,9.0,44.0,0.0,12.0,1,11.0,31,False
51.63636363636363,0.5454545454545454,52.18181818181818,4.409126821861892,5.363636363636363,11,0.7272727272727273,32,False
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,82.54285714285714,35,5.485714285714287,326,True
15.4,3.0,18.4,3.526358001444198,80.8,5,8.4,0,False
13.0,53.0,66.0,0.0,-1.0,1,7.0,118,False
5.333333333333333,0.5,5.833333333333332,3.979813428746569,64.16666666666667,12,10.583333333333334,47,False
4.0,4.0,8.0,0.0,2.0,1,16.0,47,False
2.5,11.3,13.8,4.858891796112983,51.55,20,0.3,398,False
5.085714285714285,4.971428571428572,10.057142857142855,5.8133632953758605,65.71428571428571,35,5.7142857142857135,329,True
7.0,7.0,14.0,2.6690090889646565,63.66666666666666,3,1.0,330,False
10.157894736842103,4.789473684210527,14.947368421052632,5.100915411072036,2.8947368421052637,19,4.052631578947368,6,False
188.75,0.0,188.75,5.435301314344356,-14.5,4,1.0,33,False
3.333333333333333,0.0,3.333333333333333,1.5986197610732582,56.0,3,9.333333333333334,335,False
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,60.62857142857143,35,5.8,336,True
5.085714285714285,4.971428571428572,10.057142857142855,5.8133632953758605,60.771428571428565,35,5.8,338,True
78.0,51.0,129.0,0.0,3.0,1,20.0,119,False
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,61.457142857142856,35,5.8,340,True
2.1818181818181817,2.1818181818181817,4.363636363636363,3.622693182473778,91.72727272727272,11,1.5454545454545454,344,True
15.0,5.0,20.0,0.0,0.0,1,0.0,18,False
3.0,3.0,6.0,0.0,23.0,1,12.0,48,False
26.0,16.5,42.5,2.438133683468082,151.5,2,3.5,22,False
2.0,2.0,4.0,0.0,301.0,1,9.0,981,False
7.333333333333332,5.0,12.333333333333336,2.8761200322956166,0.6666666666666666,3,14.666666666666664,19,False
6.0,2.0,8.0,0.0,10.0,1,3.0,28,False
174.0,0.0,174.0,4.223547569559599,11.5,2,2.0,116,False
11.0,6.0,17.0,0.0,0.0,1,13.0,84,False
63.0,38.0,101.0,0.0,4.0,1,13.0,117,False
5.0,4.0,9.0,0.0,3.0,1,13.0,402,False
289.5,0.0,289.5,4.091205783666495,3.5,2,2.0,118,False
3.0,2.5,5.5,1.005986320833038,2.5,2,5.5,36,False
16.0,1.0,17.0,2.5652657815711124,10.0,2,2.5,0,False
13.0,15.0,28.0,0.0,0.0,1,0.0,118,False
9.0,9.0,18.0,0.0,6.0,1,16.0,85,False
15.0,50.0,65.0,0.0,-133.0,1,8.0,123,False
35.0,0.0,35.0,0.0,0.0,1,0.0,121,False
6.0,0.0,6.0,0.0,3.0,1,16.0,86,False
11.333333333333336,0.0,11.333333333333336,1.8493810020282984,1.3333333333333333,3,14.666666666666664,20,False
8.666666666666666,11.0,19.666666666666668,2.8751871116856895,159.33333333333334,3,6.666666666666668,117,False
877.0,5.0,882.0,0.0,13.0,1,5.0,7,False
19.25,11.75,31.0,2.6067716723030787,80.0,4,0.5,151,False
2.0,2.0,4.0,0.0,28.0,1,4.0,135,False
4.0,1.0,5.0,0.0,17.0,1,6.0,13,False
5.382978723404255,5.3617021276595755,10.744680851063832,5.663529732734817,81.40425531914894,47,1.1702127659574468,4,False
1.5714285714285714,1.7142857142857142,3.2857142857142856,2.9871494557479457,20.714285714285715,7,3.2857142857142856,33,False
6.75,4.875,11.625,3.25140593185874,46.625,8,3.125,107,False
4.65625,4.4375,9.09375,5.664344720118619,68.40625,32,4.84375,76,False
18.714285714285715,1.2857142857142858,20.0,3.8778188898183616,73.42857142857143,7,5.571428571428571,5,False
33.0,1.0,34.0,0.0,0.0,1,13.0,21,False
6.777777777777778,2.0,8.777777777777779,3.376713843983133,96.66666666666669,9,5.111111111111111,8,False
6.0,7.0,13.0,0.0,51.0,1,8.0,49,False
2.0,1.0,3.0,0.0,31.0,1,6.0,74,False
36.266666666666666,9.8,46.06666666666667,5.737043486519072,51.26666666666666,15,11.2,37,False
27.57142857142857,0.0,27.57142857142857,5.129274044367731,58.0,7,3.2857142857142856,118,False
34.666666666666664,23.5,58.16666666666666,4.553456131731113,11.333333333333336,6,8.333333333333334,0,False
4.577464788732393,4.647887323943662,9.225352112676056,6.783042656706228,71.91549295774648,71,4.647887323943662,349,False
1.0,1.0,2.0,0.0,0.0,1,2.0,139,False
114.5,0.0,114.5,2.0825128219831965,0.0,4,0.0,22,False
2.6666666666666665,0.1111111111111111,2.7777777777777777,3.356638134139041,121.88888888888887,9,4.4444444444444455,123,False
4.0,23.0,27.0,0.0,0.0,1,0.0,110,False
73.6,72.6,146.2,4.521062020274092,16.4,5,7.4,136,False
9.0,8.11111111111111,17.11111111111111,4.715170547853516,97.55555555555556,9,7.0,9,False
4.0,2.0,6.0,0.0,12.0,1,22.0,26,False
6.133333333333334,3.8666666666666663,10.0,4.0265404026488385,50.93333333333333,15,5.4,351,False
10.5,7.75,18.25,2.259656612173629,-4.25,4,14.0,88,False
35.0,42.0,77.0,0.0,68.0,1,5.0,142,False
6.0,1.0,7.0,1.014873671697026,121.5,2,5.5,138,False
7.0,2.0,9.0,0.0,12.0,1,18.0,378,False
6.75,49.25,56.0,2.8268394987010206,52.0,4,4.5,380,False
17.333333333333332,10.333333333333334,27.66666666666667,2.659304456366182,48.66666666666666,3,9.0,381,False
7.428571428571429,7.428571428571429,14.857142857142858,3.814772240307325,73.85714285714286,7,6.428571428571429,382,False
45.0,38.0,83.0,0.0,103.0,1,3.0,383,False
5.285714285714286,5.285714285714286,10.571428571428571,4.894118705928436,37.0,14,12.857142857142858,385,False
41.142857142857146,14.571428571428573,55.714285714285715,3.910754936252261,-205.14285714285717,7,11.428571428571427,144,False
42.0,32.0,74.0,1.0132946542395695,73.0,2,2.0,145,False
19.0,3.0,22.0,1.9881743659676772,22.0,2,14.0,146,False
2.0,2.0,4.0,0.0,61.0,1,2.0,147,False
52.33333333333334,0.3333333333333333,52.66666666666666,1.601593101362142,5.333333333333333,3,1.3333333333333333,111,False
17.0,4.0,21.0,0.0,-46.0,1,16.0,1021,False
17.0,1.5,18.5,1.5484893181852686,-139.5,2,19.0,271,False
10.333333333333334,38.333333333333336,48.66666666666666,3.217118608536093,47.66666666666666,3,13.0,1025,False
7.5,7.5,15.0,4.221814984053903,55.0,10,7.3,390,False
7.428571428571429,1.1428571428571428,8.571428571428571,3.327855291906744,61.57142857142857,7,12.714285714285715,355,False
3.0,3.0,6.0,0.0,-3.0,1,13.0,153,False
2.0,2.0,4.0,0.0,75.0,1,4.0,28,False
1.888111888111888,1.888111888111888,3.776223776223776,7.6368916831068,92.37062937062937,143,3.5804195804195804,0,True
8.5,4.875,13.375,4.834376400517925,-183.625,8,13.0,152,False
6.333333333333332,4.833333333333333,11.166666666666664,3.1557147514170474,92.0,6,7.166666666666668,38,False
21.25,15.9375,37.1875,6.804747431720361,25.1875,16,4.125,394,False
1.0,0.5,1.5,1.0849625007211563,3.5,2,3.0,396,False
4.0,4.0,8.0,0.0,3.0,1,10.0,397,False
27.0,28.0,55.0,0.0,261.0,1,11.0,652,False
4.0,1.0,5.0,3.765392705218973,-91.8,5,9.8,112,False
29.0,15.0,44.0,0.0,16.0,1,5.0,49,False
91.13333333333334,82.13333333333334,173.26666666666668,6.892919158380806,11.133333333333333,15,2.2,34,False
6.5,0.0,6.5,1.907958467780514,89.5,2,3.5,114,False
2.0,11.0,13.0,0.0,7.0,1,12.0,154,False
22.0,41.0,63.0,0.0,49.0,1,5.0,357,False
9.0,15.571428571428573,24.57142857142857,3.205878199163984,90.14285714285714,7,9.285714285714286,117,False
7.5,7.5,15.0,2.0032131345797164,5.0,2,12.5,155,False
31.0,0.0,31.0,2.9888276416054316,284.0,2,1.5,413,False
238.66666666666663,3.0,241.66666666666663,4.453352330232458,-12.333333333333336,3,12.0,3,False
1.416058394160584,1.416058394160584,2.832116788321168,7.273353764122715,92.45985401459852,137,4.313868613138686,2,False
4.0,0.0,4.0,0.0,1.0,1,11.0,659,False
11.923076923076925,10.692307692307693,22.615384615384613,4.272456164441567,100.84615384615385,13,3.8461538461538463,358,False
1.5782312925170068,1.5782312925170068,3.1564625850340136,7.460220715396378,102.83673469387756,147,3.7210884353741496,5,False
39.0,46.0,85.0,0.0,388.0,1,3.0,663,False
4.0,0.5,4.5,1.0089609539986313,181.0,2,7.0,665,False
1.2727272727272727,1.2727272727272727,2.5454545454545454,6.379946005192476,91.14285714285714,77,4.5064935064935066,7,True
1.0,1.0,2.0,4.523561956057011,163.47826086956522,23,1.173913043478261,8,True
1.4632352941176472,1.4632352941176472,2.9264705882352944,7.301859718272463,94.16911764705885,136,4.235294117647058,9,False
1.0,1.0,2.0,5.6438561897747315,100.5,50,1.2,10,False
1.3454545454545457,1.3454545454545457,2.6909090909090905,6.938256064727013,91.66363636363636,110,3.481818181818182,11,True
1.2375690607734806,1.2375690607734806,2.475138121546961,7.6105530650781725,88.51381215469613,181,3.591160220994475,13,True
1.364864864864865,1.364864864864865,2.72972972972973,6.323685975965789,66.93243243243244,74,3.77027027027027,15,False
1.2346938775510203,1.2346938775510203,2.4693877551020407,6.713997771998577,119.75510204081631,98,3.948979591836735,16,True
2.0,2.0,4.0,0.0,118.0,1,5.0,1043,False
46.8,0.2,47.0,3.896337984865111,30.6,5,2.2,144,False
164.5,0.0,164.5,2.4757864867744157,56.5,2,2.5,147,False
14.0,1.0,15.0,1.5566707365379726,48.5,2,12.5,0,False
10.166666666666666,4.25,14.416666666666664,4.2039714841541365,196.75,12,3.5,153,True
2.0,2.0,4.0,0.0,43.0,1,1.0,272,False
89.3,61.75,151.05,6.6259574668235794,54.6,20,5.05,4,False
15.0,1.0,16.0,2.022212397676764,11.0,3,12.666666666666664,156,False
2.0,2.0,4.0,0.0,0.0,1,2.0,1047,False
10.0,6.0,16.0,0.0,5.0,1,10.0,2,False
39.333333333333336,22.0,61.33333333333334,3.3107344652711057,95.5,6,9.166666666666666,418,False
1.0,1.0,2.0,0.0,20.0,1,2.0,116,False
110.0,0.0,110.0,0.0,162.0,1,1.0,0,False
25.0,0.0,25.0,2.074080513575328,3.5,2,7.0,126,False
2.0,0.5,2.5,1.029446844526784,-5.5,2,13.5,3,False
77.66666666666667,0.3333333333333333,78.0,4.0096507256971465,153.33333333333334,3,1.0,127,False
6.2,0.2,6.4,3.7429195562275503,138.4,5,11.2,125,False
43.0,16.0,59.0,0.0,11.0,1,3.0,90,False
2.0,1.5,3.5,2.5998361724181818,328.3333333333333,6,3.6666666666666665,3,False
5.0,5.0,10.0,1.736965594166206,25.0,2,7.0,118,False
3.0,0.5,3.5,1.014873671697026,-4.0,2,13.5,5,False
53.0,0.0,53.0,1.920565532505595,23.0,2,15.0,155,False
5.0,3.0,8.0,0.0,0.0,1,0.0,1,False
8.0,7.0,15.0,0.0,3.0,1,2.0,1,False
27.33333333333333,3.6666666666666665,31.0,1.5912668974812394,-59.0,3,5.333333333333333,158,False
3.0,5.0,8.0,0.0,0.0,1,3.0,1069,False
1.0,1.0,2.0,0.0,73.0,1,5.0,683,False
239.0,14.0,253.0,0.0,4.0,1,2.0,40,False
9.6,31.8,41.4,2.4433675392592824,-134.0,5,9.8,119,False
9.0,28.8,37.8,2.4559476411356984,-91.4,5,9.8,120,False
6.0,1.0,7.0,4.138443754867592,-91.2,5,9.8,121,False
9.130434782608695,4.521739130434782,13.652173913043477,5.340399460121193,57.21739130434783,23,2.565217391304348,2,False
23.42857142857143,0.0,23.42857142857143,5.0248440957921785,54.42857142857143,7,3.4285714285714284,73,False
14.0,7.0,21.0,0.0,27.0,1,11.0,158,False
2.5,0.5,3.0,1.0849625007211563,172.0,2,1.0,8,False
10.0,0.0,10.0,1.736965594166206,16.0,2,5.5,9,False
2.391304347826087,2.391304347826087,4.782608695652174,5.008435569385882,56.65217391304348,23,3.695652173913044,21,False
80.5,0.0,80.5,2.527251721239812,-9.0,2,5.5,24,False
43.0,37.0,80.0,1.823338354418552,3.0,2,5.5,25,False
2.5,0.0,2.5,1.029446844526784,1.5,2,5.5,11,False
6.0,3.0,9.0,1.729282303146525,1.0,3,10.0,159,False
1.6,5.6,7.2,3.0914615168865605,23.8,5,10.2,160,False
5.0,3.0,8.0,0.0,19.0,1,13.0,77,False
0.2,8.6,8.8,3.4299906336488517,157.4,5,9.2,1089,False
46.0,15.0,61.0,1.003108423966288,16.0,2,6.0,27,False
2.333333333333333,1.3333333333333333,3.6666666666666665,1.6288139198607392,11.0,3,8.666666666666666,161,False
17.0,0.0,17.0,1.0,0.0,2,8.0,23,False
8.6,0.2,8.8,3.4299906336488517,156.8,5,9.2,1095,False
13.0,14.0,27.0,0.0,15.0,1,8.0,694,False
13.222222222222221,5.666666666666668,18.88888888888889,3.649626783800813,81.77777777777777,9,3.888888888888889,128,False
54.5,0.16666666666666666,54.66666666666666,3.4359460109939466,68.66666666666667,6,0.6666666666666666,7,False
9.0,2.0,11.0,0.0,398.0,1,2.0,698,False
2.0,2.0,4.0,0.0,2.0,1,8.0,702,False
4.521739130434782,9.130434782608695,13.652173913043477,5.340399460121193,16.82608695652174,23,3.608695652173913,1098,False
3.6666666666666665,2.333333333333333,6.0,1.6416041678685938,67.0,3,2.333333333333333,275,False
3.0,2.0,5.0,0.0,167.0,1,2.0,126,False
5.333333333333333,0.0,5.333333333333333,2.2766916661858962,21.66666666666667,3,15.333333333333336,76,False
2.0,2.0,4.0,0.0,13.0,1,16.0,163,False
3.0,1.25,4.25,2.294981590889761,12.25,4,14.5,164,False
12.333333333333336,8.666666666666666,21.0,1.7533591947183804,76.0,3,2.0,42,False
1.0,1.0,2.0,0.0,0.0,1,0.0,128,False
57.66666666666666,23.555555555555557,81.22222222222223,5.069823512434119,18.88888888888889,9,5.0,27,False
1.5,1.5,3.0,1.0849625007211563,2.0,2,18.0,132,False
1.0,1.0,2.0,0.0,0.0,1,13.0,435,False
10.333333333333334,9.333333333333334,19.666666666666668,2.339524176001972,38.0,3,17.333333333333332,61,False
18.0,17.0,35.0,0.0,0.0,1,0.0,710,False
5.0,3.0,8.0,0.0,5.0,1,20.0,77,False
10.130434782608695,4.869565217391305,15.0,5.427958998541012,19.782608695652176,23,3.608695652173913,1,False
16.0,4.0,20.0,0.0,79.0,1,14.0,71,False
126.0,0.25,126.25,3.5101904874123484,-1.5,4,3.5,28,False
84.0,5.0,89.0,0.0,98.0,1,2.0,43,False
65.8,0.0,65.8,4.326433587672143,28.4,5,0.8,44,False
12.166666666666664,0.0,12.166666666666664,3.1202813623015104,38.0,6,10.166666666666666,64,False
50.0,1.0,51.0,0.0,-22.0,1,15.0,65,False
57.0,0.18181818181818185,57.18181818181818,5.47593562840424,63.36363636363637,11,3.1818181818181817,5,False
12.0,1.0,13.0,4.836220345515875,-109.4,5,9.8,130,False
3.4,3.6,7.0,4.138443754867592,-66.8,5,9.8,131,False
3.2,1.4,4.6,3.673976453368297,-67.4,5,9.8,133,False
47.90909090909091,1.8636363636363635,49.77272727272727,6.4464464639810455,69.77272727272727,22,3.0454545454545454,155,True
6.0,3.333333333333333,9.333333333333334,1.5867622228002751,10.0,3,9.666666666666666,167,False
19.555555555555557,6.666666666666668,26.222222222222218,3.3077527982180244,39.77777777777778,9,2.0,129,False
1.0,1.0,2.0,0.0,55.0,1,10.0,2,False
3.0,3.0,6.0,1.8365916681089791,52.33333333333334,3,2.6666666666666665,78,False
181.5,2.0,183.5,1.0019359862848085,5.5,2,6.5,79,False
4.0,0.0,4.0,0.0,0.0,1,0.0,289,False
1.0,1.0,2.0,0.0,2.0,1,9.0,6,False
3.5,3.5,7.0,1.514873671697026,10.0,2,1.0,718,False
10.0,1.0,11.0,0.0,-22.0,1,14.0,168,False
13.0,4.0,17.0,4.196902235195071,92.0,4,2.5,7,False
33.42857142857143,0.2857142857142857,33.714285714285715,3.2066647364266543,68.57142857142857,7,0.5714285714285714,78,False
7.875,6.5,14.375,4.099035880899528,72.375,8,10.25,442,False
128.0,93.0,221.0,0.0,63.0,1,4.0,169,False
0.5,5.0,5.5,1.3744691179161408,19.5,2,15.0,169,False
32.0,0.5,32.5,2.5337278512784964,26.5,2,14.0,170,False
72.0909090909091,40.81818181818182,112.9090909090909,4.821154229901991,101.54545454545456,11,3.0,156,False
517.5,1011.5,1529.0,4.291075927691998,137.0,2,9.0,421,False
2.0,2.0,4.0,0.0,0.0,1,16.0,422,False
2.0,6.0,8.0,0.0,0.0,1,0.0,11,False
13.6,2.4,16.0,3.8389910477259193,159.0,5,12.8,157,False
11.0,3.0,14.0,0.0,0.0,1,0.0,158,False
21.0,6.0,27.0,0.0,-47.0,1,23.0,69,False
18.431818181818183,12.840909090909092,31.272727272727273,6.688592364468456,72.61363636363636,44,3.9318181818181817,381,False
66.0,72.0,138.0,0.0,0.0,1,16.0,425,False
3.6666666666666665,3.333333333333333,7.0,1.6183413911496396,7.0,3,7.666666666666668,80,False
19.6,3.3,22.9,3.895369823817562,61.1,10,9.2,1,True
36.0,1.0,37.0,0.0,2.0,1,3.0,46,False
7.0,2.0,9.0,0.0,0.0,1,0.0,86,False
1.75,0.25,2.0,2.0,12.25,4,8.25,172,False
55.0,0.16666666666666666,55.16666666666666,3.4277002424378744,-55.16666666666666,6,2.6666666666666665,8,False
4.366666666666666,3.633333333333333,8.0,5.495268718682832,84.66666666666667,30,7.666666666666668,177,False
6.391304347826088,35.47826086956522,41.869565217391305,5.891254556892129,68.17391304347827,23,1.608695652173913,160,True
1.0,1.0,2.0,0.0,305.0,1,8.0,449,False
29.0,5.0,34.0,1.0025003405291832,172.0,2,2.5,161,False
7.0,3.0,10.0,0.0,0.0,1,2.0,387,False
11.0,1.0,12.0,0.0,193.0,1,1.0,393,False
5.0,0.0,5.0,0.0,6.0,1,20.0,47,False
14.333333333333336,0.0,14.333333333333336,1.644832785396826,38.333333333333336,3,10.333333333333334,71,False
3.0,1.0,4.0,0.0,-1.0,1,11.0,175,False
55.63636363636363,0.18181818181818185,55.81818181818182,5.45158881944604,21.09090909090909,11,5.2727272727272725,7,False
10.5,2.5,13.0,1.071745796794766,70.5,2,8.5,176,False
3.1,0.45,3.55,4.945010244252278,78.0,20,4.7,2,False
6.0,2.0,8.0,0.0,4.0,1,24.0,8,False
6.0,0.0,6.0,0.0,6.0,1,5.0,1,False
17.0,4.0,21.0,0.0,-17.0,1,10.0,42,False
48.0,30.75,78.75,3.2334549204156464,40.75,4,7.5,51,False
2.2857142857142856,1.8571428571428568,4.142857142857143,3.156996624326355,179.5714285714286,7,8.571428571428571,396,False
0.7,0.7,1.4,4.107354922057604,1.8,20,0.6,177,False
22.5,1.0,23.5,1.1287143309696086,9.5,2,13.5,39,False
52.16666666666666,1.3333333333333333,53.5,5.637144606104903,69.0,6,12.0,34,False
46.9,3.4,50.3,6.3721412223860945,25.8,20,6.2,5,False
1.0,1.0,2.0,0.0,10.0,1,9.0,6,False
2.0,2.0,4.0,0.0,41.0,1,6.0,0,False
190.0,0.0,190.0,0.0,0.0,1,0.0,30,False
32.0,3.0,35.0,0.0,407.0,1,2.0,29,False
5.75,9.5,15.25,3.668731192643492,12.75,8,4.0,79,False
5.0,1.0,6.0,1.0,89.5,2,2.5,1143,False
1.0,1.0,2.0,0.0,31.0,1,9.0,93,False
21.5,0.0,21.5,2.247488752393056,0.0,2,6.0,3,False
