19.333333333333332,2.6666666666666665,22.0,2.139645613469746,-12.0,3,3.3333333333333335,0,False
1.0,0.0,1.0,0.0,0.0,1,5.0,145,False
3.8503937007874014,2.7007874015748032,6.551181102362205,7.176440823004343,42.59055118110236,127,1.2677165354330708,55,False
12.0,6.0,18.0,0.0,5.0,1,11.0,53,False
8.0,34.0,42.0,0.0,26.0,1,3.0,127,False
26.5,10.5,37.0,2.6244908649077936,67.0,2,1.0,21,False
2.1315789473684212,5.078947368421052,7.2105263157894735,5.261742011598952,34.13157894736842,38,1.368421052631579,23,False
1.0,1.0,2.0,0.0,-22.0,1,2.0,56,False
1.0,1.0,2.0,0.0,21.0,1,2.0,57,False
60.666666666666664,74.33333333333333,135.0,3.4242064101062497,-8.333333333333334,3,0.6666666666666666,4,False
36.125,1.25,37.375,5.6694127314309535,-1.25,8,1.25,25,False
6.8,9.0,15.8,4.0820758568214695,27.0,5,2.0,27,False
43.0,1.0,44.0,0.0,-2.0,1,12.0,0,False
20.0,5.25,25.25,2.547669989694464,47.5,4,6.0,27,False
11.0,7.0,18.0,0.0,173.0,1,3.0,39,False
10.733333333333333,2.8666666666666667,13.6,5.651504416686655,18.6,15,5.2,9,True
303.4166666666667,27.916666666666668,331.3333333333333,4.966080559597578,0.0,12,0.0,29,False
1.0,1.0,2.0,0.0,13.0,1,5.0,24,False
28.0,0.0,28.0,0.0,20.0,1,6.0,58,False
19.5,12.5,32.0,1.0353707956815135,0.0,2,0.0,1,False
3.9411764705882355,3.947712418300654,7.888888888888889,8.271866088316747,3.5555555555555554,153,0.49019607843137253,152,False
6.0,6.0,12.0,2.8365916681089787,0.0,3,0.3333333333333333,153,False
2.4,3.0,5.4,2.5290308987744754,98.6,5,2.6,154,False
20.666666666666668,37.0,57.666666666666664,2.542936587508243,55.0,3,1.6666666666666667,155,False
1.0,1.0,2.0,6.475733430966396,6.820224719101123,89,0.39325842696629215,156,False
4.5,2.0,6.5,1.0394756706974109,0.5,2,6.0,25,False
1.5,31.6,33.1,3.996891417297082,-2.6,10,0.7,159,False
1.3846153846153846,180.6153846153846,182.0,5.979888557481851,-2.0,13,0.6923076923076923,160,False
6.0,1.3333333333333333,7.333333333333333,2.235289837980132,26.333333333333332,3,4.333333333333333,40,False
17.0,15.0,32.0,0.0,0.0,1,0.0,60,False
13.333333333333334,2.0,15.333333333333334,2.517959193494828,0.6666666666666666,3,1.3333333333333333,4,False
4.0,9.0,13.0,1.9079584677805141,0.0,2,0.0,84,False
46.580882352941174,5.132352941176471,51.713235294117645,8.590177648870773,43.963235294117645,136,0.5,0,False
1.0,1.0,2.0,0.0,-14.0,1,1.0,162,False
0.5,1.0,1.5,1.0849625007211563,-6.5,2,2.0,163,False
8.6,9.8,18.4,2.734605819906808,88.2,5,2.6,55,True
41.0,1.6666666666666667,42.666666666666664,3.2316927768061094,-4.666666666666667,3,0.6666666666666666,19,False
1.0,1.0,2.0,0.0,0.0,1,0.0,56,False
228.0,0.0,228.0,0.0,0.0,1,0.0,0,False
16.6,0.2,16.8,3.4727069227464407,9.8,5,4.6,28,False
2.0,2.0,4.0,0.0,7.0,1,2.0,0,False
16.25,5.5,21.75,2.6147759263002683,0.0,4,0.0,61,False
2.75,1.25,4.0,2.3214386205834696,0.0,4,0.0,420,False
19.5,39.5,59.0,1.0482005572287179,0.0,2,0.0,12,False
6.0,0.5,6.5,1.4707239088224435,100.5,2,2.0,62,False
5.0,5.0,10.0,0.0,0.0,1,0.0,86,False
6.0,0.0,6.0,1.5849625007211563,47.333333333333336,3,5.0,34,False
25.53125,27.28125,52.8125,6.566289408214027,45.6875,64,4.875,131,False
39.2,0.0,39.2,4.404633849965537,4.2,10,0.6,87,False
3.0,0.0,3.0,0.0,0.0,1,0.0,21,False
1.0,0.0,1.0,0.0,5.0,1,1.0,3,False
9.0,7.0,16.0,1.0465547021957406,109.5,2,3.0,6,False
19.5,6.5,26.0,2.3785116232537296,15.0,2,3.5,22,False
47.86666666666667,0.03333333333333333,47.9,5.263098963624713,0.0,30,0.0,63,False
1.6666666666666667,1.6666666666666667,3.3333333333333335,1.7936072613136436,7.0,3,2.3333333333333335,1,False
3.5,0.0,3.5,1.1463908746139229,3.5,2,3.5,0,False
10.0,10.2,20.2,2.542204680281497,8.2,5,1.4,0,False
10.0,0.0,10.0,0.0,125.0,1,5.0,64,False
70.0,0.0,70.0,1.698196766259602,0.0,3,0.0,41,False
2.0,622.0,624.0,0.0,-31.0,1,1.0,25,False
1.0,1.0,2.0,0.0,1.0,1,2.0,23,False
5.315789473684211,2.0,7.315789473684211,4.712392445266315,12.210526315789474,19,2.473684210526316,10,False
3.0,1.0,4.0,0.0,8.0,1,6.0,59,False
11.4,38.4,49.8,2.99609271735408,7.4,5,1.2,40,False
3.1705882352941175,3.1705882352941175,6.341176470588235,7.607856438570164,54.023529411764706,170,1.0294117647058822,168,False
40.75,0.0,40.75,2.709074397051932,8.25,4,0.25,65,False
62.333333333333336,8.5,70.83333333333333,3.1086800024888634,6.0,6,0.5,1,False
3.0,2.5,5.5,1.1669503682767193,0.0,2,2.0,11,False
39.57142857142857,24.571428571428573,64.14285714285714,4.275808362762616,88.71428571428571,7,3.2857142857142856,91,False
1.0,1.0,2.0,0.0,12.0,1,4.0,29,False
1.0,0.0,1.0,0.0,0.0,1,4.0,32,False
11.0,6.0,17.0,0.0,0.0,1,2.0,134,False
0.03333333333333333,47.86666666666667,47.9,5.263098963624713,0.0,30,2.0,135,False
23.545454545454547,0.7272727272727273,24.272727272727273,4.1175634263352014,-0.7272727272727273,11,1.2727272727272727,5,False
3.413793103448276,3.5517241379310347,6.9655172413793105,5.073885947826883,83.72413793103448,29,8.0,137,False
11.833333333333334,19.333333333333332,31.166666666666668,2.9640354316453297,61.0,6,2.1666666666666665,139,False
5.0,1.0,6.0,0.0,4.0,1,6.0,66,False
1734.3333333333333,1715.8333333333333,3450.1666666666665,5.657098452458737,-1.6666666666666667,6,1.6666666666666667,20,False
12.0,42.0,54.0,0.0,0.0,1,3.0,43,False
19.125,13.375,32.5,3.4804451091608586,24.875,8,7.25,95,False
1.4,1.2,2.6,2.583447217996861,39.8,5,4.8,42,False
61.25,0.0,61.25,3.5220188151039746,10.5,4,0.5,33,False
2.0,1.0,3.0,0.0,0.0,1,6.0,60,False
5.0,5.0,10.0,0.0,5.0,1,2.0,99,False
60.0,0.0,60.0,1.7256591920837374,1.0,3,2.6666666666666665,39,False
3.0,3.0,6.0,0.0,7.0,1,7.0,141,False
7.333333333333333,83.66666666666667,91.0,3.8934063075326524,14.0,3,0.6666666666666666,25,False
14.0,7.333333333333333,21.333333333333332,2.066097213694513,6.333333333333333,3,6.333333333333333,40,False
1.0,1.0,2.0,0.0,0.0,1,6.0,27,False
1.0,1.0,2.0,0.0,59.0,1,1.0,1,False
1.0,1.0,2.0,0.0,0.0,1,6.0,61,False
9.0,0.0,9.0,0.0,100.0,1,4.0,58,False
3.0,3.0,6.0,0.0,3.0,1,2.0,43,False
155.25,0.0,155.25,2.9296495766107147,0.0,4,0.0,44,False
74.4,1.6,76.0,5.506034093165951,-85.2,5,0.6,2,False
1.3333333333333333,0.3333333333333333,1.6666666666666667,1.7936072613136436,54.0,3,6.0,67,False
36.333333333333336,3.3333333333333335,39.666666666666664,4.078880660954824,-12.666666666666666,6,2.5,13,False
13.2,1.6,14.8,3.268413290016327,15.0,5,2.2,18,False
2.0,2.0,4.0,0.0,1.0,1,6.0,62,False
13.5,0.75,14.25,3.318392083474948,-22.75,4,2.0,14,False
101.0,15.0,116.0,0.0,-152.0,1,3.0,0,False
36.0,0.0,36.0,0.0,20.0,1,2.0,28,False
16.0,16.0,32.0,2.0113600382500416,0.0,4,0.0,20,False
47.63333333333333,0.13333333333333333,47.766666666666666,5.262641351560073,-0.06666666666666667,30,1.2666666666666666,68,False
9.5,7.0,16.5,1.1216490938862658,5.5,2,4.0,36,False
30.5,1.0,31.5,1.0223333816148954,0.0,2,0.0,30,False
65.0,1.0,66.0,0.0,3.0,1,2.0,45,False
103.0,70.625,173.625,5.12363071205632,43.375,8,4.25,105,False
15.5,12.5,28.0,1.3846098965854163,14.5,2,2.0,6,False
7.0,14.5,21.5,1.7835636452709738,0.0,2,6.0,45,False
6.0,17.333333333333332,23.333333333333332,1.6056815377034674,0.0,3,1.6666666666666667,46,False
61.5,15.5,77.0,1.7984675711936162,-74.5,2,10.5,26,False
69.0,58.5,127.5,2.3650704199138914,122.5,2,1.0,69,False
24.5,0.0,24.5,1.0075502837148254,0.0,2,0.0,2,False
3.0,2.0,5.0,0.0,260.0,1,2.0,24,False
24.0,4.428571428571429,28.428571428571427,4.811517231314858,-45.0,7,5.285714285714286,27,False
11.0,4.0,15.0,1.0,82.0,2,3.0,63,False
3.25531914893617,3.25531914893617,6.51063829787234,7.379416300001367,0.0,47,0.0,22,False
2.0,2.0,4.0,0.0,3.0,1,6.0,14,False
17.285714285714285,14.857142857142858,32.142857142857146,5.249149781822647,37.142857142857146,14,5.857142857142857,107,False
1.0,1.0,2.0,0.0,6.0,1,4.0,15,False
79.0,101.0,180.0,0.0,31.0,1,3.0,146,False
9.344827586206897,8.793103448275861,18.137931034482758,5.919997343747136,47.93103448275862,29,0.6896551724137931,147,False
46.0,71.5,117.5,1.006943091571773,137.5,2,2.0,149,False
39.0,32.0,71.0,0.0,0.0,1,0.0,283,False
31.25,37.75,69.0,4.068103700327819,26.5,4,0.5,284,False
16.0,4.0,20.0,0.0,236.0,1,2.0,285,False
15.0,10.0,25.0,0.0,18.0,1,11.0,289,False
5.0,1.0,6.0,0.0,30.0,1,2.0,290,False
1.0,1.0,2.0,3.0,72.5,8,1.875,294,False
2.0,3.0,5.0,0.0,-1.0,1,8.0,29,False
18.0,0.0,18.0,1.8552466914025074,-70.0,2,2.0,17,False
50.75,0.0,50.75,3.3913887999724994,-66.75,4,2.0,18,False
5.2727272727272725,5.2727272727272725,10.545454545454545,6.102107860607255,24.393939393939394,33,1.5151515151515151,1,False
1.0,1.0,2.0,0.0,23.0,1,1.0,2,False
30.0,30.0,60.0,0.0,0.0,1,1.0,3,False
3.5,3.0,6.5,1.004281006751712,287.0,2,1.0,150,False
79.0,136.0,215.0,0.0,-8.0,1,5.0,0,False
4.75,1.0,5.75,3.3801613404392343,97.375,8,2.875,61,False
38.05555555555556,34.44444444444444,72.5,5.879429698593269,-4.333333333333333,18,3.9444444444444446,3,False
28.0,1.0,29.0,0.0,-76.0,1,3.0,19,False
16.5,0.0,16.5,2.5443941193584534,-68.0,2,2.5,20,False
21.0,0.5,21.5,1.0691419958690365,-34.0,2,1.5,21,False
30.0,0.0,30.0,0.0,9.0,1,6.0,22,False
20.748936170212765,12.974468085106382,33.723404255319146,9.90813929541171,20.114893617021277,235,2.8,3,True
94.0,0.0,94.0,0.0,0.0,1,0.0,47,False
95.0,0.0,95.0,0.0,0.0,1,0.0,48,False
2.0,8.0,10.0,0.0,41.0,1,3.0,49,False
2.0,2.0,4.0,0.0,-19.0,1,4.0,25,False
28.0,28.0,56.0,0.0,147.0,1,3.0,113,False
67.2,0.2,67.4,2.5805598573360613,0.0,5,0.0,2,False
58.833333333333336,0.16666666666666666,59.0,3.5211406412099007,-1.0,6,1.0,3,False
2.0,2.0,4.0,1.5849625007211563,3.3333333333333335,3,1.3333333333333333,151,False
2.0,164.0,166.0,0.0,14.0,1,6.0,29,False
16.0,7.0,23.0,0.0,10.0,1,3.0,34,False
2.0,1.0,3.0,0.0,0.0,1,2.0,299,False
3.0,16.75,19.75,3.31053580166053,72.0,4,0.25,301,False
23.0,26.0,49.0,0.0,115.0,1,5.0,302,False
1.0,1.0,2.0,0.0,11.0,1,6.0,65,False
3.25,7.75,11.0,2.507592888122896,7.5,4,0.5,31,False
35.94444444444444,38.05555555555556,74.0,5.894261324893017,13.833333333333334,18,4.277777777777778,173,False
38.05555555555556,34.44444444444444,72.5,5.879429698593269,-6.611111111111111,18,4.277777777777778,5,False
4.333333333333333,4.5,8.833333333333334,4.501733328091022,4.5,12,3.3333333333333335,8,False
2.142857142857143,2.142857142857143,4.285714285714286,3.122340153275708,4.857142857142857,7,2.7142857142857144,9,False
6.0,11.0,17.0,0.0,7.0,1,7.0,32,False
12.0,50.0,62.0,0.0,-1.0,1,7.0,33,False
8.0,3.0,11.0,0.0,0.0,1,0.0,119,False
61.0,53.0,114.0,0.0,26.0,1,5.0,176,False
37.6,0.8,38.4,4.3507740670047195,1.2,5,0.4,30,False
53.0,0.0,53.0,1.8430015327484792,0.5,2,4.5,0,False
1.0,1.0,2.0,0.0,0.0,1,9.0,31,False
5.0,2.0,7.0,0.0,18.0,1,9.0,66,False
1.0,1.0,2.0,0.0,18.0,1,1.0,67,False
10.2,10.0,20.2,2.542204680281497,39.0,5,2.4,104,False
0.6,3.4,4.0,2.540549975765658,33.0,5,1.8,35,False
4.083333333333333,39.916666666666664,44.0,5.194846036136409,45.083333333333336,12,2.9166666666666665,19,False
0.5,47.5,48.0,3.300034696555682,22.0,2,5.0,70,False
30.0,3.0,33.0,0.0,22.0,1,7.0,157,False
8.0,8.0,16.0,0.0,34.0,1,2.0,179,False
14.5,25.5,40.0,1.0374750176363206,-22.5,2,2.5,8,False
2.0,5.0,7.0,0.0,33.0,1,3.0,9,False
5.0,0.0,5.0,0.0,61.0,1,2.0,158,False
6.0,0.0,6.0,0.0,24.0,1,4.0,1,False
31.0,37.8,68.8,5.240413072974702,3.8,5,1.2,11,False
20.25,0.625,20.875,4.7729818209777894,19.875,8,2.25,122,False
23.666666666666668,25.0,48.666666666666664,3.9068326071591053,79.16666666666667,6,4.0,1,False
17.043478260869566,8.956521739130435,26.0,6.240488275535724,37.56521739130435,23,4.608695652173913,6,True
4.0,0.0,4.0,0.0,53.0,1,11.0,36,False
3.0,0.0,3.0,0.0,77.0,1,2.0,37,False
24.0,141.0,165.0,2.289956560475201,6.0,3,2.6666666666666665,38,False
1.0,1.0,2.0,0.0,0.0,1,0.0,7,False
39.333333333333336,6.416666666666667,45.75,5.599864589159779,-59.333333333333336,12,1.75,13,False
35.0,0.5,35.5,2.5954848911155977,24.0,2,2.5,39,False
22.0,52.0,74.0,0.0,3.0,1,5.0,40,False
12.6,0.0,12.6,4.056184019887583,9.0,5,4.8,188,False
36.0,36.0,72.0,0.0,4.0,1,4.0,189,False
21.25,7.75,29.0,3.6746213643914194,50.875,8,2.75,72,False
36.0,51.0,87.0,0.0,-3.0,1,10.0,68,False
1.0,0.0,1.0,0.0,0.0,1,0.0,14,False
25.0,73.0,98.0,1.741235345678674,13.0,3,3.3333333333333335,41,False
6.75,0.25,7.0,2.750150249433634,32.75,4,5.0,3,False
268.0,1.4705882352941178,269.47058823529414,6.645320325184379,2.235294117647059,17,0.8235294117647058,32,False
1.0,0.0,1.0,0.0,21.0,1,6.0,42,False
2.0,2.0,4.0,0.0,230.0,1,2.0,26,False
21.7,18.2,39.9,4.393205935300383,50.3,10,4.8,35,False
2.0,1.0,3.0,1.0849625007211563,82.0,2,2.0,20,False
72.0,0.0,72.0,0.0,-12.0,1,10.0,26,False
12.8,8.2,21.0,2.508746919801581,0.0,5,0.8,4,False
3.0,0.0,3.0,1.0,8.0,2,3.0,2,False
3.4242424242424243,3.4242424242424243,6.848484848484849,5.781742155101504,4.96969696969697,33,2.272727272727273,10,False
12.875,3.875,16.75,4.658033865429448,108.5,8,5.5,73,False
12.5,12.0,24.5,2.3374154182763895,69.0,2,4.5,62,False
63.833333333333336,0.8333333333333334,64.66666666666667,6.051720449899901,4.166666666666667,6,5.0,44,False
4.666666666666667,4.666666666666667,9.333333333333334,1.8890590880031146,10.666666666666666,3,5.0,45,False
23.2,9.2,32.4,3.438898616972562,30.0,5,8.6,21,False
6.55,6.35,12.9,5.294458173876214,46.8,20,6.5,36,False
2.0,2.0,4.0,0.0,1.0,1,6.0,34,False
9.2,23.2,32.4,3.438898616972562,31.0,5,9.0,160,False
55.0,57.0,112.0,0.0,1.0,1,6.0,161,False
46.5,0.5,47.0,2.5082102812177114,5.0,2,2.0,5,False
36.0,39.0,75.0,0.0,0.0,1,7.0,162,False
1.0,1.0,2.0,0.0,0.0,1,7.0,163,False
3.0,2.0,5.0,0.0,0.0,1,0.0,35,False
23.4,8.8,32.2,3.4351645339091426,24.4,5,9.2,22,False
20.916666666666668,0.6666666666666666,21.583333333333332,5.058881049978164,46.333333333333336,12,5.833333333333333,63,False
12.0,66.0,78.0,0.0,-8.0,1,6.0,47,False
30.666666666666668,0.5,31.166666666666668,4.020696290968495,12.166666666666666,6,6.333333333333333,12,False
16.0,11.0,27.0,0.0,178.0,1,2.0,51,False
6.35,6.55,12.9,5.294458173876214,48.9,20,6.55,133,False
1.0,1.0,2.0,0.0,5.0,1,6.0,13,False
1.0,3.0,4.0,0.0,5.0,1,8.0,15,False
1.0,1.0,2.0,0.0,0.0,1,8.0,16,False
6.55,6.35,12.9,5.294458173876214,48.95,20,6.55,135,False
19.0,18.0,37.0,0.0,1.0,1,3.0,1,False
12.0,5.0,17.0,0.0,13.0,1,9.0,2,False
1.7777777777777777,3.111111111111111,4.888888888888889,3.4176512169219517,33.55555555555556,9,4.777777777777778,165,False
2.0,2.0,4.0,0.0,0.0,1,8.0,19,False
4.444444444444445,2.6666666666666665,7.111111111111111,3.629532951139613,10.11111111111111,9,8.777777777777779,20,False
32.5,42.0,74.5,3.614441837647687,8.0,2,5.5,138,False
116.5,0.0,116.5,5.508932930709474,23.0,4,2.5,18,False
9.333333333333334,5.666666666666667,15.0,2.289409658413138,-0.6666666666666666,3,1.0,22,False
8.0,5.0,13.0,0.0,0.0,1,0.0,22,False
2.6666666666666665,25.0,27.666666666666668,2.5133852644398726,33.666666666666664,3,2.0,209,False
72.0,0.0,72.0,0.0,0.0,1,0.0,24,False
9.555555555555555,1.0,10.555555555555555,3.665310786648791,27.555555555555557,9,4.333333333333333,51,False
3.0,3.0,6.0,0.0,0.0,1,3.0,19,False
2.0,2.0,4.0,0.0,0.0,1,3.0,20,False
27.0,11.0,38.0,1.2944822156393263,16.5,2,0.5,23,False
10.625,2.25,12.875,3.5894303340554887,72.25,8,7.875,39,False
1.0,3.0,4.0,0.0,0.0,1,3.0,21,False
32.0,5.0,37.0,0.0,6.0,1,11.0,52,False
133.0,1.0,134.0,2.756896439328469,-117.0,2,11.0,13,False
2.0,2.0,4.0,0.0,188.0,1,4.0,0,False
5.0,1.0,6.0,0.0,21.0,1,8.0,53,False
65.2,39.75,104.95,7.341286991478943,-84.9,20,3.7,23,False
3.0,3.0,6.0,0.0,50.0,1,1.0,24,False
6.75,1.0,7.75,2.2756349309703445,91.5,4,8.5,40,False
43.0,1.0,44.0,0.0,32.0,1,6.0,1,False
1.0,1.0,2.0,0.0,45.0,1,7.0,499,False
1.0,1.0,2.0,0.0,2.0,1,12.0,54,False
1.0,1.0,2.0,0.0,21.0,1,5.0,38,False
9.0,12.333333333333334,21.333333333333332,3.3724523168793863,119.0,3,1.3333333333333333,218,False
55.0,0.0,55.0,1.1136645361776971,37.0,2,1.5,79,False
1.0,1.0,2.0,0.0,14.0,1,8.0,27,False
151.33333333333334,38.333333333333336,189.66666666666666,1.907692616131568,-28.666666666666668,3,8.333333333333334,41,False
34.6,0.1,34.7,3.4183658421394236,8.0,10,1.0,64,False
56.666666666666664,7.0,63.666666666666664,2.2636240043881117,-27.333333333333332,3,6.666666666666667,42,False
33.5,0.5,34.0,1.2700573161644806,46.0,2,2.0,53,False
2.75,0.0,2.75,4.6575519312274425,52.0,24,9.833333333333334,148,False
60.0,43.0,103.0,0.0,1.0,1,12.0,15,False
41.0,4.0,45.0,0.0,51.0,1,12.0,41,False
3.5,76.5,80.0,2.5229018448065625,0.0,2,0.0,28,False
33.857142857142854,1.0,34.857142857142854,3.9272441182767923,-38.57142857142857,7,4.714285714285714,56,False
2.25,0.25,2.5,2.071928094887362,0.0,4,2.75,172,False
39.75,65.2,104.95,7.341286991478943,37.65,20,4.1,221,False
45.0,42.0,87.0,0.0,0.0,1,0.0,174,False
2.0,2.0,4.0,0.0,46.0,1,6.0,43,False
4.0,2.0,6.0,0.0,0.0,1,8.0,44,False
60.8,0.4,61.2,4.459726351395958,-6.0,5,1.4,25,False
5.285714285714286,13.714285714285714,19.0,4.574379262037502,21.142857142857142,7,9.428571428571429,155,False
3.5,3.5,7.0,1.5148736716970261,58.0,2,1.5,56,False
341.5,104.5,446.0,1.0190485261332094,6.5,2,0.5,177,False
390.0,56.0,446.0,0.0,0.0,1,0.0,178,False
1.0,189.33333333333334,190.33333333333334,2.5437276639103703,138.66666666666666,3,1.6666666666666667,179,False
7.0,7.0,14.0,0.0,2.0,1,10.0,69,False
10.0,19.0,29.0,0.0,274.0,1,4.0,3,False
24.0,21.8,45.8,3.725225251358266,23.8,5,1.6,9,False
12.75,54.25,67.0,3.2138341852012955,5.25,4,8.25,3,False
37.125,6.875,44.0,4.704720823531422,35.25,8,5.875,23,True
0.5,2.5,3.0,1.0849625007211563,1.0,2,9.0,70,False
19.818181818181817,2.272727272727273,22.09090909090909,4.38513949445905,20.181818181818183,11,3.0,18,False
2.0,2.0,4.0,0.0,28.0,1,16.0,52,False
16.8,26.8,43.6,4.126827235153854,67.6,5,7.8,162,False
5.0,6.0,11.0,1.005986320833038,7.5,2,5.5,163,False
2.0,2.0,4.0,0.0,0.0,1,16.0,335,False
98.0,14.0,112.0,0.0,-20.0,1,12.0,57,False
19.0,1.5,20.5,1.0356239097307212,55.5,2,2.0,29,False
1316.0,2600.5,3916.5,5.175746127904116,8.5,2,6.0,59,False
24.5,5.75,30.25,2.3172102534567114,54.5,4,3.75,7,False
3.0,2.0,5.0,0.0,0.0,1,0.0,166,False
1.0,0.0,1.0,0.0,75.0,1,3.0,56,False
20.153846153846153,4.846153846153846,25.0,5.594825592061492,29.307692307692307,13,3.769230769230769,8,False
1.0,1.0,2.0,1.5849625007211563,37.0,3,3.3333333333333335,57,False
15.363636363636363,9.0,24.363636363636363,4.612574857220761,31.0,11,6.181818181818182,170,True
24.5,4.0,28.5,1.252954345775547,47.0,2,8.5,4,False
23.8,5.8,29.6,3.3414833650520253,96.0,5,2.6,10,False
1.0,0.0,1.0,0.0,0.0,1,7.0,36,False
25.75,28.25,54.0,2.391408089650996,58.75,4,5.25,24,False
39.45454545454545,4.2727272727272725,43.72727272727273,5.405314230922093,-86.0909090909091,11,8.818181818181818,44,True
5.0,1.0,6.0,2.9533903317110997,111.83333333333333,6,8.833333333333334,45,False
32.0,30.0,62.0,0.0,6.0,1,3.0,58,False
21.285714285714285,0.0,21.285714285714285,5.024468135647209,42.42857142857143,7,1.8571428571428572,172,False
12.0,6.0,18.0,0.0,0.0,1,0.0,173,False
1.0,1.0,2.0,0.0,3.0,1,11.0,175,False
1.6,6.8,8.4,3.801478160701386,21.8,5,0.4,28,False
13.875,5.75,19.625,3.9439367234019937,66.0,8,10.375,46,True
113.5,0.0,113.5,3.916459006083321,0.0,2,0.0,5,False
7.0,1.0,8.0,0.0,0.0,1,0.0,353,False
1.0,7.0,8.0,0.0,17.0,1,1.0,361,False
18.5,1.0,19.5,1.5807067507933974,1.0,2,9.5,45,False
6.8,3.0,9.8,2.635481211960306,25.8,5,7.8,61,False
5.0,1.5,6.5,1.115477217419936,146.0,2,3.0,34,False
118.0,31.0,149.0,1.1857875542687075,179.5,2,3.5,37,False
42.0,47.0,89.0,0.0,110.0,1,1.0,186,False
62.5,71.0,133.5,1.0036621081049215,189.0,2,3.0,188,False
9.166666666666666,8.833333333333334,18.0,3.8755334346177626,24.5,6,8.333333333333334,183,False
161.92592592592592,0.0,161.92592592592592,6.296076988419672,0.0,54,0.0,46,False
1.5,21.5,23.0,1.827403244667633,2.5,2,5.5,27,False
4.875,0.0,4.875,4.541127680063889,-67.375,8,8.375,47,False
5.0,5.0,10.0,0.0,39.0,1,11.0,72,False
11.0,1.0,12.0,0.0,195.0,1,4.0,29,False
2.0,2.0,4.0,0.0,169.0,1,5.0,9,False
5.6,12.6,18.2,3.460233145454069,8.0,5,2.2,63,False
12.666666666666666,5.333333333333333,18.0,2.343680943243568,-14.666666666666666,3,10.0,67,False
7.0,2.0,9.0,1.423998453277475,11.5,2,10.0,46,False
27.666666666666668,6.0,33.666666666666664,1.6056046170139189,-66.66666666666667,3,9.666666666666666,27,False
15.0,0.0,15.0,0.0,-97.0,1,9.0,10,False
14.0,3.0,17.0,0.0,0.0,1,0.0,11,False
4.0,7.0,11.0,0.0,52.0,1,8.0,29,False
12.166666666666666,7.166666666666667,19.333333333333332,3.137032338479578,83.0,6,5.5,12,False
84.0,9.0,93.0,0.0,-158.0,1,15.0,25,False
16.0,18.0,34.0,0.0,152.0,1,15.0,366,False
2.0,2.0,4.0,0.0,0.0,1,15.0,367,False
27.333333333333332,186.16666666666666,213.5,4.778212640763902,22.5,6,1.3333333333333333,64,False
6.0,2.0,8.0,0.0,57.0,1,12.0,16,False
18.0,13.0,31.0,0.0,22.0,1,12.0,193,False
1.0,1.0,2.0,0.0,34.0,1,9.0,237,False
37.0,7.0,44.0,0.0,0.0,1,0.0,40,False
1.5,1.5,3.0,1.0849625007211563,3.5,2,7.0,10,False
18.0,5.0,23.0,0.0,29.0,1,4.0,238,False
34.25,2.0,36.25,2.4141564524815737,0.0,4,0.0,41,False
0.5,47.0,47.5,2.3159582882315997,166.5,2,3.0,197,False
6.0,2.0,8.0,0.0,6.0,1,11.0,47,False
31.0,1.0,32.0,4.950538769467913,36.6,10,1.5,30,False
11.4,6.0,17.4,2.7796871894994846,66.4,5,5.8,13,False
8.6,0.0,8.6,3.8917796863077987,-84.8,5,6.0,48,True
4.0,8.0,12.0,0.0,139.0,1,13.0,49,False
12.0,2.0,14.0,0.0,79.0,1,6.0,74,False
7.0,6.0,13.0,0.0,0.0,1,6.0,75,False
1.0,0.0,1.0,0.0,0.0,1,6.0,76,False
2.5,0.75,3.25,2.054199092960803,103.0,4,1.0,86,False
100.5,9.5,110.0,2.3358476184499106,-78.0,2,10.5,77,False
6.666666666666667,1.6666666666666667,8.333333333333334,1.7255603557202353,-1.3333333333333333,3,9.666666666666666,28,False
24.0,29.0,53.0,2.3917077835774516,8.5,2,13.0,194,False
28.0,19.0,47.0,1.7856484508452528,7.666666666666667,3,10.0,195,False
18.0,3.625,21.625,4.360442084079317,11.75,8,5.375,27,False
9.8,9.4,19.2,2.920013878622273,-6.2,5,6.6,50,False
33.0,0.3333333333333333,33.333333333333336,3.050069618599838,44.333333333333336,3,1.6666666666666667,0,False
14.0,0.6666666666666666,14.666666666666666,1.9568334052377319,15.0,3,1.0,17,False
1.0,2.0,3.0,0.0,2.0,1,9.0,29,False
11.25,1.5,12.75,3.515086186951593,43.25,4,0.5,38,False
29.0,24.0,53.0,2.3917077835774516,0.0,2,13.5,504,False
4.0,3.0,7.0,0.0,84.0,1,7.0,30,False
35.0,7.0,42.0,0.0,-1.0,1,6.0,78,False
20.0,14.0,34.0,0.0,18.0,1,5.0,8,False
1.0,1.0,2.0,0.0,4.0,1,13.0,17,False
116.0,6.555555555555555,122.55555555555556,4.5484295262414935,21.11111111111111,9,1.0,25,False
26.8,3.0,29.8,3.0206295252848405,66.4,5,7.4,22,False
17.666666666666668,0.6666666666666666,18.333333333333332,2.3482903740622336,27.0,3,2.0,15,False
16.0,0.0,16.0,0.0,-15.0,1,11.0,48,False
37.666666666666664,3.0,40.666666666666664,2.9944159459231323,39.666666666666664,3,1.0,4,False
54.0,2.5,56.5,1.1018231913465808,9.0,2,2.0,5,False
1.1428571428571428,13.428571428571429,14.571428571428571,4.611530377014053,47.714285714285715,7,3.5714285714285716,37,False
32.214285714285715,0.5714285714285714,32.785714285714285,4.8574133738245076,0.5,14,2.5,17,False
