fb7b8da08527e52ba78a9a14fd33beff0ff66e13,4d3f23c27d1a5384dbd13c4e263399fc0f1e0764,42002115.0
fb7b8da08527e52ba78a9a14fd33beff0ff66e13,695b8a2e4bb9f91ea519d91a7c0286c1e820021e,28495552.0
fb7b8da08527e52ba78a9a14fd33beff0ff66e13,f5cfce63a50e34ec41d101cacf822531ba6f7140,44492790.0
20b95129485f285935da74a77b3a6f48b7a83362,c97cb1bf4368dbb2310c6950b8c55b5c617eb22b,39334425.0
b809a9191a34e675f2e2d448a291ae3bb98026b1,896b5aa9d1a87ecb7ab61fbd4860c5f1ad4aba56,255056.0
260c81962f14e20d93848aecb4de6d7c4f51322c,50f52aeb63db0819e86290cd0690f5cf014b2799,10429371.0
260c81962f14e20d93848aecb4de6d7c4f51322c,1bc7f61637fcfbe41a273c597e7c81bff6b930fa,10429370.0
260c81962f14e20d93848aecb4de6d7c4f51322c,94b84b4b28b499a75732d9f4655f7799a4ae6545,10429371.0
22a98eff5f20530ec79a135c89c1be6f8039d9fb,bb040883f89e50f743cab050c54cecfa8e66f53d,21512807.0
241923a6224279f3807d3b89b49331f7314cf34a,6da5424a1b21f90635b7294dd7fe2abe55f6e988,5016498.0
241923a6224279f3807d3b89b49331f7314cf34a,71c75a53e1195f436cf32bf9baf75daa2a1c4f8e,2959274.0
272278a9774960b885334e4efd596576a15ed03b,2e67cdd1a478188846483e480c1b0595a49a8b7d,0.0
272278a9774960b885334e4efd596576a15ed03b,3ddd56b705757e978be121a87c932e3d37c95206,73287168.0
2e67cdd1a478188846483e480c1b0595a49a8b7d,3ddd56b705757e978be121a87c932e3d37c95206,73287168.0
2529e110e070af7b00e39bd9a45617c4283bb6fa,56b7cf9fa0bd7d7f6526a8eea346be3c341b21dd,15818325.0
2529e110e070af7b00e39bd9a45617c4283bb6fa,3ddd56b705757e978be121a87c932e3d37c95206,73287168.0
2529e110e070af7b00e39bd9a45617c4283bb6fa,77e1fa4752cb3b028d3b7e01825c4fc1f67e7cff,23142966.0
7cbd916e7d81d2a1a3b880ffa5778cd64f4233c6,bfea608e0ec64d9d73f2a0c46807411ed58f957f,18748607.0
04b7009f94fddf096016ba0247a748cd3ac1f515,b4c5d5ca5952a6ba660d0aa6ba6e0947a0f83f5f,2677885.0
04b7009f94fddf096016ba0247a748cd3ac1f515,3ddd56b705757e978be121a87c932e3d37c95206,73278592.0
90d9c3217e3a8c9e2135a65c6b36d5858960e21f,39884bdbc0ff312c769d42b6fb746da03492855d,2076430.0
ef32c1504ce02afd084494ebfba1b32cfc420441,6e0a5b91c6c9ea0e1cc3f7b5b423fa9d5517b12a,38873657.0
ef32c1504ce02afd084494ebfba1b32cfc420441,3ddd56b705757e978be121a87c932e3d37c95206,73273791.0
febe94b388695cdbd2dd208ab12b6e745b005af7,c2a27d19a042bcd5d4a381cba39c3fe4a08b8fb3,38696067.0
8d1deaf37ed66a72af3722425b63b3fd1fbd031f,7df080a8f34a4384055c7babd6320dd4d6cc19b7,121011.0
dd4fae228ce62d87f1e48ed062b4e3dce1f8964d,29490d8c12c9cb3f29a27ede7b17105f62957115,58831170.0
dd4fae228ce62d87f1e48ed062b4e3dce1f8964d,2da64836708f53d488d38e53d6144e5e310b7798,3205158.0
dd4fae228ce62d87f1e48ed062b4e3dce1f8964d,6c4add6c74d03e98452a2d5f17288f428648c55f,46569298.0
dd4fae228ce62d87f1e48ed062b4e3dce1f8964d,411722ecac9e81b252e39310de8b1fd08c7bba31,103461.0
dd4fae228ce62d87f1e48ed062b4e3dce1f8964d,cd48d3c1264409faa7c50e5ff783e05c707ea05c,17651597.0
df6ab776c2ddf55c060e5ca71899bd03010da6b9,c7ddc3a8a14e31b26d7777169be7358a803ea33f,71966054.0
df6ab776c2ddf55c060e5ca71899bd03010da6b9,3ddd56b705757e978be121a87c932e3d37c95206,73187971.0
15de74549ad2d5a2740985fdcb98bae6f34190a4,bd6356accc1167df89a048b1ee3c6f86f957468b,9850312.0
764e1b4f5e9880a0454d10290ea46bb25d0cc0da,68a840edab26a6e18e6549efb6b02d9508a8a966,92123.0
7df080a8f34a4384055c7babd6320dd4d6cc19b7,68a840edab26a6e18e6549efb6b02d9508a8a966,49102.0
be67fcb8a5e7e89177ec92c06b5691c9bdca1305,3ddd56b705757e978be121a87c932e3d37c95206,73126530.0
be67fcb8a5e7e89177ec92c06b5691c9bdca1305,e7cd90f111c014e7a883c1a78910f9ad0b1bb65d,4150887.0
896b5aa9d1a87ecb7ab61fbd4860c5f1ad4aba56,50f52aeb63db0819e86290cd0690f5cf014b2799,10174429.0
ac7b96c1134843f2153b9a2e2bd8e68b9fc7cdea,3ddd56b705757e978be121a87c932e3d37c95206,73108333.0
411722ecac9e81b252e39310de8b1fd08c7bba31,cf512739b9d5c27468bfbfb19e23f372e78b6711,14514888.0
411722ecac9e81b252e39310de8b1fd08c7bba31,3ff2a65ebb310c997c18d8ecf414e21cc632c489,17360418.0
411722ecac9e81b252e39310de8b1fd08c7bba31,44333909d159246e5f295568f5f89b20b9bc8f57,3605390.0
411722ecac9e81b252e39310de8b1fd08c7bba31,68a840edab26a6e18e6549efb6b02d9508a8a966,6220.0
411722ecac9e81b252e39310de8b1fd08c7bba31,f43f06e4ad35c469ea75d4397f5bc80117a99ab5,22472197.0
411722ecac9e81b252e39310de8b1fd08c7bba31,8ebb80d42c6394022f1b31531f833c8791c9dbb3,14349387.0
411722ecac9e81b252e39310de8b1fd08c7bba31,f2358dce6d8eb271d247b0e55b33239b20f46533,23678667.0
411722ecac9e81b252e39310de8b1fd08c7bba31,36015106ad55352ac81a01b7ffd166078b446979,14260759.0
411722ecac9e81b252e39310de8b1fd08c7bba31,40d9415a5fde274d579a46e76fc8bcfb6dcab520,33243794.0
411722ecac9e81b252e39310de8b1fd08c7bba31,6a0f06d309df935b8d59e843779e5cdae9e15719,6039931.0
411722ecac9e81b252e39310de8b1fd08c7bba31,5dd148380acb03dbec49fd3db05d9173107f8a37,3101111.0
411722ecac9e81b252e39310de8b1fd08c7bba31,11ac826b158da313b1bbf729d9468c22ed0d850a,21213607.0
16bf468270a64e3444a2c7468c3bfe9265613fb7,1a2ffa60a800448b2ea30c26cba71861bf849d16,64519.0
16bf468270a64e3444a2c7468c3bfe9265613fb7,51b5dc9a443cae6332cd0f339ea6bc25b43e2653,20476019.0
16bf468270a64e3444a2c7468c3bfe9265613fb7,176953cf1114a301fac21ddc24dd975aaf1e779e,6452699.0
16bf468270a64e3444a2c7468c3bfe9265613fb7,209a40ab5e7bb27b4de0ef04aec2b1bd8fdbab04,21209434.0
68a840edab26a6e18e6549efb6b02d9508a8a966,d366f0950b31da0e5843a1b116189babaae39931,3018188.0
68a840edab26a6e18e6549efb6b02d9508a8a966,21b9f6a6b9f4913637c6916ac13efd061a41d8fe,21063407.0
68a840edab26a6e18e6549efb6b02d9508a8a966,59d2acfcfb01f12ba3ddd00c2ed2d9702d061bac,6382147.0
68a840edab26a6e18e6549efb6b02d9508a8a966,f2a319f96b6dd7f8b91d59e13ecdaa2964c53ea5,57786091.0
68a840edab26a6e18e6549efb6b02d9508a8a966,bbddbfb13151b91331b3b88229299077dcbf16ad,52396429.0
68a840edab26a6e18e6549efb6b02d9508a8a966,a3ba9d07e93a256dadc32982e3ca73c34016868f,11482665.0
68a840edab26a6e18e6549efb6b02d9508a8a966,88377a5fd603ac45085ded682739fb5a3e0616b6,36006544.0
68a840edab26a6e18e6549efb6b02d9508a8a966,d894cca8ee4da907e8b9954e1d0696c31ab05305,30823033.0
68a840edab26a6e18e6549efb6b02d9508a8a966,cd48d3c1264409faa7c50e5ff783e05c707ea05c,17541916.0
68a840edab26a6e18e6549efb6b02d9508a8a966,b3161f91ec2d1954097b9c7d0113550e9947eeb6,2397306.0
68a840edab26a6e18e6549efb6b02d9508a8a966,e9c8fcf72dbe98ade98cf99b1fe13b6d62074953,33647239.0
68a840edab26a6e18e6549efb6b02d9508a8a966,ebbf912c4e3b30a125adb61fd8538d800f2b2934,19855265.0
68a840edab26a6e18e6549efb6b02d9508a8a966,40d9415a5fde274d579a46e76fc8bcfb6dcab520,33237574.0
68a840edab26a6e18e6549efb6b02d9508a8a966,1e0579b698fefa0b1a2e8783d98ed6d1f8b04147,25357787.0
68a840edab26a6e18e6549efb6b02d9508a8a966,80d793f0954c4dced106efe4645113eec43d374e,33687028.0
68a840edab26a6e18e6549efb6b02d9508a8a966,b4bf94bfc68c5983adbc95f9d612f8f34a442b1c,35666938.0
68a840edab26a6e18e6549efb6b02d9508a8a966,3e8be6021b4458132544029899c125c7dad472f9,39046940.0
68a840edab26a6e18e6549efb6b02d9508a8a966,60232de400273cf819db28cae29f215fc91d92b3,27126937.0
68a840edab26a6e18e6549efb6b02d9508a8a966,352953b9d021b67d508bf3b0d2451bd572b09e50,6048748.0
68a840edab26a6e18e6549efb6b02d9508a8a966,0ac88977052cb0239dec7ae2082b757d27a59fa1,53093103.0
68a840edab26a6e18e6549efb6b02d9508a8a966,3212bec4f56d00b5a5b24c2da7cf29ec4a557968,53042356.0
68a840edab26a6e18e6549efb6b02d9508a8a966,f75e550a7fd32c85e1d92345a07ff0f71ce4c43c,36632427.0
68a840edab26a6e18e6549efb6b02d9508a8a966,d7368d0f56c5bf0fa3c179a5581192337a62e896,30216984.0
68a840edab26a6e18e6549efb6b02d9508a8a966,a2c0702c4273cc441d3914f2031f36cb9b7aeaf9,33698036.0
68a840edab26a6e18e6549efb6b02d9508a8a966,a3d12e13b9359ee14d94445a65c35f88a8476d4d,7602268.0
68a840edab26a6e18e6549efb6b02d9508a8a966,819f6f2c8bd4d01a46dbbf6887acc6b211f2ed09,340131.0
68a840edab26a6e18e6549efb6b02d9508a8a966,aeba9dec5b0b282c9868541892f144dc6954f7e1,41463713.0
68a840edab26a6e18e6549efb6b02d9508a8a966,41c63b9774cfb4e1f64ef1bfc7051ec67d50201d,41635712.0
68a840edab26a6e18e6549efb6b02d9508a8a966,f2358dce6d8eb271d247b0e55b33239b20f46533,23672447.0
68a840edab26a6e18e6549efb6b02d9508a8a966,b09fc2c2e7c37c861f4908d136edd473ae3e5fcd,56307012.0
68a840edab26a6e18e6549efb6b02d9508a8a966,95d6b46b78af4f74ca015b21a772556527845099,39639214.0
68a840edab26a6e18e6549efb6b02d9508a8a966,dd224e8acdca29b7e45fe38a1fa75c6ab955d805,27210851.0
68a840edab26a6e18e6549efb6b02d9508a8a966,24795e985cc9ffb7a7a7f0ff3902bf663f295d63,6478531.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,8ff5cc62daf4e666ddef8b2786e69e41a7558630,57818517.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,d657c7e5dd185dac96a262276fdbaab3ee2e0006,30051576.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,5a662b2909c26972de5a45a84a2f7a39f2ffaf9c,6333161.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,0f976af3821566fded6458fa17b3515f64de01ba,6940524.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,ab7b4849a549445ca89533a875c306bac198e49b,10194677.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,e0d9e1e926bd5696ae7022d582456e8a96391c65,639895.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,a85fdca6814d5dd5fb42d521a701c01e29debbae,11969374.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,517aa04d1a26743f6f0697e70e6f5c941f4dacb3,13763314.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,036206735a945669190db92239863f9d890a1d0e,30670135.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,3ef32dfc98996e3a7ef242d5d6ffe01ae25fd33f,53587365.0
67a91ae5544e5cb7c6d0a61ad66241e4f89209aa,3ddd56b705757e978be121a87c932e3d37c95206,73051623.0
1a2ffa60a800448b2ea30c26cba71861bf849d16,209a40ab5e7bb27b4de0ef04aec2b1bd8fdbab04,21144915.0
42a5274027eaeb2faa6fca4b2cecdd4e0177e868,b9efceb36e19e9b8bfe8d9183c1c163dd01d86ac,39303867.0
adfe33509eeb75284de2678d5760bed5770a6e54,a5c9c6ad38cc7837b03896ec478e56a52587838b,31349831.0
adfe33509eeb75284de2678d5760bed5770a6e54,3ddd56b705757e978be121a87c932e3d37c95206,73019032.0
196d0a6381ce647dc3dc9915afcac29bbbf6e4d6,441b039a41c25660655c36c6e76dcb6b91a525d9,4048971.0
6a2287f8245fd82dd016b3252364a191be95ee69,3ddd56b705757e978be121a87c932e3d37c95206,73016548.0
e26646b61a58b9895508290f007f62c1d7a4964a,9e2666fd0c340b00f4e420380a250aae9d672535,2165449.0
275aae899c23ec79415cb56d57f3fec6a830372b,3ddd56b705757e978be121a87c932e3d37c95206,72972350.0
0ff4926277263e65e839dfc38f0572daa90a245c,90984feede86fd7c53487f2fc617658f8bd3660f,51707986.0
0ff4926277263e65e839dfc38f0572daa90a245c,3ddd56b705757e978be121a87c932e3d37c95206,72777587.0
4995e72ddaa0aaa4a414dc184fcd0ebffe75fb99,3ddd56b705757e978be121a87c932e3d37c95206,72777102.0
98b2227a7608762c31ac18ff46fdbeff79298e41,7a1cb8da59273125cafe039ebe0a883a69615bed,3703217.0
98b2227a7608762c31ac18ff46fdbeff79298e41,5c2ccc566033006dfa19973e9ddbeca4b0c98781,21952428.0
98b2227a7608762c31ac18ff46fdbeff79298e41,ab3470b4c793ed34be3b217a3029070ebefe7993,6311524.0
98b2227a7608762c31ac18ff46fdbeff79298e41,5eda8f3ab6de7565fad3c0842f9646725a4c8168,29361175.0
98b2227a7608762c31ac18ff46fdbeff79298e41,65fc54085a2b075c8581f41ca50adaad6390ceff,7426545.0
819f6f2c8bd4d01a46dbbf6887acc6b211f2ed09,d366f0950b31da0e5843a1b116189babaae39931,2678057.0
819f6f2c8bd4d01a46dbbf6887acc6b211f2ed09,66871c4a5a731a4f0e0e1cce539e09ad6175b8f5,86506.0
ff8e32f11791aaecd583b310410730cfa84e78d5,901157dcccabde1d94e6b6973130eefdd9ea5901,69625927.0
66871c4a5a731a4f0e0e1cce539e09ad6175b8f5,a3d12e13b9359ee14d94445a65c35f88a8476d4d,7175631.0
7396cccfd376cad127febb2abb9858021eaeef37,3ddd56b705757e978be121a87c932e3d37c95206,72414352.0
cb2f9a74ffeda40fae8395ee19084c9bde3315ea,0d1db896d4aabd148800ac8b103c7b306ebedb81,952108.0
cb2f9a74ffeda40fae8395ee19084c9bde3315ea,1124fea3b5784bb86a7402176573c5ae34881a36,12693827.0
cb2f9a74ffeda40fae8395ee19084c9bde3315ea,8237d1f87c32554a05674b25a618846707fba8ae,10767430.0
fdc5765849ed022bf8562c8bd8128833f3230101,3ddd56b705757e978be121a87c932e3d37c95206,71800728.0
508a1b3e2abfc461d0aa5d61bff036c2138becee,9e2666fd0c340b00f4e420380a250aae9d672535,960899.0
6d03b27439a979e3b27ed5910c277df1751dff63,9e2666fd0c340b00f4e420380a250aae9d672535,946448.0
bc30de138a8b48c18afaec67246fe7e04533f646,694a4edb40c84730c335c207cda106faef1000d9,8374194.0
8675b80cdc65edfa0b1eb511b861489ff494e747,b231efa33f5ce96fbeafdfdb9a1d1d1f609f814e,354831.0
34fcb5d437adba5c74692f6f5febb0e0dbec95cc,b231efa33f5ce96fbeafdfdb9a1d1d1f609f814e,326834.0
7be3176d8baf0e08f5a3e20d305424432c1caa9e,a0cce98319de4bb5e8552f6caa0d177383a3bfea,16910962.0
7be3176d8baf0e08f5a3e20d305424432c1caa9e,4dc569fb3571574f3b14593c6da2ac5e122a6f4d,16039597.0
7be3176d8baf0e08f5a3e20d305424432c1caa9e,3ddd56b705757e978be121a87c932e3d37c95206,71529440.0
7be3176d8baf0e08f5a3e20d305424432c1caa9e,41058b44e588f942277f0a195c92f3e778a48092,25482396.0
1d80316df713df5286788ebbe5ce04f1f19166e2,9e2666fd0c340b00f4e420380a250aae9d672535,706539.0
1d112bc54c5dfa4048f382ba2986b6d99eba44bb,11e5155a1aa1f994510babd248468ae282d2c41f,14580880.0
c8c9fb6440cf25f0639f1189f309aabed92b90fa,55f7f63cfe847b9c480f23d76e095bbb368e9148,21935805.0
c8c9fb6440cf25f0639f1189f309aabed92b90fa,d366f0950b31da0e5843a1b116189babaae39931,1397671.0
c8c9fb6440cf25f0639f1189f309aabed92b90fa,a43c5ac87faf619a431c3feb28c2ef36451be68b,20565747.0
c8c9fb6440cf25f0639f1189f309aabed92b90fa,00320cd94a9cf3c370658888c78ed5fc580b2139,16001369.0
c8c9fb6440cf25f0639f1189f309aabed92b90fa,ad786f82a3ca4c754884a82b9da33f221a62b284,41379287.0
a37a94c64dc608f1f789f7381cc3fed61ff037bd,dcb95639d4f75632e23e80c9bdecf67e487fc972,20736039.0
a37a94c64dc608f1f789f7381cc3fed61ff037bd,c7d0d2cf75a8c245369ae6d4b5ebdec24a808d32,19004259.0
76e194869f67a0871e45220178922db2f83c41d7,29b4dc1c484ecf461a0a464145aa229ed2b29138,63657162.0
76e194869f67a0871e45220178922db2f83c41d7,33c36665de7f1dd991176258b8b44801049a7b06,1373852.0
fe9daa50fbd94d828eaa2ab5b34725b2e36aaf17,9e2666fd0c340b00f4e420380a250aae9d672535,602131.0
71703f3f2db121a61ed45ed1482f724def41bcdd,3ddd56b705757e978be121a87c932e3d37c95206,71376905.0
71703f3f2db121a61ed45ed1482f724def41bcdd,1742c82c8fafea87467c3518d2f8322f6a00bce6,11329799.0
98bc1a5b0663671da1defb1b1e2f93d36e0d4da8,b12c5cfd8097e3cae55fe95fd37e676a122d4c94,60476231.0
98bc1a5b0663671da1defb1b1e2f93d36e0d4da8,3ddd56b705757e978be121a87c932e3d37c95206,71285976.0
98bc1a5b0663671da1defb1b1e2f93d36e0d4da8,3aa9b701ae3582e43a545f889603da8e6c03cb48,52524377.0
b7169e386ea6fcde33bed6a1fe27134cb11185ef,1a660d2a263975dea89e8eb4457c0b03c65bc634,19854798.0
91e018b2a986a1010b89cf5563ff98a6cf66cf17,673ccac2fb3f5e8ab31af3b2a84d468b730f9e80,158.0
191ef07c68937a17bb41dfeec7be8492109c87a1,9cc521cd81461ec5ed33d18339aa1c19705d39b6,168236.0
0f69341766c88464196a600e15ff98b8b282c978,65777a6487214e7981982a22e73afc07e22393a5,7014066.0
0f69341766c88464196a600e15ff98b8b282c978,3677ec409762fc7f8368f63492d5e4c59a418ba8,3.0
3677ec409762fc7f8368f63492d5e4c59a418ba8,2019499f377b4fa3fa6e99cf338be9a274fbeb7c,8.0
3677ec409762fc7f8368f63492d5e4c59a418ba8,65777a6487214e7981982a22e73afc07e22393a5,7014063.0
2019499f377b4fa3fa6e99cf338be9a274fbeb7c,3ddd56b705757e978be121a87c932e3d37c95206,71220532.0
e010b637f2132bb96d8ec48c56428d73060bcf06,aa53d06eb599b690de35fddabbd01dddcddf1633,59892434.0
b231efa33f5ce96fbeafdfdb9a1d1d1f609f814e,203d097ff209709b45367e8257dfe97c5b58063c,342109.0
d7a882725c9b84e3585cbbffb04d624b59c2b02b,6ca73b0f40808b9ed4c4e85758009e06197e94f1,1116282.0
d7a882725c9b84e3585cbbffb04d624b59c2b02b,0d7c11df96cce5453808bc4c9cabf897c528cde6,5104057.0
4aa13ff8663cb7bfd7684bce83f9871178423baf,8ebb80d42c6394022f1b31531f833c8791c9dbb3,12465145.0
4aa13ff8663cb7bfd7684bce83f9871178423baf,5dd148380acb03dbec49fd3db05d9173107f8a37,1216869.0
4aa13ff8663cb7bfd7684bce83f9871178423baf,056433fd32eb90aaa39eaf1bfee5b937d14ebe80,4151371.0
89f8814cc26aea0de63451abe03de82a16df6ff3,3ddd56b705757e978be121a87c932e3d37c95206,71202631.0
9cc521cd81461ec5ed33d18339aa1c19705d39b6,9cae94a854a3b8abb53cca2b3b39a3cd1fbd1388,38304453.0
9cc521cd81461ec5ed33d18339aa1c19705d39b6,add4346e7e8ffdd65e19d90d5cf213631c509ab7,719003.0
9cc521cd81461ec5ed33d18339aa1c19705d39b6,5eda8f3ab6de7565fad3c0842f9646725a4c8168,27675149.0
9cc521cd81461ec5ed33d18339aa1c19705d39b6,519380f01438a752182bf1f7515202704406e286,203852.0
965a9c8354e6e51f52089ef3b5ac5a7995d2dc06,12249a7ce7507ddb94d5f1ad403c0c5cf07d33fd,39066643.0
965a9c8354e6e51f52089ef3b5ac5a7995d2dc06,142da7240335d78a2e3137616eb21f570d13a450,25396019.0
965a9c8354e6e51f52089ef3b5ac5a7995d2dc06,b91ba0aa118d8127b2fcf34cf353619fae179b64,45010450.0
18e59a66f4cd352afa9a7775c987a7b363371709,457ee2976e4276f88f2dc2cec913fd4e057f5a77,772291.0
18e59a66f4cd352afa9a7775c987a7b363371709,2b4551172535f2b67edda8b538cc749666444078,4562281.0
18e59a66f4cd352afa9a7775c987a7b363371709,878f0fb86fd16d5c687083a635574920cd956e79,151890.0
18e59a66f4cd352afa9a7775c987a7b363371709,3ddd56b705757e978be121a87c932e3d37c95206,70938967.0
18e59a66f4cd352afa9a7775c987a7b363371709,ad736517422cb3f52f58ac4eff1a64943548b4d4,585158.0
7452dd300206b935eb327d0527f3add7c6a3dd5a,1124fea3b5784bb86a7402176573c5ae34881a36,11826677.0
09ece3db23c5d0a03d09ed93ac2fc9c4b9dd4fa1,9e2666fd0c340b00f4e420380a250aae9d672535,107148.0
2350c45d1a08d9cc59fef8bf1d74271cdf523573,9e2666fd0c340b00f4e420380a250aae9d672535,78879.0
3c5ef57015bacf32f8ad9554f9fdc49b70386fbc,9e2666fd0c340b00f4e420380a250aae9d672535,78456.0
696c60ba58ccb63ed136c29b92f14f27772fa3da,9e2666fd0c340b00f4e420380a250aae9d672535,78402.0
8b59ffe31c26de22abecf814feb6c22edfe6a783,9e2666fd0c340b00f4e420380a250aae9d672535,78256.0
203d097ff209709b45367e8257dfe97c5b58063c,4cfa80978ce19dfaa45f1a8ddc468eddaafba393,23326.0
c7c98d1bdbc183bbb0e4e0c9957a69374b9e6d3b,a4a8df0552dae9cc09695b473d83fabd4c6ead88,183623.0
54098f91a8518362646ba0cf55961cfd99b6cd24,055b5235281f0f23d110c7663269834fe1690817,69041518.0
54098f91a8518362646ba0cf55961cfd99b6cd24,dee3a1dcc3034c4aa303fd37202eb77e3abb46ea,35781302.0
54098f91a8518362646ba0cf55961cfd99b6cd24,220a4716c3f68fb9085a968c20664061c5d79e15,18662652.0
54098f91a8518362646ba0cf55961cfd99b6cd24,b4e2a2be442a13acf7c719e959f44291eb05784f,45291391.0
54098f91a8518362646ba0cf55961cfd99b6cd24,119621fa4368985713143f3566c2589063b22e1e,69201446.0
b712c70c374e55cc37d1ff51d34175fbadf18295,a4a8df0552dae9cc09695b473d83fabd4c6ead88,179870.0
ef3a44a3b4cf67492a75fc8eccaab3096c9a1b61,2fb42c45297d604089da7ee7a2ad75a09c2abbb1,694874.0
519380f01438a752182bf1f7515202704406e286,96090d81dfe9be495c736e8be2a6606d68e5a762,78070.0
0d1db896d4aabd148800ac8b103c7b306ebedb81,74d7a74d1cfff1f74b3c09798fd192ada5f17265,2033920.0
0d1db896d4aabd148800ac8b103c7b306ebedb81,1124fea3b5784bb86a7402176573c5ae34881a36,11741719.0
4cfa80978ce19dfaa45f1a8ddc468eddaafba393,c8e6f3278977779cdb480db32abe73650bb464bc,56495977.0
96090d81dfe9be495c736e8be2a6606d68e5a762,fa6418a866e85174c4fc18bc632de4599564eeb1,90836.0
878f0fb86fd16d5c687083a635574920cd956e79,3ddd56b705757e978be121a87c932e3d37c95206,70787077.0
d855e3ed6fecd7705b48796d7691d101aabb1f52,6e12d7bf53f378b1b51aaeed120f4946bc7c963a,7361353.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,3ddd56b705757e978be121a87c932e3d37c95206,70766095.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,26f87445d4ce9b2e916de629bdaa7e8d6a8cbe4f,3854243.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,dd45c3d2b65ec319baa880fe53f6f178d64e65f0,3854387.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,3b2830ef031d2c997ba4531694f8f6b4cd5bc2fd,41294786.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,7295e2c82cd9bdac66b6fa9cd6b588ac30e899cd,41198081.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,a59ba251067e34325c39015f142c84faa55d5747,7435366.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,4fa9cd468217128390f21fa84165867e23c3e42e,15012562.0
b2f035ad3e465c7ed5f6418fcf226861eecbd7a7,54ff80e51f1bc6d11c574548e3f6e4fbf03e3790,7999720.0
5be14ac0beb763a21df63e37779934ba9ac30120,339085a47ef4daca297291a3956fd112c55ac212,5616541.0
5be14ac0beb763a21df63e37779934ba9ac30120,3ddd56b705757e978be121a87c932e3d37c95206,70765493.0
b5085c04868181f1dfd2c4bc7e932ea9c2c364d3,3ddd56b705757e978be121a87c932e3d37c95206,70761906.0
9a9c98e1a92c876c0453c48c9a2eb7379572a551,339085a47ef4daca297291a3956fd112c55ac212,5548234.0
9a9c98e1a92c876c0453c48c9a2eb7379572a551,ee8cb125977ac34bf782219a8296c4be8d161135,6902628.0
fa6418a866e85174c4fc18bc632de4599564eeb1,2f6b1a97aa1421ce68a46ef98a9334634a75c4e3,33602182.0
63f4fcd02f4924adf969e0b3943ec75374ea51ab,dccc8b3b77150b75cf0083b055500568914089d4,58691510.0
63f4fcd02f4924adf969e0b3943ec75374ea51ab,3ddd56b705757e978be121a87c932e3d37c95206,70696227.0
63f4fcd02f4924adf969e0b3943ec75374ea51ab,7577af1593caa32c8aa6d675d50477b7d9196964,7175789.0
63f4fcd02f4924adf969e0b3943ec75374ea51ab,edb062e3ea8560797efdf21f14bd5758a256bf0d,26087919.0
63f4fcd02f4924adf969e0b3943ec75374ea51ab,add4346e7e8ffdd65e19d90d5cf213631c509ab7,345828.0
63f4fcd02f4924adf969e0b3943ec75374ea51ab,853a6248556e4677bfe195f8f5aa2195233904dd,13752033.0
3a1832ce713ce16c8d79b395458e4ce153296d14,7a1cb8da59273125cafe039ebe0a883a69615bed,1643524.0
3a1832ce713ce16c8d79b395458e4ce153296d14,aeca6ea194f3f1b9c79593c33427609ca8f385d0,3101681.0
3a1832ce713ce16c8d79b395458e4ce153296d14,d2b1cc31a1b4b0a50cf98ce68dbc7a6e50842735,40524246.0
3a1832ce713ce16c8d79b395458e4ce153296d14,53c642cc5defd38bedb94ad6c66ac68311f84aff,33699313.0
3a1832ce713ce16c8d79b395458e4ce153296d14,e64e4216a58fca1426cfffe0445f05bc069eeff1,21600650.0
b3161f91ec2d1954097b9c7d0113550e9947eeb6,352953b9d021b67d508bf3b0d2451bd572b09e50,3651442.0
e2b15f45f0b5ebbb15e3318811773d796856be6e,b750de9bebee5109168bbf8d92cb6ff08b03122f,17373221.0
e2b15f45f0b5ebbb15e3318811773d796856be6e,8ff5cc62daf4e666ddef8b2786e69e41a7558630,55459843.0
e2b15f45f0b5ebbb15e3318811773d796856be6e,d504f25abc7338f694f992bf54aab525217e749b,25839875.0
e2b15f45f0b5ebbb15e3318811773d796856be6e,3ddd56b705757e978be121a87c932e3d37c95206,70692949.0
a4a8df0552dae9cc09695b473d83fabd4c6ead88,d657c7e5dd185dac96a262276fdbaab3ee2e0006,27686868.0
a4a8df0552dae9cc09695b473d83fabd4c6ead88,3ddd56b705757e978be121a87c932e3d37c95206,70686915.0
6088b088ad5cdd020d9299cce01f9bc621a007b5,5bd909ee4475f64995004ac91165f2404aaf779c,25322105.0
3b247ade3d7c9bbd2e438c40a1e61a4ff9a68aae,b8000fcbe43e6bc8c5d274fa2c5d6f761705904a,287764.0
