774b80e99e2ec89987cdc8b5c6b449efa413ec50,31.2,10.8,42.0,4.011771494932085,25.4,5,10.0,477
758dbec7f03fc12e962efea90accf415278c1a13,3.0,3.0,6.0,0.0,20.0,1,3.0,335
188170fb4ec065bef2e38c0de5df0c773af44e50,1.0,1.0,2.0,0.0,33.0,1,12.0,46
56bbecc316ad1fa13d79da8375795757838026a3,0,0,0,0,0,0,0,94
ad6aaf4fabcd1cd1d70cf285a62359144adcc5a7,0,0,0,0,0,0,0,95
fa3dbf203fbaad42661c72b4a4a9127af5aa7cdf,0,0,0,0,0,0,0,96
9c227923c696fed4ee14575fc49ee5fab5f0314b,0,0,0,0,0,0,0,97
ac8e56f050d11bc83db896ba937bc10a86106ff6,13.0,6.0,19.0,0.0,-1.0,1,24.0,336
c6fedf2bf85430ed4a067f72be1bf7f949b0eb68,2.0,0.0,2.0,0.0,22.0,1,5.0,0
0836d265c9a9565531002196599a5999391a54c3,0,0,0,0,0,0,0,1049
49957f9a9888790bf665426b3d9b3787fef64f51,1.0,1.0,2.0,0.0,0.0,1,3.0,6
0991cee6cd4d8cdfb4ed04f4de36c511bbacbee5,0,0,0,0,0,0,0,478
de6958b2e28770fe2f4fda4b6fefb145b858ca63,0,0,0,0,0,0,0,1050
d6e1035a1fb6064614bef71a7635c6e6dd576fd4,11.0,1.1666666666666667,12.166666666666666,3.800499798012968,93.33333333333333,6,14.166666666666666,337
56e77f09676d2e169e817090b889fc6418d34f37,9.933333333333334,11.666666666666666,21.6,5.0629553487553745,60.6,15,13.266666666666667,338
c30b4995417aa97440f62c9c60f07513388b573b,1.6111111111111112,1.6111111111111112,3.2222222222222223,4.316042800562935,154.61111111111111,18,5.5,0
c5af8bffbfd0197dc9ee88e007fb0cd5735ab174,0,0,0,0,0,0,0,1051
9e44629061b54dfbfd43ce424c7d51367850b12e,89.0,14.25,103.25,3.9253943240010987,17.75,4,9.5,51
f0a8e5a2d85a2dc801111ce49d98a9ece614dc41,11.0,5.0,16.0,0.0,3.0,1,4.0,479
a3ba5915c8ff560a6d014563b0ae564bc308c36c,3.0,1.0,4.0,0.0,460.0,1,1.0,480
2074ddd6250b95ef27e72133ac9bd5ad359501a0,94.28571428571429,0.0,94.28571428571429,5.822079323685906,4.142857142857143,7,7.0,11
64fa43843bc7bdffb4d125d8d95685e33dbdf1ff,0,0,0,0,0,0,0,1052
00d6edf6a0080ac3961e56213ae962ec1d570daa,27.333333333333332,5.333333333333333,32.666666666666664,1.8191528909026689,102.0,3,13.666666666666666,481
362d819a14dd2d08c674d01267e8c07695cd4d9e,1.0,1.0,2.0,0.0,35.0,1,3.0,47
3bfd3d39a30ad9f650362f5302ed62cd58e228c6,19.17391304347826,5.6521739130434785,24.82608695652174,5.837160237410839,94.3913043478261,23,5.478260869565218,52
84f98792d6e0747c79bf21bb6b212caca53509d6,10.333333333333334,0.3333333333333333,10.666666666666666,1.7483708326121772,20.0,3,1.6666666666666667,53
236fe21c92a455d6f05007bf2f43afd13ea22233,5.925925925925926,4.703703703703703,10.62962962962963,5.452704399933783,130.44444444444446,27,7.074074074074074,71
3fa68af31695f496791da911e2291e2de62b408a,3.0,2.6666666666666665,5.666666666666667,1.8728441113254313,36.333333333333336,3,8.666666666666666,72
a6fbdd64e025415a2a2caa874025b34b8accad56,3.4,3.6,7.0,3.0078169541950444,42.8,5,13.2,73
aca403d2b5227336d4e59b1f5df24125769b4fb4,4.0,3.3333333333333335,7.333333333333333,2.710122447489436,8.666666666666666,3,14.333333333333334,74
768a61486c1563d45868bc60dd8687794604b3f3,1.0,0.0,1.0,0.0,0.0,1,1.0,14
d26a4ea621f36912c0a4d9bace7834512cb6fc05,0,0,0,0,0,0,0,88
030215bf01e2d239f8136212e261f00dcdcbdb16,71.6842105263158,6.947368421052632,78.63157894736842,6.376393742188969,95.6842105263158,19,8.947368421052632,57
636cd3c714605456cbdff17d54f843c08d13ca77,7.0,60.5,67.5,3.049174379300236,35.0,2,15.5,89
99ae549d370e28071cf925ac097202b87ee8edaa,1.0,1.0,2.0,0.0,314.0,1,3.0,0
963660eb55af96aeaf6bcea89271dd6f326ff0bb,0,0,0,0,0,0,0,1053
b6d19adcf761a8e2ec56bb55c4a4512a03a405fc,1.0,1.0,2.0,0.0,3.0,1,4.0,75
b68dc0f83e725b00e65b4c397070b67a3560390f,0,0,0,0,0,0,0,90
97265f5f1455238581e01b3e07bfdf3564d97bf5,5.444444444444445,5.5,10.944444444444445,5.124946556075434,164.33333333333334,18,9.055555555555555,0
aa29cc12895eda15eb3ead0148c2015601405952,2.0,1.0,3.0,0.0,0.0,1,0.0,1054
e6e505a4d922ad63ff141b419d8e8aefdb852746,1.0,1.0,2.0,0.0,342.0,1,4.0,1055
aececc209e0ceb7deb04c8e10ea2a06c2f858aa3,31.714285714285715,3.1904761904761907,34.904761904761905,5.847319119698209,137.47619047619048,21,8.666666666666666,91
32ff05e97128c9c36fc4a0f9bbe04ba712dea127,1.0,1.0,2.0,0.0,30.0,1,5.0,92
167fb919a55e8dc5d12d4debe7965208029e3505,1.0,1.0,2.0,0.0,7.0,1,4.0,339
6b2a3ac92c26c86b0f4e7ec3032bd9b12349ea96,2.0,0.0,2.0,0.0,17.0,1,5.0,58
d72b31774ef36ccf42e4d75fbec29728667bcec2,9.333333333333334,0.16666666666666666,9.5,3.5997660655083763,81.0,6,13.833333333333334,340
7b12ae97d4293c74f435e8b1f81d1a06492685cc,34.666666666666664,1.6666666666666667,36.333333333333336,3.1733060429244193,42.0,3,15.333333333333334,59
c37729a6a6f1241282ab75d338ca5652f019975b,2.0,0.0,2.0,0.0,10.0,1,24.0,341
131f7ddf63fed5327ad6f8d14aa3889f887c511d,1.0,1.0,2.0,0.0,156.0,1,7.0,1
bf8ffc1d6093c901fc8b034157b6dce8bea4d6f5,0,0,0,0,0,0,0,1056
a48382399d7682f7e1d10dd5b3f9c91f7c526f7a,3.0,4.0,7.0,0.0,-1.0,1,24.0,12
521da3abb33565c3c364a143290d8b4ab38b38e6,0.0,1.0,1.0,0.0,41.0,1,14.0,93
97ea8afaaf0db51f476a16f65e685d892dcb02c7,14.285714285714286,1.2857142857142858,15.571428571428571,4.206861694971644,199.71428571428572,7,2.0,1
eff309867e3c01146159bfeb40ef290ee260caa8,11.0,8.5,19.5,2.1806755360477736,0.0,2,0.0,54
24c7dae130ff930042c6d94aab7ce98af63e04ed,2.0,1.0,3.0,0.0,13.0,1,4.0,2
22c6b50ee88d81f84d6e04d3154f41e56b3f2d30,0,0,0,0,0,0,0,98
33e09c0e19576ca3ee9cc1bbd022ed2e99861792,9.0,5.0,14.0,1.0614283738927668,36.5,2,20.5,1
e0abec15805939de64d87bafab70ee147b5b97a5,18.0,14.0,32.0,0.0,97.0,1,6.0,3
e53e8219adc55e20a48bd1cd50ef0184677af363,0,0,0,0,0,0,0,1057
8ac7fb837780b8d7d4cd56cf23f1bca244ce4b9b,0,0,0,0,0,0,0,1058
728f944f0d48cc2476cae799d39c2de7fe738d5a,2.0,2.0,4.0,0.0,0.0,1,7.0,4
d005c66fafd122e50b88b1a47fd635ff282475b8,32.142857142857146,1.0,33.142857142857146,4.589068876450213,155.14285714285714,7,8.857142857142858,94
2bf9b968ca89a22108622b68a5308373788bcbb4,19.0,20.0,39.0,0.0,0.0,1,3.0,95
dbb8260f7e50659166415fb188bb288955723280,41.0,5.0,46.0,0.0,476.0,1,2.0,76
2ba03196d8fb5015ff29df86d1298b7d0bf8c9b6,0,0,0,0,0,0,0,99
aa515823bc81a645245fcd494ce0b604279155f9,1.0,1.0,2.0,0.0,21.0,1,38.0,5
06c05495e81dbdc07a55bd21356ccde115ae487d,0,0,0,0,0,0,0,100
e089db40f9c8f2a8af466377ed0f6fd8a3c26456,13.764705882352942,4.235294117647059,18.0,4.882152167613338,245.8235294117647,17,6.411764705882353,0
445d5b8c5cc51f21617a732604c57f4f1a11964d,2.0,2.0,4.0,0.0,0.0,1,39.0,1
b9f77ba12b35f9027bb17c5ad2c6876036ece6d5,33.142857142857146,4.214285714285714,37.357142857142854,5.764290512419646,102.42857142857143,14,11.428571428571429,342
73b175a7738a53cf9a906ef1389962378c7ddf72,2.0,2.0,4.0,2.7516291673878226,85.0,6,3.6666666666666665,6
15b89022641c01d4b8f8a5478bec2fcbf8077cc7,1.0,0.75,1.75,2.057354922057604,7.75,4,21.75,343
9c176ef90d1e128cd89dde8f207ab3180de56747,2.0,2.0,4.0,0.0,44.0,1,4.0,2
4fd23fb130a9f4d340517fcb20e8b0b4bc3f6513,7.0,0.0,7.0,1.1463908746139229,13.5,2,5.0,0
ec2664fefd231e9ad297a8d2da8c5a529aa8cee6,2.0,2.0,4.0,0.0,48.0,1,1.0,7
3280ae9a296762a516c3d7e808cbd0c254279dd1,2.0,4.0,6.0,0.0,0.0,1,0.0,344
d43da8ae0dd7feb2404264fb1572cfefb4c48479,4.0,2.0,6.0,0.0,0.0,1,40.0,345
4c5560d70a258f8cdfdcc0f4e188889494fe5a53,0,0,0,0,0,0,0,101
7810aa802a1b596612769b011ea7872ea4bba248,0,0,0,0,0,0,0,102
298ba27ae26dd01c2694808fe95bd6cc5c103664,0,0,0,0,0,0,0,103
4dfdd1d92876ffa6b8432812bbd952f04dd9752d,1.0,1.0,2.0,0.0,1.0,1,6.0,1
b4aa823661dcc701b3e05e464b84f81d6c827531,2.0,2.0,4.0,0.0,0.0,1,6.0,2
5b2587b5cb5c7be1ea690e915437f1790977030c,2.0,0.0,2.0,0.0,0.0,1,40.0,346
7d87f02799bd0a8fd36df24fab5baa4968615c86,44.19512195121951,12.073170731707316,56.26829268292683,6.768771196239086,38.02439024390244,41,5.780487804878049,13
b79ccbd573742f26979dc7efc95b15cf904a5307,1.0,1.0,2.0,0.0,1.0,1,6.0,3
2b7c810db8b1dc21f4bb3392e6e270f41cabd6e0,0.0,1.0,1.0,0.0,0.0,1,6.0,4
7fafd52dcef4575000bcfa04af6024f34056619e,0,0,0,0,0,0,0,104
11672df19a4cfc638e8b36843bc154877ff4ca5c,2.0,1.8,3.8,2.5495568941776505,124.8,5,7.0,347
b99d4276f2111d1cb3c6d59163cd1ac15b7fd44e,1.0,1.0,2.0,0.0,284.0,1,1.0,348
fcafac053fab462fe4f3cc6aae8a53bebf6656aa,3.0,8.0,11.0,0.0,17.0,1,4.0,349
22c0ed8a5fef5237a1ec6b27347f649c581be0e3,3.4,2.6,6.0,2.6915274761983525,86.2,5,17.4,105
9eb4f959678b9217b7f6b1f2fa26746a858b9a58,0,0,0,0,0,0,0,96
edf1cd497f2ed98b4d7cba5c3b4ae77992aa1c55,11.0,3.0,14.0,0.0,0.0,1,1.0,350
d8677a8d2cab327d92db42f2a00dce42560d4c44,3.0,3.5,6.5,1.0394756706974109,15.5,2,14.0,351
63ddb783dbb7a27257b3da4c3ce9108de99de234,39.0,0.2,39.2,3.614703240056992,14.6,5,9.6,60
c9e2490bc6320ef66fb4a237b65292ce7ab0f99c,3.0,6.0,9.0,0.0,104.0,1,3.0,352
7238be090ed810d4a3a6228b911c942e02bf3743,2.0,2.0,4.0,0.0,8.0,1,5.0,61
a41f68ac228ecaa92efed26975cffcc034ed58cf,1.0,1.0,2.0,0.0,27.0,1,2.0,5
eb5a13904f7ee87d965883769ca5b1cab933e3f4,1.0,1.0,2.0,0.0,0.0,1,3.0,6
ab5a9a66d2f268b8204d1f9151d717c46d804887,0,0,0,0,0,0,0,97
ac16663bd6f83b31200991941fd0d8a20931dae3,1.5714285714285714,1.2857142857142858,2.857142857142857,2.9526477376414824,42.42857142857143,7,17.428571428571427,14
bae5b0a1d37684331dc1bf1b2a5c35836885f7ef,1.0,1.0,2.0,0.0,21.0,1,29.0,98
7e81dba5cf881c9a3b5d3c4852620cd056353a02,6.0,1.0,7.0,1.5148736716970261,244.5,2,9.0,1
0fde291abe355107b26ac8fe193e007d87ec7c1c,3.5,0.0,3.5,1.1463908746139229,199.5,2,9.5,2
12fa27b4f6de69d058281c4e91f227ca3c19d6bb,0,0,0,0,0,0,0,1059
1dec5b8f5d484bca17266182875d067428476115,0,0,0,0,0,0,0,1060
d74c9f0a5714f29d723a845b166dba517ce7abc1,4.0,0.0,4.0,1.596322538971198,32.5,2,18.5,62
39934320504c5230fe5cbc6dd1d6d16b7a30bfd0,6.0,0.0,6.0,0.0,123.0,1,3.0,1061
4041903ecd97cb7a956c12b0b97971f159e2bc59,15.0,13.25,28.25,2.711587061997959,212.25,4,7.75,53
7699439b7c7415cea47ccf2efc80a6e8d101788f,16.333333333333332,0.3333333333333333,16.666666666666668,2.7674039830815214,117.0,3,5.666666666666667,2
92d0850f1cacb1a6dd9d3a8d1005f8a8db41ffce,1.0,1.0,2.0,0.0,49.0,1,1.0,0
1627c4b1b385883cd17bc4c555e32faa6c0435da,0,0,0,0,0,0,0,1062
a2422f05339736fbed275656ca491c50932b4a22,1.0,0.0,1.0,0.0,12.0,1,40.0,55
51adc5457aba009c5308ea4dea65067f09380e3f,2.0,0.0,2.0,0.0,138.0,1,4.0,56
e541dcc8fa1a3c5c74edc0282ea5de0155b7b94f,16.0,10.0,26.0,1.343316959308031,46.5,2,12.5,1063
260c29762a913fb7a1bbe061e65e89334f6fd084,17.5,0.5,18.0,2.1261935808171426,98.0,2,11.5,0
da032495d3880d792aa08f332e3cb14fce112799,13.666666666666666,12.333333333333334,26.0,2.75708138528853,123.0,3,14.0,2
ba834473639899ffbdedee6fb2ba2ab99b36c78f,0,0,0,0,0,0,0,1064
b1a3b4c0d0916383b045e87aa8207b6773f81d03,44.0,10.5,54.5,2.7734075852550424,63.0,4,4.5,1
9760c842cea96dcca0049209b413a7721f179311,2.0,0.0,2.0,0.0,0.0,1,14.0,57
6935eb24e04846a77f81529234eebe80a646aaaf,11.5,3.0,14.5,2.697919761071986,200.25,4,4.75,482
57605d7ef3d6108da94f7b5e4846cac8c3747059,34.0,10.0,44.0,2.320616387413413,0.0,3,5.666666666666667,483
73c31377bbcd300061245138dbaf782fedada9ba,9.666666666666666,34.0,43.666666666666664,2.3204524288232022,0.0,3,6.0,484
8c71eb5afce8917db9ad78bb4fac136427891b99,11.0,8.0,19.0,0.0,37.0,1,5.0,99
55b37efa158560fc724dbb4ca1cbca61e6a0a491,7.0,0.0,7.0,0.0,615.0,1,4.0,3
f3fb39814db5a2e611553d52f65b003ccece0334,3.0,2.0,5.0,0.0,0.0,1,18.0,100
601f1306a1eabea7807c0ad0600f8a12bc3eb717,2.0,2.0,4.0,0.0,27.0,1,5.0,4
2f01e10fa99227d778e83674ed55c9bf051af19f,2.0,2.0,4.0,0.0,0.0,1,5.0,5
94d9df24820df62f70be24c348c6fb8c755457dc,2.0,0.0,2.0,0.0,0.0,1,5.0,6
7ece10ecb673e36870ab22b9b7f438a5d6e6655f,10.0,1.5,11.5,1.1873492850712652,5.5,2,18.5,63
9a8e3f73ed44ec383b59b88a9448bf833767c75a,37.6,15.6,53.2,3.2972022751339667,157.8,5,5.0,353
235b162be13910a5f5b72cf0b30bd3255de14d67,52.5,0.0,52.5,1.7683536660569674,57.0,2,6.5,354
df7e3b6229c8ab1abfc0795e1544e9ea14280e16,1.0,0.0,1.0,0.0,489.0,1,2.0,355
c7cb1076a6c81362673e9b3aa19830c9224fcb69,3.0,0.0,3.0,0.0,5.0,1,3.0,0
1477dcb37d0b60c8e242e35847ee32bcfe84f6f4,0,0,0,0,0,0,0,0
b73fbbaf64b531b163d1bf0d0f4445b2a86b87de,13.5,6.0,19.5,1.720760710389765,27.0,2,1.0,0
e16438bb86f42eb58e3a7495ddd28055a58824e0,0.0,1.0,1.0,0.0,54.0,1,2.0,1
20d7902df927afa50e5c641b6edf2a32d64c8ed7,1.0,1.0,2.0,0.0,175.0,1,1.0,77
45d794068ce9927341e8773faf13e76a2738b8c1,0,0,0,0,0,0,0,1065
d9bca1e14c80616f1f1df0f4def2062bf5841677,17.0,13.0,30.0,0.0,591.0,1,2.0,101
48a8667c3086d4cf91e62909dc11b88e3ea6d24b,0,0,0,0,0,0,0,1066
b54d4dd435abfb5be05c865c10639817c899502a,12.0,12.0,24.0,1.0012534278052874,55.0,2,1.0,356
ac50fd3a71288b22160f849efb4650d814f3847e,3.3333333333333335,0.6666666666666666,4.0,1.9182958340544893,192.0,3,5.0,78
addd9545f8d41d45ac7af9c6acfa4c648f15bf71,0,0,0,0,0,0,0,106
f7ebc2f34679f803242548a9a5ddff296f2b41c7,1.0,1.0,2.0,0.0,36.0,1,13.0,58
aec10f734b52bb4d9dbf06a99663c6aaa35961a6,4.0,0.0,4.0,0.0,226.0,1,12.0,2
83e1de92af37ee0ae053161de5138204dc54444a,5.0,5.0,10.0,1.0,29.5,2,4.0,59
2e9fae3f2a00e38dfef58f7778d5321d5bd07bfd,4.0,1.0,5.0,0.0,9.0,1,4.0,0
d78c6b28c452acad0666561c4daeac689042f7b3,4.428571428571429,0.8571428571428571,5.285714285714286,3.6270511374788312,106.14285714285714,7,16.142857142857142,0
eaa563756860fd752f40d0bc17e9e58a99aba483,1.0,3.0,4.0,0.0,94.0,1,5.0,1
3f12e16f27f32ad6e245ba54c2c09e42c45b3337,2.0,0.0,2.0,1.0,12.0,2,36.0,2
f423f05dcd1dce0a5c6a8db170434629c9705b3a,3.0,1.0,4.0,1.9182958340544893,80.0,3,17.333333333333332,0
594a5ef021a89b0055175a980867381d1e0c435d,0,0,0,0,0,0,0,1067
791dbafa930f70239c8b25b1c44fabfe41744f03,0,0,0,0,0,0,0,107
34704d5c7bfb1dbcfeb4986bc8eb42f1f78481a0,3.0,2.0,5.0,0.0,60.0,1,19.0,7
12809b44b4318d51e989a573b422a132630ed2a0,3.0,1.0,4.0,0.0,0.0,1,6.0,3
df7c2f3b59e87e6f2f57dec255ae33fb6fbf27ad,5.0,7.0,12.0,1.0849625007211563,205.5,2,3.5,4
39c3e94ff446e05d3b90ace9afc0f48ec6e37a75,0,0,0,0,0,0,0,108
fdbff42391212155243aa91eea2f9b9faa3646b6,3.5,4.5,8.0,1.0465547021957406,87.5,2,2.5,357
94918ae84bec80c9aca7b03e14b2d0f2ddb76123,1.0,0.0,1.0,0.0,17.0,1,25.0,358
eceb5cb1b7d1c75b0767451a999dccb27339ce4f,236.4,229.6,466.0,6.081209842004583,22.6,5,16.2,3
202be23e4618da7a59b222a14e0414a7132c1aa2,107.0,0.0,107.0,0.0,62.0,1,12.0,359
a300d9928e69cfe2f4352d0452b1d9c999eb60e0,101.0,2.0,103.0,0.0,0.0,1,0.0,48
2c2b72218d1693c55a528893daeb792b0a87c194,4.0,2.0,6.0,0.0,1.0,1,12.0,360
29289333d086271d0cadeae83e025fc094b512cd,5.0,0.3333333333333333,5.333333333333333,1.6977031347971605,54.333333333333336,3,5.666666666666667,4
bb2888738cc6573179c8b3c321ec8cf0dd508b34,6.0,7.0,13.0,0.0,149.0,1,7.0,5
b0a15e7fb99b9610dc8e2ee97d961b346b12269b,100.5,2.0,102.5,2.461124328436839,6.5,2,15.0,49
bcd4ccbc33fbc6e17c73eb996b8f45909e880411,0.0,31.5,31.5,2.2313533753350794,21.5,2,18.5,60
8019aa9b55c90ae2b89889d6260674f4c8fd19ff,24.0,0.0,24.0,0.0,2.0,1,41.0,61
538eec0661e6e66bc54fc189295c342a84ea7f54,42.0,11.666666666666666,53.666666666666664,1.960001903749162,9.666666666666666,3,1.6666666666666667,102
f57596b0cb6d0c4503521941357d7d762846a67f,74.0,24.0,98.0,0.0,1.0,1,1.0,50
f1ed1701058a0832076574f6a514df227897213d,350.0,30.0,380.0,0.0,-1.0,1,12.0,361
f53c95f81bcdf4c552186c55fc1242cf09552333,22.0,13.0,35.0,0.0,1.0,1,1.0,51
2fbc59a34830734baa111704b3fa2296b09f21d5,4.0,0.0,4.0,1.6666666666666667,48.0,3,24.666666666666668,103
40911e0b32c7453f8ef69892482fc3801903667b,43.0,1.0,44.0,0.0,25.0,1,30.0,64
3e9209a0787087d6ab37b109311774badff292a0,56.5,27.5,84.0,3.7004652765417343,4.0,2,9.5,6
f7ef1a613276641af93f02f74f17cf66174d8126,14.333333333333334,10.333333333333334,24.666666666666668,1.8815513014091667,11.666666666666666,3,2.0,104
fb9811ee9bdb8582779ad713c750fc9ba0f42587,5.666666666666667,4.166666666666667,9.833333333333334,2.7031737831867027,96.83333333333333,6,3.5,362
da33dfe1884772cdd6e1c46d7ee0c892d1cdc7d2,25.0,19.0,44.0,2.7345180250169325,22.0,3,16.0,363
38e1d7fea348f9d416736af9cf2b766989edcf51,38.42857142857143,8.857142857142858,47.285714285714285,4.03380308351975,42.857142857142854,7,3.7142857142857144,364
b7ecf3d214a5c4f36aeb9824cd278844bf55c692,1.6666666666666667,0.3333333333333333,2.0,1.9182958340544893,52.0,3,9.0,65
22ecb752dbab4d134fe9891e244924aaae1ff07a,1.0,1.0,2.0,0.0,2.0,1,1.0,52
46f9cd46af7f3746753e7d64bcd0013ae7d35809,23.625,18.75,42.375,5.248874603423166,102.875,8,6.875,7
acd7d5869535c5e7c89c48f5c37ceffb944f3590,6.714285714285714,4.428571428571429,11.142857142857142,3.8008357675326576,184.71428571428572,7,11.428571428571429,8
167bd8856d14ca0934ad9f1bf4c3c7b94db4b76a,6.555555555555555,6.611111111111111,13.166666666666666,6.110788743727905,32.94444444444444,18,10.166666666666666,9
b0afcdeeac86ae677b99f47fa8ef8572835059d8,23.5,0.0,23.5,2.792807873649131,109.0,2,24.0,105
955ecf8b49ba71666548fefd2d9aeb5f43b8ab9e,1.0,0.0,1.0,0.0,0.0,1,0.0,485
77ef87ccb0ba4559147d3e8b761e2b1b91d89596,30.0,14.0,44.0,1.848937220987132,3.6666666666666665,3,1.6666666666666667,106
035857a31248b814cd22fde20934d6bb761e339f,4.0,0.0,4.0,0.0,4.0,1,41.0,10
0c433cd1eb27930868128e396ee2e75689565698,19.5,1.0,20.5,1.410143122964112,0.0,2,24.5,107
d20915d52a8227fa4ecda2680254e668ca80bcc4,9.5,0.75,10.25,2.5554934150331365,35.75,4,16.25,365
d7f22b6d2574f20ee82d7c45521a7790cfb80601,3.0,4.0,7.0,0.0,46.0,1,6.0,0
4265f81e87753ed3c892dad282dcd9cf43b2e678,0.0,1.0,1.0,0.0,2.0,1,7.0,1
26c618004a3e7a4bec054808b819fd2a4f309b31,4.0,1.0,5.0,0.0,-1.0,1,5.0,0
d209076fa055b8e7dd0c3080195ab89a0c3fdc24,0,0,0,0,0,0,0,1068
eadd221d3ce71b8e7c061f4f280bd384bdb5e022,0,0,0,0,0,0,0,109
4b50f135401710de452570d7cf8db3722ed88a34,31.5,0.5,32.0,2.5229018448065625,25.5,2,13.0,366
03a5661a178364489b542019cff97412117c39c7,2.0,0.0,2.0,0.0,2.0,1,30.0,0
77926f93e55ae29bde8e9187b9e2e63aa6956165,0,0,0,0,0,0,0,1069
45768ade4fd071ccff2cc054c5b4dbc8da073830,10.0,7.25,17.25,2.444194844382847,102.0,4,1.25,62
d6c838f1e130d8860407bc771fa6d4ac238859ba,27.35,12.15,39.5,5.4740597248974625,29.45,20,8.95,108
6ee38bb15c5421f4089e680ba67054cc14540b9d,15.0,15.0,30.0,0.0,260.0,1,3.0,367
3b2a1ddd2e9ca0998aa711644258675324febf6a,34.90909090909091,4.7272727272727275,39.63636363636363,4.423438414580011,74.45454545454545,11,10.909090909090908,66
37159a6448f64fac976a9c96ced440bd6bfb15e0,5.0,0.0,5.0,1.1257693834979823,81.5,2,21.5,15
1d854fa3d46cc8da984b5f70ec7856917bb52e70,1.0,2.0,3.0,0.0,35.0,1,4.0,486
36300fbbe3a7fde402152e4a57bbf5cda614d53c,38.5,20.5,59.0,2.6674167735290752,81.5,2,8.0,79
aa5e3b7c04b7116a177b7fb955b8e2fe76c5d64b,19.0,7.333333333333333,26.333333333333332,2.7369675087967384,237.66666666666666,3,3.3333333333333335,0
fdd70d14955e521d1b6bdb42838b44569f40c942,10.333333333333334,5.333333333333333,15.666666666666666,2.2833284546052917,23.666666666666668,3,14.666666666666666,11
ad7ecca72dc0b282fbf62ca0b43595787d278e48,84.5,0.0,84.5,1.0937545724374838,103.5,2,21.5,368
1ad8182950f8423134f8c0a92213bced34cbf2df,3.0,3.0,6.0,0.0,0.0,1,3.0,109
b5750790e035fb0d7e8e2d591a5919f95d59d35a,0,0,0,0,0,0,0,110
7b943da1b26283318f8b4e20f5d8a0214246bee3,0,0,0,0,0,0,0,111
ac3fa9a6fe3684d3d1234c8a505f5741db06681a,1.0,1.0,2.0,0.0,13.0,1,6.0,369
9c2cf9479b1b59b22562a4ee673caf9826199ef3,5.666666666666667,2.0,7.666666666666667,1.5877769820378116,35.0,3,13.0,15
e2972803a602cccb743d1aa1343f163a77f33198,16.933333333333334,5.133333333333334,22.066666666666666,4.966354612827525,212.86666666666667,15,2.1333333333333333,2
52153930d84e977fd2b5f9a467d127c6028fc794,2.0,1.0,3.0,0.0,35.0,1,2.0,3
502d41f1503d7d65e91a47b6d6ba9faf1c0471dd,25.5,10.5,36.0,1.3783836176908457,-3.0,2,0.5,4
57a95a700155345c658936a3b2ca492f36192691,5.0,7.0,12.0,1.423998453277475,0.0,2,1.0,5
a62c519bb6129bce4f2300cb07c305ad6c0c945b,2.0,5.0,7.0,0.0,0.0,1,0.0,6
70c068c97abd36219dccf1a155d2156bdf686a39,0,0,0,0,0,0,0,112
466c2c1bf71762752a1c1aa94f74e2918f9aed68,1.0,1.0,2.0,0.0,5.0,1,31.0,12
5fcd1ba30a2432a0d1241f4f8d52a97b362ec31f,1.0,1.0,2.0,0.0,2.0,1,6.0,16
0c2bd5cb4b4911c1bfd88f9f614fa2306c909c8f,21.714285714285715,5.142857142857143,26.857142857142858,3.079848125352296,51.714285714285715,7,1.1428571428571428,0
94be872eab243ee765e3feaeae16c3f61d9a2151,0,0,0,0,0,0,0,1
284aa613a7cc96d74975439b53cd35f6b6eadc63,83.0,64.83333333333333,147.83333333333334,4.72635319245587,34.166666666666664,6,11.5,13
a09ce4fcd38be20313884400e1588c0b87f4cc4e,91.0,40.0,131.0,0.0,29.0,1,2.0,3
c12ff20ab28546217f3612165a5570e06e7aadc1,0,0,0,0,0,0,0,113
2c1db5ea515b75c6472a622e152c88c1f9befe00,10.5,6.0,16.5,2.067295964165016,0.0,2,3.0,17
bf767c6411a233443098aef867dcaa21ac9c3cda,1.0,1.0,2.0,0.0,0.0,1,32.0,53
9ab269ab393f9119f48b4be6a816ad20cc661376,52.5,0.0,52.5,3.3640256585955766,69.5,2,2.5,61
461cec4e8e651071180d5e2702668136244cd1a2,0,0,0,0,0,0,0,1070
8445e5380713d48cbe07d21dcac38e41d37d1762,20.0,8.0,28.0,0.0,0.0,1,1.0,54
14a322033f25d94c64bdfba708ba99e2590f2278,1.0,4.0,5.0,0.0,71.0,1,9.0,0
9656eab0059692a34fe1b188ca6072e310b620c9,2.0,2.0,4.0,0.0,7.0,1,7.0,80
f7c0f4e3efe4c83a6f5b1a1b9c5721981adc27bc,25.5,22.0,47.5,1.383423078274654,115.5,2,4.0,370
73bf330c79501aa0eed8dc0126f56a6f6557f0bc,0,0,0,0,0,0,0,114
34a40bf911a3418c9f8564a70e967433b1697982,12.0,1.0,13.0,1.0172786110181842,82.5,2,13.5,371
8e6172bc5771272d99f85a72ff7cd1ef3df668e5,10.2,1.3,11.5,4.756590760687848,190.4,10,9.5,110
6f71d3b68b011569dfaf5c406a15319e4d66ca76,38.7,9.3,48.0,5.008179989203635,82.4,10,8.3,0
73a9b0f4ba62b304786f2d12f430fb7b875bbed6,1.5,0.5,2.0,1.0,35.5,2,9.0,372
8ed3438778329f2b81803559a5f481e8a0d4dcb8,22.5,6.0,28.5,1.0849625007211563,84.5,2,2.5,4
