b50f2351e4972adad4d1bac4765cc5fedfa5836c,101.1875,0.5,101.6875,6.177146429438818,26.9375,16,0.5,22
de7c6715ba244e119913bfa31b8de46dbbd450bf,10.0,1.0,11.0,2.5606570820810104,7.333333333333333,3,2.6666666666666665,376
6ad976e2492f35d1ee25dbd69ed7f7e8b3b980af,1.0,1.0,2.0,0.0,27.0,1,1.0,21
4e0aa3cdd18b72aba9100bd88b87a755ebd95def,38.3,0.1,38.4,4.351311724950872,37.4,10,1.4,377
5303594bf3bfddfee14ca12e45ef32bcabb085c2,1.1666666666666667,13.5,14.666666666666666,3.501028430267363,30.166666666666668,6,0.3333333333333333,378
3c70ff1d0a229c8be0e824abf1964ad9648abc84,18.666666666666668,12.444444444444445,31.11111111111111,3.409269334119958,54.111111111111114,9,0.8888888888888888,379
2c3a5f4e9dbe9d89545e6033a43b273ac1499870,26.09090909090909,3.590909090909091,29.681818181818183,5.809720063732957,30.045454545454547,22,0.36363636363636365,380
b31269726694dad0b5adaf297258949f04f61a27,1.0,3.5,4.5,1.0089609539986313,17.0,2,1.5,381
750b77dc6360464aa3621722b5ee6530b761391c,49.76470588235294,22.941176470588236,72.70588235294117,5.680489009092726,72.11764705882354,17,1.411764705882353,22
f50f2eacb499906012da377009921feb21445bb8,30.53846153846154,17.384615384615383,47.92307692307692,6.929127861434904,25.94871794871795,39,0.8974358974358975,382
a3607d2a4683dd364f36d29cdaf4761a6000ea7d,3.0,7.0,10.0,0.0,0.0,1,0.0,3
ea503a5f020ae48528348bb8cd0eb0635d40c52b,30.5,16.333333333333332,46.833333333333336,3.874682839154797,32.5,6,2.8333333333333335,2
b36aab5abfa7b398c9b307930a9f1ba4c9dc08c8,5.0,3.0,8.0,1.207518749639422,8.0,2,3.0,23
26d4e3f593d2007a9cc462ff13375e85b49c34f4,19.333333333333332,0.0,19.333333333333332,1.7250664311481743,0.0,3,0.0,383
6cd2a17160411537a26997271f83321dae32845c,2.0,2.0,4.0,0.0,145.0,1,1.0,96
f250d46578fa02fbfe432f5a4e44b66eed3b4b2b,3.0,3.0,6.0,0.0,24.0,1,8.0,0
32e266814288f0de889b3e2e5d3b4a337161f47f,1.5,1.5,3.0,1.0849625007211563,0.0,2,0.0,97
c027a03b31085be6811714e16e48b8c59cf75aa5,27.166666666666668,5.0,32.166666666666664,4.07945883929972,20.5,6,1.3333333333333333,23
0728148efef4f7d9e783f72db06b1d81e587c3d5,50.0,11.210526315789474,61.21052631578947,5.134223322167489,15.68421052631579,19,0.7368421052631579,384
c0beb879e3c4863a10b0d09aa981e8f53776458a,88.36363636363636,10.0,98.36363636363636,4.0247314538213494,12.636363636363637,11,0.09090909090909091,98
0ced74e1e39587c0ee10ac5979fefbaac97446f5,39.0,40.0,79.0,0.0,179.0,1,1.0,385
e6456b6b35d03a647cb69b15c043efeded29318d,6.333333333333333,0.3333333333333333,6.666666666666667,2.1911556206277756,157.66666666666666,3,0.6666666666666666,386
a009aab0c956c8b6e1e451e2bc62857cb3912a1a,3.3333333333333335,3.6666666666666665,7.0,1.5948782818525071,0.0,3,0.6666666666666666,24
5cda6934999f9f79368f3fc3f68895fc0f4e0b24,4.0,2.473684210526316,6.473684210526316,4.808517209713954,58.73684210526316,19,0.7894736842105263,387
254078ef62ef876210379440f16197e2f0edb946,1.0,2.0,3.0,0.0,0.0,1,0.0,0
441f96594156a798c59a2e925ec6d5aec4541ddc,28.5,26.0,54.5,4.981648982797658,29.2,10,0.7,25
59fb8d0d2a669f9c48058d74909e81a1398afd01,1.0,1.0,2.0,0.0,76.0,1,2.0,0
19bbf12a21a3b5370496c43eecb2e9972a6f2b80,4.0,0.0,4.0,0.0,28.0,1,2.0,0
6af29317b22b31639e4796824266384f9d53abf7,7.0,0.0,7.0,0.0,27.0,1,4.0,132
af7829309c0a0ffb6799c6a31f44ed03589f21c3,8.333333333333334,3.0,11.333333333333334,2.149535777511327,35.333333333333336,3,2.0,0
7510ae6ef51b0b27688028b9719e612971375e46,7.333333333333333,1.6666666666666667,9.0,3.8169419787590204,27.77777777777778,9,1.4444444444444444,388
d8c651ce2ffe17e7450b3f9f3e3642a9a875c751,11.333333333333334,32.0,43.333333333333336,2.4274895311759477,96.0,3,1.3333333333333333,389
f4500255220fd1a4d68579e8b088fe3f315897de,7.0,1.5,8.5,1.0025003405291832,0.5,2,1.0,390
6b391f0d7f905da808bf443ac4b30e26ce7e0adc,1.0,1.0,2.0,1.0,0.5,2,2.0,133
78c952d2ec97862efe28c9666a4ff37a70ab78c0,29.0,3.6666666666666665,32.666666666666664,1.9540090751296215,0.0,3,0.0,391
9ab0c955202f94fa930c9a3ed6247c7de2df87d4,1.0,1.0,2.0,0.0,0.0,1,0.0,0
c6295f3b74bcc2fa9ea1b9442f922bf564669b8e,8.25,2.0,10.25,3.4792176641284915,12.875,8,0.75,26
8344f28f1db2648c89c688b030ed7f616b086d88,27.0,3.75,30.75,2.5837800903808237,7.25,4,1.75,134
28553b4f1e06cdcf8f88cc2ac0d9ae18913b59ab,37.0,1.0,38.0,3.1873572758679747,39.75,4,2.5,0
75d1f613cf99a822fa61859a7d081c8527c95500,696.2666666666667,0.06666666666666667,696.3333333333334,8.23056187728282,16.0,15,1.0,3
4956e90a7c08fdf5b40b5a71253fafa4aacde434,24.5,0.5,25.0,2.3513749394141463,102.5,2,0.5,3
848a0f782dddac788d01eb8ea230957b8372e2dd,85.5,25.5,111.0,1.1787302645536464,17.5,2,1.0,10
1a8dafb2b7b5d4eff56cc4eb3de25b87fc41aead,3.8933333333333335,3.2,7.093333333333334,6.748770659137241,27.36,75,0.4666666666666667,392
ebca1af3b40f16d8f00cfbfbbe28881e2d267bf4,2.9523809523809526,4.0,6.9523809523809526,5.2103641449095175,34.523809523809526,21,0.9523809523809523,393
016c45aa2031eebe118763b8465cf19a45781313,5.625,0.25,5.875,3.696662356809932,22.75,8,0.75,27
08b41f93462eb4e55aa036178286288774859cb8,28.0,5.7,33.7,3.831901718936738,104.7,10,0.9,17
6f2fd8dbf727a6155406e507ee378c86698f976c,18.88888888888889,38.333333333333336,57.22222222222222,4.984280208917035,54.05555555555556,18,1.0555555555555556,24
9968d95dff5cd20091db8adb9b7a7707793b9d95,42.25,0.0,42.25,2.830234011332217,23.5,4,1.75,394
e5aeb900161a068e665792a678729fee4e69f13c,67.33333333333333,9.333333333333334,76.66666666666667,1.5909540836189926,34.666666666666664,3,1.0,395
cc3051262271ac4a25e54af3e81765ccbbd1fbd0,63.0,15.0,78.0,0.0,0.0,1,2.0,28
f391950b8c9b52511d62fe82727cc5d98207e11d,2.5,0.25,2.75,2.0207097430964303,62.0,4,2.25,396
0e0da74c540bdd24ba9021ce66ea2d236ed3b1c9,3.8333333333333335,2.5,6.333333333333333,3.011618760962602,68.33333333333333,6,2.0,397
b1e56a2f5d3fef3d04093fcfd4f279290f597d06,26.4,7.6,34.0,2.6954573098496772,26.6,5,1.2,29
ec32013fd6df35b051173f0e9aa8aa8833f1c819,14.0,8.0,22.0,0.0,0.0,1,0.0,4
338a187a96fc58b72a5b8c295f621149fcd76361,2.0,2.0,4.0,1.207518749639422,37.0,2,0.5,398
ab328ec85b275deff9a7a821a1d8f6e9db5d3292,10.666666666666666,0.3333333333333333,11.0,2.0295960795723023,33.0,3,3.6666666666666665,399
df0ca4e69804f371c32701d1de22732bf003413c,2.0,2.0,4.0,1.207518749639422,37.5,2,1.0,400
3283d2a9cfad9fc95674a5f853519caed0cdd5af,13.0,2.0,15.0,0.0,0.0,1,0.0,401
1ba19c20c518876b641c33ec14894d9079fced10,22.0,0.0,22.0,0.0,6.0,1,3.0,402
bea5ab0372f0ba377e062855e466739fb19b057b,13.0,0.0,13.0,0.0,20.0,1,2.0,403
2433289314249ec8ad4b6fb503fde782372ac8df,8.258064516129032,7.387096774193548,15.64516129032258,6.464604925590426,41.903225806451616,31,0.8387096774193549,404
2660dda4082a5b74d82d773b1c35feb69ddbf447,16.5,0.5,17.0,2.3785365838073904,36.0,4,2.0,405
f355354c24d58ea86558e8fc46f33b47d402ac04,11.0,0.0,11.0,1.5429866115549264,0.0,2,0.5,406
9634f4bd09791ef369d63626a1184234a199d76d,83.6,1.4666666666666666,85.06666666666666,4.8272499147633265,9.8,15,0.06666666666666667,99
e9f3a12da97a09bcde6cb3bf0be74b66db0110af,64.0,4.0,68.0,0.0,0.0,1,4.0,4
a3514a3889224125bb115a67ff71ab57fd01cfa0,36.857142857142854,10.142857142857142,47.0,3.4813555493817065,33.857142857142854,7,1.2857142857142858,407
5abd12321e5730ffd8e16207d86c479f5eb362a5,26.666666666666668,0.6666666666666666,27.333333333333332,1.6264282213442514,18.333333333333332,3,1.0,408
54d624b2eeb90afb2724b5137bed5dd0e5d8b0a1,7.0,2.0,9.0,3.0764899769195084,10.6,5,0.2,409
3d285c69dd7ece1821f4042ed9fdc87dbb1eb623,10.0,2.3333333333333335,12.333333333333334,2.5353307612861316,133.66666666666666,3,1.0,410
d9f895ebde94a21bd2bf91085a186683fb521e48,14.0,0.0,14.0,0.0,1.0,1,6.0,411
3033eac1056315f22024c1a36f21484789dd8675,20.5,1.0,21.5,1.0323134750063823,0.0,2,0.0,412
6e5f7be1088641958163dfe59e06245bd08b22a6,16.0,3.2222222222222223,19.22222222222222,3.7166283756074443,22.444444444444443,9,2.0,413
a9a80fef7f930ac7141f3c02f2b1dfbb98dfdd1d,29.0,2.0,31.0,0.0,0.0,1,0.0,414
b0b125fd74b2bb334e90d9775a670bf18ffd8a22,79.66666666666667,7.333333333333333,87.0,4.791465368953478,12.0,12,1.5,415
3f2fa0381191e55e50d742bec37af0814c390b94,14.25,12.375,26.625,4.777300714955662,43.375,8,1.5,416
b698227e9c20bfc24dbf04b747b062881f1f1ad7,6.333333333333333,16.0,22.333333333333332,3.2197029200884284,12.333333333333334,3,2.3333333333333335,4
6f27a6447171353427a129a5ce88dba181bd8af6,7.0,13.0,20.0,0.0,93.0,1,1.0,11
fe45c2bb3718aa5fb0c34c1a244adcdff9477c1a,1.0,1.0,2.0,0.0,77.0,1,1.0,417
de2edc8d591ac8e889495392f8ed20d1d7814dea,42.9375,13.5625,56.5,5.485139662468375,3.9375,16,1.25,418
11ebe938744f14c335d8cf5ecfacd64afd492977,64.0,38.0,102.0,0.0,31.0,1,2.0,419
5aca7b669530b20121b8dda566ddc20ac1dadbeb,22.875,12.125,35.0,4.422028529455286,30.25,8,1.125,30
8911a34633d6d6957d07d8b2f579c22ecab43d95,11.0,1.0,12.0,0.0,1.0,1,1.0,420
0c8853f90612b485c853cb54acf34a820591ca1d,145.25806451612902,16.688172043010752,161.94623655913978,9.61261476143843,2.3978494623655915,93,0.043010752688172046,0
8b70ab07c33c68131e8bc68981fcb2f9c22f0bef,1.0,2.0,3.0,0.0,0.0,1,0.0,100
875be96da78d9503ce4aeb37fd7104e5662feab6,54.666666666666664,0.0,54.666666666666664,3.4297575112382015,16.666666666666668,9,0.1111111111111111,101
1706aabab54b1c0ed1f4a259842f82f4f5edce9e,8.0,21.0,29.0,2.5807273902678274,37.5,4,0.25,102
675e251586981eaedb01bec039c88f6540571a59,14.5,0.0,14.5,1.161822283738192,0.0,2,0.0,103
b5d510f72bf0bbe2c9a38122a0d68e550f0c12b8,3.0,1.0,4.0,0.0,29.0,1,1.0,421
947ca871c60fbd8680b8d477be2a5bee54fa8e0e,22.25,4.25,26.5,5.069103490599291,24.4375,16,0.75,422
4a6a6cb47dcf832213f1fb31f2325ad10a3864bd,29.8,3.6,33.4,3.088544942451932,13.6,5,2.2,423
f211463866a680b5e58394955a610f6765a02a27,1.0,1.0,2.0,0.0,163.0,1,1.0,104
ce623a979a3354d12918b35425c6c78e9e0c70f2,1.0,1.0,2.0,0.0,103.0,1,2.0,1
c1492bf4a01600c838c59ebef7dd88694cca41c3,17.523809523809526,0.5714285714285714,18.095238095238095,5.970035492784342,38.95238095238095,21,0.42857142857142855,105
0ac81b5c05aeb7c1c01a30d38313f78408fcf925,1.25,2.25,3.5,2.250150249433634,80.5,4,0.75,106
a534e5d53ed9530c218f12a09bd8e7b1ea4c8935,1.5,1.5,3.0,1.0849625007211563,0.0,2,0.0,107
840b68744ac65c3e151bbc03f0e195fce2bb0f30,7.0,8.0,15.0,0.0,109.0,1,2.0,25
a45b0471223904a0d07bf034cf29960935f86ef3,62.666666666666664,2.3333333333333335,65.0,2.6488111841483684,75.66666666666667,3,0.6666666666666666,424
94f6247c4ef49b9b4fe1cccdc172810c55c34a10,41.25,0.5,41.75,3.3833302522438675,18.5,4,1.5,135
7e95764263c34a3bfabf0ca9909f425c16042141,71.5,14.0,85.5,3.9824177977456183,21.833333333333332,6,0.8333333333333334,136
9ede7fbab43461e0774f710c784e5359623347ad,4.0,0.0,4.0,0.0,3.0,1,2.0,8
b590c245493084e584a7f79defc395282fd5c2a4,41.94444444444444,46.55555555555556,88.5,7.174425159873518,62.77777777777778,18,1.0555555555555556,26
18388d65000745b60bee71f14309b8c2e2f2a445,1.0,0.0,1.0,0.0,0.0,1,0.0,12
4c008c2b9481ae0bf05f29d30539edd7266779b0,7.230769230769231,7.384615384615385,14.615384615384615,5.052976266966646,34.92307692307692,13,0.9230769230769231,425
6a020a1f8297c7b6100538d395fa8853adef8f18,9.5,0.5,10.0,1.736965594166206,19.0,2,4.0,426
b77af1a1b6f5a6532d39e4b228bb939e8837d09f,113.81818181818181,103.54545454545455,217.36363636363637,6.1609555407703445,27.0,11,0.18181818181818182,108
3fbf760413681889f2d9335417fca4a60d0c73a4,1.0,0.0,1.0,0.0,559.0,1,1.0,427
cf1ac9cf4d82befadec3e40386daeff6aab0de90,2.142857142857143,4.0,6.142857142857143,3.2490088501075323,50.857142857142854,7,1.4285714285714286,27
576fb6651257c7c967c613fd20232ee80a434f0e,5.5,0.0,5.5,1.374469117916141,3.5,2,3.0,28
b671dccbffd69f4c2177ec469e3cd1369ede2af5,142.0,0.0,142.0,0.0,129.0,1,1.0,428
97f9029ce835dfc2655ca91b9820a2e6aed89107,1.2,1.2,2.4,2.384962500721156,53.0,5,3.4,429
d0b0b74181fd94c22996014b9a13e953ed7bbadd,6.0,1.5,7.5,1.5566707365379726,1.5,2,2.0,109
96d451f37eb23d9c9cdc997032d7534a585537ff,3.25,2.25,5.5,2.1244691179161412,51.75,4,3.0,110
72ad07e96648cdc3bc7d2c6f48c732dbe3133080,5.0,2.0,7.0,0.0,22.0,1,1.0,430
59b24ba3b81bb8ead4fa74ff15ebe633d408415e,131.0,0.0,131.0,1.983091832034851,0.0,2,0.0,431
bf73d2724cbdf402e2fbff5304fd9a842e9d6ddb,1.0,1.0,2.0,0.0,7.0,1,3.0,2
bfe657909f5e7d96b7b8e5179baa17044b6ea375,17.666666666666668,4.666666666666667,22.333333333333332,4.164877896416983,30.833333333333332,6,0.5,111
e093772450ed90ff0ecc76c122cee2af8a56b655,22.625,25.375,48.0,3.868330467735027,0.0,8,0.0,1
b635d4c9046481422aaa3a93a4c8f83f73d16c64,4.0,4.0,8.0,0.0,6.0,1,2.0,112
63e7966adc8c2664be76928c16555d818ca1bba3,40.0,0.0,40.0,0.0,19.0,1,3.0,1
4a65fea011fe6e5f016a3170c778d53ab98356b3,445.0,2.25,447.25,3.7192180581061667,1.5,4,0.25,113
e1d9c7fc7b3bbbb390f336551b95d3ca881c9285,2.5,1.5,4.0,1.0465547021957406,84.0,2,3.5,432
0d5e699c2d8a52f38f1c061b785e5af39ee30f95,56.75,6.0,62.75,3.3903577763271677,7.75,4,0.75,433
b448f6651c286722f32f9c633d830845c40291e1,0.0,1.0,1.0,0.0,0.0,1,6.0,434
aebc4128c9a14418b4f88edf34821318738dd8fa,205.0,0.0,205.0,0.0,0.0,1,0.0,435
2706b7fc5224ff56441d46eec516b2072090a984,85.16666666666667,1.5,86.66666666666667,3.935236846532039,43.5,6,2.6666666666666665,13
d4685f420a5bb75cf440e6e687f3ae279e66b73f,4.5,2.0,6.5,1.115477217419936,41.0,2,1.0,14
c4f5a1237380d70c21bbf415e39ae0b4f4ca97b1,28.0,9.0,37.0,0.0,36.0,1,1.0,2
2551050b358f572a18ac7edd964c55c092ed5b1a,7.0,6.0,13.0,0.0,148.0,1,1.0,436
903d03b0bab82fe6b8724d98cccedf582e2b4f86,49.0,0.0,49.0,1.7240299873528784,336.0,2,2.5,15
9997a1a3bacc397dc58645b2d8cfd0c3923efe01,9.666666666666666,0.6666666666666666,10.333333333333334,2.318566111850702,19.333333333333332,3,4.0,0
975f32b1eff2aac48eb439938ae16c61ba44b560,11.0,10.5,21.5,1.1965489453834492,8.0,2,1.0,5
203fb635505ad9ffe6a205f9473cfc6e6f47e500,17.0,8.0,25.0,0.0,0.0,1,2.0,0
d154c10368d86abc03241982ea43a1a872cbea73,9.2,2.2,11.4,3.4515118950430383,124.2,5,1.0,437
c470c9c2d39ff81fff5ee3c5dc6e21d03da5f304,5.0,0.0,5.0,0.0,137.0,1,2.0,137
cfcee74ba5a75668da22e812289b3e1bf816aaf7,8.0,0.0,8.0,1.207518749639422,77.5,2,2.0,18
8fd73b48c852ea5d419dea48dd7d7eded00674dd,10.0,6.0,16.0,0.0,0.0,1,1.0,438
8996a4ff3ca006983fb19f07d3530180e65a93d1,14.375,13.375,27.75,4.1482016639401795,0.0,8,0.0,2
c0a5019bf86f846d7f85dff88cc45aeefd96ec42,51.4,8.2,59.6,3.086932071697337,0.6,5,0.2,114
b41a4ee2322d0084ff78b78ccfebc4536f7e0a62,1.0,1.0,2.0,0.0,34.0,1,1.0,0
096b8770a67d1911bee2d4d70653b8539bbd74c7,19.6,5.6,25.2,2.6155327983378305,6.8,5,0.6,439
39e487c3017c8150ea96c3fda1b2aab7f816b788,15.0,3.0,18.0,0.0,8.0,1,2.0,138
b640cc0e78b41cb26e8e5d11a76d20d759654d44,14.0,12.0,26.0,0.0,175.0,1,1.0,0
5da6b87950c5bc6658bc49aef29dcf9bf67e0012,28.25,20.0,48.25,2.8423841239946306,87.25,4,3.0,440
f9d1e1be756636cb8a280ac3723ed3dea2abe204,66.0,21.5,87.5,1.3067780747494189,7.5,2,1.0,0
808a1433005ce5325ba69b1a65d05e1b547eea2c,13.0,1.0,14.0,0.0,8.0,1,4.0,0
3a53f93157f72e04739ff8ea14b3afcb276ebaa4,1.0,1.0,2.0,2.321928094887362,57.8,5,3.4,441
fbabde5b57224c90b0929d0c041869dc671d5007,42.0,0.0,42.0,0.0,14.0,1,1.0,442
0e21f84c2fc26dba949a03ee7d7ebfade0a65b81,1.2,1.2,2.4,2.384962500721156,55.0,5,3.4,443
686a8f7937604bc84eabde64847ae73a984067f2,17.833333333333332,2.6666666666666665,20.5,3.847855159436662,53.0,6,1.5,29
c35815474ef6f1674fb1f5fcba0cda7986edeffb,8.2,0.0,8.2,3.931695401229091,19.2,5,0.4,31
bdfa65e3862fd674c6900b5c65230177185fe8a6,7.0,4.0,11.0,0.0,0.0,1,0.0,139
ac997fb5cc132f7ef5428249f15c41fe1a25453b,37.0,44.0,81.0,0.0,0.0,1,0.0,16
545496c8346397cd73f9f161f658c0e5e0e5b583,29.8,3.6,33.4,2.9129433324904768,91.0,5,1.6,19
7045b4213bdfb9d107ca3ae72eecfb424c8e19b1,28.25,1.25,29.5,3.7273590210431813,77.25,4,3.25,1
a03e093b16c7631f5ba4354df93889d257429d57,13.75,7.75,21.5,2.4633274943480834,45.0,4,1.0,444
ccbf6446bccda9856f7e86f5d9ccccd80273eba2,43.625,28.4375,72.0625,5.3872942750674575,42.0,16,1.875,445
cc3b27cc5b23347eb1e5b8d175317230088b586e,38.0,0.0,38.0,1.6765123408882114,25.333333333333332,3,3.0,2
9aa6eb58246ea6f6b7290881d57c80d515a6aa6d,10.363636363636363,9.945454545454545,20.30909090909091,7.183608561156675,49.8,55,1.0363636363636364,446
811e668e8a2af7ed4d0f2f237a223a7297f4bdc9,4.08,2.44,6.52,5.202627691938066,67.16,25,0.76,447
af167fdcda9bbb4fe159fd25af440b1f0620721c,2.0,2.0,4.0,0.0,182.0,1,3.0,0
c905783fd6b5a173fbf994fb5c9c17477a786554,9.75,0.75,10.5,3.8303355444178644,18.25,4,1.0,32
82eea49b3eea6047f53478113ab3ff9a38f0d344,1.0,1.0,2.0,2.321928094887362,59.6,5,3.4,448
988338c544580ffd367a5540f1061dd7b0fccc0e,21.4,2.8,24.2,3.9254179855073956,9.0,5,0.6,449
ff39cb5e1f56decbfd3369b562b6286d8c3fcb3e,2.0,2.5,4.5,1.0089609539986313,87.0,2,1.0,450
8ceee56622c9503b75d1c1023747f2e3c28be109,9.0,6.0,15.0,0.0,119.0,1,1.0,451
67c631740b4c3cc895a712a5f6eed9dc7185e942,6.0,0.0,6.0,1.207518749639422,18.0,2,0.5,452
592c4e86eeb47f3562a0007d1a79a731b00af7a0,1.0,1.0,2.0,0.0,48.0,1,2.0,453
87fc57777687d8af8c92d18d38f654eeb293a532,7.5,2.25,9.75,3.4075969289521666,53.5,8,1.25,454
31d33e079abf57d9d55f8141eb9b64d1a899cfff,20.0,0.0,20.0,0.0,49.0,1,1.0,455
dc129d60fbffbf3a5b71b1f7987f7dab948b3d61,135.25,1.25,136.5,2.949635568882936,1.25,4,0.25,0
81319d9c2784a626af318911c183701d320888f4,5.0,2.0,7.0,0.0,0.0,1,0.0,4
8b5b22b15d2df9c7e7fc52842c1f7b8794c7d40e,15.857142857142858,10.571428571428571,26.428571428571427,3.806101963607804,59.714285714285715,7,0.8571428571428571,1
0f819fa7355d3b391b0083168f0ffd6f329e8d1b,11.5,0.0,11.5,1.0013648963777861,17.5,2,1.5,456
7511cfdd5e625e310b7943bfe1ab5f6e8a67b3b2,7.5,1.0,8.5,1.0025003405291832,60.5,2,0.5,457
f0873a99aecdfda4b3d8ec04a41491af3442b827,30.0,13.0,43.0,0.0,29.0,1,5.0,458
9805ada853ae63580c59d765941f1e36a86e554c,62.666666666666664,1.6666666666666667,64.33333333333333,2.9414219870709672,26.333333333333332,3,1.6666666666666667,459
ab6aa9a2dd885feb9750b88e6f5b48d4d5467dac,8.0,0.0,8.0,0.0,23.0,1,2.0,460
909a6f68a0d918737797f7052e6145ce9ba0ea0e,20.0,0.0,20.0,0.0,25.0,1,2.0,461
bd73166bde3d015118266a56d7db50eb20562857,17.0,0.0,17.0,0.0,15.0,1,6.0,462
51905e5e43d137b720df4501c5fe80b04585ee4c,71.0,0.0,71.0,0.0,0.0,1,0.0,463
bea3495dd9ed18f6257f2f89aaea994e08707aac,0.65,14.35,15.0,4.757671311746619,56.5,20,1.35,464
eaa9538522ce3f3f5bf5fdaa9422fd267e1285a4,4.0,1.0,5.0,0.0,26.0,1,1.0,1
3ae43551fbf22f1bd8a6e95436e96e99991134e8,1.0,1.0,2.0,0.0,0.0,1,2.0,5
f8cdafae40e765cdb35ba9b8e330752325eabcd7,2.8,1.8,4.6,2.9190883934513217,88.0,5,3.0,465
ac1b66d051769a11d08d37c28215945a9c219b2d,1.6,1.2,2.8,2.3733699217691417,100.4,5,0.8,466
898f5e2736aee85f038ed23efb2cef9b0d5af7fa,3.6666666666666665,1.0,4.666666666666667,1.8890590880031146,0.3333333333333333,3,1.0,467
0a4c5b17fb1e6268f6fa9d56f9644ce24aaef064,14.266666666666667,4.533333333333333,18.8,5.02235148436004,35.6,15,0.6,468
8309556c7d2b0e14df1422baa574cf2de8c1bd3b,4.333333333333333,4.666666666666667,9.0,2.290781694570548,48.666666666666664,3,3.6666666666666665,469
b29b06586ff89bee93062ad082a930d30d5f45df,29.466666666666665,18.466666666666665,47.93333333333333,4.914442699363756,34.06666666666667,15,0.6,470
eaeb5d4820ce36484aaa78a15fe5bf957a53651e,42.3,4.4,46.7,4.931181135392614,29.4,10,1.5,471
e31c2e376fb5df1d9143377b76b9a0d3f79ebbd4,51.2,6.2,57.4,3.9400422690910104,65.2,5,3.4,30
208e79812b5d98f9cd31f4f9ed9e74e6f76f24fd,10.857142857142858,3.5714285714285716,14.428571428571429,3.340409468247702,37.42857142857143,7,2.7142857142857144,472
33d446dd4d69cfc6cbbf91cd7af51c6c7d6eee8f,21.0,5.0,26.0,0.0,11.0,1,3.0,31
81a0e67390b35c5696e6faa9605c50230c6cec4c,10.833333333333334,5.666666666666667,16.5,2.944893684873812,53.833333333333336,6,0.6666666666666666,32
a0555c04dd5c43230a1c50d0d0a94e06d8ad9ff0,1.0,0.9285714285714286,1.9285714285714286,4.20096696629465,80.71428571428571,14,0.42857142857142855,473
bf2e3ab2979ce59002c616369c62822696b7948f,7.0,1.3333333333333333,8.333333333333334,1.7437096170610273,49.666666666666664,3,1.0,474
166f0a87148faf9c2717c11757fbec4501609011,160.0,0.0,160.0,0.0,0.0,1,0.0,475
ee78cdcb1c475a05df9cd9de63358e80ba280a63,26.0,1.0,27.0,1.763345158158519,0.0,3,0.6666666666666666,476
4cb3e97e9ad137313eadc18345e28e4e7642ed40,8.11111111111111,1.5555555555555556,9.666666666666666,3.8858931029539057,21.77777777777778,9,1.1111111111111112,0
60cb1c372a7c4cf98aeeb5b9deb1ab6c67a5956a,30.846153846153847,0.07692307692307693,30.923076923076923,4.848956266285265,26.923076923076923,13,0.15384615384615385,0
0d1e69c2391f90d1eec60cd8304b956b855fe1c1,47.666666666666664,9.833333333333334,57.5,3.931452356100993,9.666666666666666,6,0.5,33
434df8af0527604303f98a23d826dad0ccc7ce12,42.5,40.5,83.0,1.2254354221532853,57.5,2,2.0,477
47e6ff6cf19a9d84d15f24715f4ddb87aa226d50,35.0,27.0,62.0,3.023772976872482,22.25,4,0.75,34
dc533211a88c9b43d250841d5cba4261af01035e,33.666666666666664,21.333333333333332,55.0,3.9543178555855483,34.833333333333336,6,0.8333333333333334,2
894f7400977693b4e0e8f4b9845fd89481f6bf29,12.0,9.0,21.0,2.5488125172125007,85.33333333333333,3,1.3333333333333333,35
a6a97a9d4c07873266a71d8c87069dc4d168e4d2,31.5,0.0,31.5,1.3485860021535905,67.5,2,6.5,22
e39b479707b80fa8762cea1b69e23259e1c3f507,30.38095238095238,3.238095238095238,33.61904761904762,5.336504649132327,42.523809523809526,21,0.47619047619047616,115
1571fb4367655d86db515be1bd936f4cbc564f1c,44.0,0.0,44.0,7.0858170348813445,0.0,7,0.0,36
2f2a0c139a96984086359946a67082f6fb8e5efb,11.5,1.5,13.0,1.2469944203368328,112.5,2,2.5,478
1926bdc9786af8f72111b5b6520388f362bd8809,9.333333333333334,2.1666666666666665,11.5,3.776132217301693,63.166666666666664,6,0.6666666666666666,20
8eb2b0ee67ee6697ce01acb3dda881d2acc83912,5.571428571428571,1.7142857142857142,7.285714285714286,3.3835156543960023,43.857142857142854,7,0.42857142857142855,116
a04301833f585a66fa371394c9ee33a4a59c2ed8,7.0,0.3333333333333333,7.333333333333333,3.914441592917267,31.77777777777778,9,0.7777777777777778,0
a4813bdd1d0f52b5c4d1769b914ee9ad24d2223a,25.0,9.0,34.0,2.985832896964074,0.0,5,0.0,117
298e343240173e0a326495154f196565adc8d301,0.5,1.0,1.5,1.0849625007211563,28.5,2,2.0,37
d7bf5f2807ba1ffed249928c3d94e2627e7fb8de,9.0,0.0,9.0,2.0315791683493645,137.0,3,1.0,118
a8f518588fda471b2e3cc8e0f0064e7c4bb99899,2.0,4.0,6.0,0.0,37.0,1,1.0,2
971e99dde3ebabcd6791f4e936c0273938c45893,16.5,7.5,24.0,1.0113600382500416,30.5,2,2.0,38
deaa0cf784bd1152b5e5b8f13fe43879a1b88cae,7.5,9.0,16.5,2.840948821554194,39.25,4,0.5,479
989aba6153ea48666a378336b7a2baf85e61c48a,7.0,7.0,14.0,1.0614283738927668,0.0,2,0.0,6
2ee900c8ff1c3453594e1167999e49a9ee68d2e4,9.0,4.0,13.0,0.0,51.0,1,1.0,140
