fcde1eb0952450466eae5b73cbdbc72fef388e06,16c97592bf948c32a8dae9441ace078422d642dd,97002810.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,a6307cc8a0127a4852b7d3d2c20940a094eed0d6,5599335.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,39243ffaf5eb1d1f2a748ea1ec2b36658ba7f3d7,75767758.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,5ad498833fe6cd5519b8d652d4bf620add5a7eed,94778703.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,724da320eaac94003a8f1229d6a820fe8c8c1816,5944068.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,9c2694e615de84b272a2459b2e180ad863ceeebf,17117860.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,ce9c6e3914274dcaf7806159ea5373e0cb632727,39840254.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,5888e10cffac222e359d1b440b4684d16c061085,100142679.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,8cdf567480cfa4d1d6921fcc8b91f1c714225baa,20527163.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,8452071180c075d7d829d9c0a49376adb45971e0,85406185.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,c9ac8696a335f4e818c7356d9af77317150e94ce,47294381.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,58f67913eb70c07524ba0c7e1cab517d5bb323b6,16163379.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,360942e6171b301d5efb1686794239e3527828f3,93820489.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,9f0c70c8337b1a8c75df5cc9410b54e97351bfc0,3607671.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,de84293d9c93fe721cd127f1a27acc94fe290f3f,36377318.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,73fe55683c36465972e21bef01b377c3b66579f9,103800597.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,3ee3822b6dccc9c859e5a324ef01fc1e9bf75dd1,95446116.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,c71a56527726f3cab58b37ad61a2129662f8a4fb,66343324.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,6f80ea4928f0d26ca175002f2e9f511962c8b012,27183399.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,db0ef22dd68ae00e11f09da40b6734c1d9770b57,47680735.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,0a4c5b17fb1e6268f6fa9d56f9644ce24aaef064,77875202.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,e8331f46f8b324271e694557789ea53b082fdc05,74609278.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,7f4d50d02b17fa054a154447af3babbe5761881e,16761076.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,e902b24e9de79f18d542e6d29a55ced26b2dc696,9677815.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,e44ede87c069087e11b4f57682090e01ae06a746,82871967.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,7e16ee43ccccec6564078da78de746af3a18abdf,23922778.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,6e8607f83363903737fa9392a8a7ba5031665e0b,20687068.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,9aa6eb58246ea6f6b7290881d57c80d515a6aa6d,78122183.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,dede1e695140246ddf7caac8db94b81ce093a727,24884854.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,d20963def802bb18a7ee3d4f2609b192d4a49760,24666201.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,73f0d8e92f1e23f0e0c36910e96f25729d24f259,59735671.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,067cd4ebfbd9be9b607658a2a249017cc6db84f9,94178134.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,b50f2351e4972adad4d1bac4765cc5fedfa5836c,81955236.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,7a5562174cffb21b16f990f64d114c1a94a30556,26963870.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,5d907dd222ef11464e6aa67f95587f8365523b09,18368813.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,2ba0566b29312e84fafc987fd8dc9664748be96a,19194106.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,d4e3898211207da4d8ff940a54d51338041d285a,3524772.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,7bc2b0f3579b6fc2d1d6d9797f3a1e5e3726131f,11604477.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,d90c1597ce488d27aca88bcc33bfffe1e96a1ac6,32495795.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,176adf5a02ea2ab9dadc8add3458a815bab7339c,16325287.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,7d1d4e751807ac38cfe7a5c537450ede3ae9eb00,93900641.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,8bbb297b18ce0e925ff4976d718507ba143e60dd,14888908.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,d6d6253f5eec23e1c845ea4cadcb31d2b1084e66,20754544.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,c20aaa0c1f5d6d1281850078703f08b5a6e3d4cd,10823355.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,148213e3befb02ae345cf5f62cb40d7f8720178a,34993129.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,4e5c7af49d251ae3b1313aed3e0f02663cb30b22,43441374.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,7ae6a58d16eae82fb408608ba68a8c661ce239e8,23510917.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,50251264d0004aef38548468d2dc81996b48f267,25612072.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,d54a154263e1dba5515ebe1a8423a676a01e3951,41285662.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,202265fbb67685f1ed179ba080a85b48fbd53adc,43440315.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,d3ec69069649013229366ebe01e22f389597dc19,45286177.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,6b0e70068f6096a61cebe2ffeaeff285cd913728,16161807.0
fcde1eb0952450466eae5b73cbdbc72fef388e06,8df0f5c13aa6692e2bdf31017627dfe5ba8159e3,11036437.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,089404571bcfb66e079ec70b8984a402e0c08b04,5079667.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,6642791207641691795fae52bc071be10bb432de,5971597.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,3b000b7062b5614a02134d1a90ae381b937aac07,6095977.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1a085f09b996643844cafd4e017618c74071d22e,18821738.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,2b77b7ce7a9f46b8c0bd9d4bf751e7686cec0f95,76348045.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,eca992471b1b2230259509f74d7bc4af97922788,75675032.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,2c5b412c2866b6561d35ba3399036c22b646d699,84677293.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f068424de7fea2a3d76eef6dc437745141a3d1d3,24688765.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,3ea70b5dd3b833fa9cfd845980b63ea85c452274,16814381.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,ccbf6446bccda9856f7e86f5d9ccccd80273eba2,78108316.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,19545f878d17f99a07e51e818eddc8c77f38f56b,16319909.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,25b4a46805a3be01c83e53a92524d4d7b021c74d,24766198.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,c372dfbdae95fe445c036188aca174c6ff18ecde,64692900.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,de2edc8d591ac8e889495392f8ed20d1d7814dea,80264100.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,d44f03fadd1b8deb4cb17ef5584d9094c718579c,20446767.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,2774cfb2a2a88af8a72e02010cab7db36b451844,20026977.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,7e4039b32ef20e48944d12c64ffd78d5efb4ebd0,23721970.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,2b9e1e45c45ee411032212affaafb6e32a1bffd8,45366507.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f2806fa518583907a129b2ecb0b7ec8758b69e17,74182489.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,aa1d753a74b5517c0b20db8e5540786520b9956f,83540815.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,8b64a4fb2d3973813e2094e108021606034d27f4,93063171.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,84d725ba2610c778af75060d1c69a4ff8b2a2efc,92678207.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,c5d2fc57abe9521a28d75bbdea0ecdfa9ff0453a,24178511.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,cdd458e6ab74a1bdcc22d56bff72af9875271e0f,47665600.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,eecb1bc023d2a62536bf1fe2a3edb11673fa06c3,63402485.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,a71216530d4ab7a9bf0dba8f2d540e7b446e5e20,49100889.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e0c1ffe9c38d1759f1b5311f95864b0e2a406c51,9656231.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,dc45a1a7bcfc916d5b5f98cf40c03fad68d06b9b,64317780.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,66d0ad179ec9b43fc5233c20850aef5d983eab57,61166074.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,3bc6db9518711f998ac7d3ab34c01d51b07e9a48,11546086.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,8bc7fe97f16c3b6242ea8ee596d4249f9c895812,3190985.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1541a08c795f03b2ce5884a00fc83d1fb79a448e,84834728.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,c7b56568e88c4065413d34f577bdc69290f19de6,24867835.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,56e72ba09c3d886c6a5aeb11fb1642af13819f93,45342557.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,9b03947c4369cb1b4d82022df00629baf2b6eb00,39209208.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,d0126e713c82e6a8d62944430a38c4b7cd652178,8455626.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,414268ba8e303e77fb41df3872bbc58ce8852ef4,59177745.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,31a1f53f4990d07a337ea0b000e04df2917b6d73,94083898.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,96f3d6176d8c95717f4ff45e4226161de3168b05,93942051.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,a45b0471223904a0d07bf034cf29960935f86ef3,80040306.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,27fc25cd73b4b806a6e9900b1588701b7fa715b9,58772115.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,01202ccc84144d69723bba76e61e8afb8222437b,57932183.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,ad7e6c3d5422eb8742fc198905ca2460dce685c6,49047615.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,5bef985faea5c8dfdf8f25abd503ed0c9983f661,59906957.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,d99958dd3de0ac4fd6a99127d62657249c494448,95874353.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,53a478dfb278dcae5ca7f300b70857662553d118,99972183.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e1d574c7cf2207ddde64273cd34ba8352bc003bc,83548400.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,31f145dc5296d27cc8010a4cd17ca5b4ae461dff,98499449.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,af2aeafca6b5e7f460fa157d29b571b1ef3c2053,83602664.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,4db0046af18bfe90ecec5510e1962e81b8eccf6b,76070960.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,9b4cd9c03ed9365f8e235f296caa166ea692c98f,48844110.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,362e754b395787fd935d0b66a0cdcbec8aa13f85,84743541.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,a4307587b48aa8bf23e69b05b52739058302543b,64121108.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,3283d2a9cfad9fc95674a5f853519caed0cdd5af,80515277.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,47115aa3e33d85bbc697a7950da33cf18f4c71be,100803559.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b9b4376d8afaa6a6d88a10081bc50a34b66d0938,57017730.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,03fc543b15d3f11a4bd3bb61eb92167ba5a4711c,7980130.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,0c39156a92841668dd012ae55a615faa5cbf6091,16816665.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e75cbf9a2c4e88c818a3612af26094a35a6b2256,43533171.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1524ed7fc6fe5aac4528bd05b0c5690fb0f625da,73695397.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,8200626aa6a07d11d56a7400dbaa1e138cf74b36,1991106.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,7d1d4e751807ac38cfe7a5c537450ede3ae9eb00,93886774.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,7fcad2c29e3c3ac99b2f6c1f1fddc91c05b7f2b3,38048786.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f56fdc9ccd77987af22093d0d711b5c1a566a094,64573932.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e4761e07d6d32e8c3fddac20f0abca0bb89543ad,40689118.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,5a502d281545402240e818d5fd97a9aaf36363f2,37993147.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,6b714a16dd53bb55552bfaa5574704e160b8eb12,17585513.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,eebae5f1ba9945d6ed69bd3e703a67734a1a640a,17516829.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,20cee707cbfdaa5dc4f2b7dea09619f34a1f9f71,82944862.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,bb0a75885f2655ac54be47bd238811b74782532e,84991967.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,947ca871c60fbd8680b8d477be2a5bee54fa8e0e,80118832.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,5fbfd8e58392439c754cdf19f6f3b27b28303e0a,84847278.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1f81adcc88b138c6ae5f5ffb3250f87239c89dc1,99963260.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,176adf5a02ea2ab9dadc8add3458a815bab7339c,16311420.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,3e63084bee72c097932cc07ca9deae15a2e97fbe,67793069.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,2a0128dec863ebf14139372cca8b618d54e7e7dc,52683692.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,208e79812b5d98f9cd31f4f9ed9e74e6f76f24fd,77666372.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,a02cfe05deacea52008586a79cec8fa09fc00b59,23622456.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,5739e04b35aeb5be9df7e9aace866ba48ecbac8a,90377352.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,bed01974321d9d1edeae9e474bd9df020b42ea10,90189020.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,4481b070c9eca4140aaa3a2470ede920411598a0,55142664.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,cca9d2866508030f0db6999ff3ce6d39be393bb9,39886178.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,54d624b2eeb90afb2724b5137bed5dd0e5d8b0a1,80425229.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,7ef8e05db5bf3acce7767ea3d5650006168d0380,16233245.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,0b91cadfe1cdf5964f275c7d8324332e9e49b0d9,82996474.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,c522bea0528591120306a69b3224821d7d4167fd,46755575.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,2660dda4082a5b74d82d773b1c35feb69ddbf447,80490692.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,4eb38a227d100165c59ed784c1aad09eea41236f,76378843.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f70dbd1dbdb51a47e6a8a8aac8efd40ccf4d44f2,31526218.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,44855bb16312031a6d4285632d0071c676ef38aa,83889003.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f2fb02b82b60ba9a90c8bad6e5b11e37fc3ea9d3,33826826.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,9d532c49d563ec22f73af3cc49549eb2e5cb6898,93127157.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,ccff05b9f9f388530c7a4db50870dc3b7decc838,14510769.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,8b3bbaea8e1787184df1de22f4eb596584ea7044,65265174.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,7f424757e966971a013a37a5cedb07d61d9db6d4,16426002.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,56f1e91d2961a13b7f677785fa705bed06d9639d,93642906.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,26b55d6f45794c39719c33173557de358864ae15,24265603.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f44b6a3b91a15461804dd7877840a557caa52e4e,101109637.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,9968d95dff5cd20091db8adb9b7a7707793b9d95,80651234.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,42f4f344f33e6754f28d91ea035e24ded7aa834a,20092068.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,d4755e46494b7280b8c9e6192e03e4d3a5dd5342,56150428.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b92c435b8f64f98593267fd72ecd61d26c23ffc0,72996852.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b74b027e6b4e354650fc25129c8162a3746ff178,17801086.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b4892fd9fb676a678a966da51407b3ce4ba3ec65,92957321.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,976964428927f3045a5cb37a58a522ae741f5bfa,42933338.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b50f2351e4972adad4d1bac4765cc5fedfa5836c,81941369.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,712b9d2c98d82b6f3a37ba8a2944bfda6f186994,72556455.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,86dc9538170539d3794a623b35398c47a76d9750,16207011.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,155bf076204dcb6bf1f68a556e9243556f5e4ebb,72996852.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,ee78cdcb1c475a05df9cd9de63358e80ba280a63,77480563.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,441f96594156a798c59a2e925ec6d5aec4541ddc,81112320.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f8874e081552d9ff237a90e7f18cf589732ae171,25576717.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b19e183c152000193df227f1e931444759093af6,72996852.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e751999ba8f76a966d57c9226279ea05de26112b,48713145.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1718fe35ce3d3a894be15a078ff2e7ab4f0fc598,24018199.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,c350bbaaa9b1155b9f54d4b312abc8208e13bea7,21807788.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,7aefa50a440578ec97a0d713097adb8e89005544,20115146.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,05bc63c3b76a5fc865434f596c63ff0f26388f69,18116656.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,997f502ce10d6ae3e0b7b1df55e167fda040fc18,105391123.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,ec9b72a23f1b5bc6662e5148cb98649425347311,53112059.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,5c562e832f16ce881d0cae9237307e4290ac3dd2,24317499.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,47fad3f42c05bd4139796b93375dfb3cba74e87b,94243231.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,42fc57be9c768add32b278adbee2f6f30b10005d,73371708.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e91267555cc72c3cf0e5a472d3c89eefed69d6f7,48381057.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,3195948f64770520c7ed4c8a7888b33402ad6519,101252965.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,b9c2b4f26e5e7047a88c1091a9463cc2baa0525e,9154183.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,a5ae1344b65cc20cd9c4b03aa87365d4e147986c,60656369.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e25e3efc9f70858abcba867a82bd1201c25eea5b,64068837.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1cc17a016ae8d6c2967a1b08b6f4cb645ca7f6c3,10286112.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,f50f2eacb499906012da377009921feb21445bb8,81513580.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,8c9890c3731688683024a14c12cdca34c2901077,55107451.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,884474ca5ca1b8da55c0b23eb7cb784c2cd9bdb4,55563378.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,cdaf9887aab8f0213ea2b1e928c0d4d998dc4461,11505640.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,6b8d9bef6ac527377d0e06c24aa3dc8af343be19,22924389.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,edae4a18523f449e71850e2aa37bb854df7834c0,13864106.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,d286edb5cda26c735e04bcc8aed55d6e36db92ee,11491031.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,16e2667ec3d4cb59e7d90488acdcb31ce6827d1e,13594286.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e8e82d0e9188d1430f53e02520f3d55b467cae3a,50277195.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,e68ca7f9aed876a1afcad81a417afb87c94ee951,27032623.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,aff1dcabb73e2564faad8210df7735632c229177,51313178.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1a5991c99ef9092f439bed7e0bcf707a7247b419,39963598.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,fff992a048c4e4feb241772047f89f48ebe6201c,62413517.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,eb73b962e42b5ae6983bf026ebf825f1f707e245,20487257.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,9b2dc77a4d95c7415edd5be087a5abafc5a7f64c,73754539.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,50b518afcb03172e6133643eb5cbecd03c63368c,84903295.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,d623567da78a11572b3992b26788f76c5c241434,63402925.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,94409a6a3f5d9203acdccb7fce2c88400939e589,57341036.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,ef4622bbc09f245ef97b9432c8510a32d27b8d4c,50888097.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,c805b5fadb548925c915e0e130d6ed03c95d1398,14610720.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,935a3cf2a4b94d9599204e0be600e407eeb88ca7,76346752.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,1500d39aeccc5ed0137424fa806965103c50bc3a,9157569.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,eaeb5d4820ce36484aaa78a15fe5bf957a53651e,77738128.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,bb67939eedf97403d575937037e0471c75763546,59344138.0
b07c2626cb3cdd3498b41da9feedf7c8319baa27,abb934176ff3424663bab40b62afcc0eacf4ad2b,72138922.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,28bfd2bb0ef0e9fdb4d904318322238f7de3c696,16935774.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,af097e67ac1f06aa8c9ed3f5d60d21816e820fc0,14874884.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,bc06c0d4cce7cc49bfcdaab3c4e9235c7f468269,935340.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,c6faaed9a75a91a096d960ebc47621bf8c8cf897,15808387.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,cde09f7963588cece60c674772f8a878c780237d,15852600.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,083adadb5b44b7cbe97ac892025e4c4ffebd3387,14874884.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,f854659e771c6bda3422db03fc831d0bdd6f17c9,3696319.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,34f3dc9ab8da443fed6a44a9b3fca61a50babb18,14874884.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,d9b0ef18149ba7cbee62240adb496b666d73db6a,20033049.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,e39e9778683d7d6aa468916275b00d957e9eb646,16278925.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,ec27946a24feb70464561d016f71b7943ba96edd,14604486.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,bd488e7a6bf9b3ac023877e1042924311b7a434e,13951631.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,f19ee70888bd56d78a3bb11afa549d800656bc75,16198069.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,7f2d637db821ec6849b5d3e1c76307c288f57030,15754685.0
d3e7c5924ddff4c49935e9b70940664dc9c90651,eb0dd86893307277ff6a48d96098bad16b636f94,504901.0
bcaa18ac71e1ae6e07196e850090a97af1bcdb95,ea033e236e616632929a77280a31cc6fa392672e,497122.0
1d439acdde615c593f155504ea8ffea5f2336b67,8642a1ea5b23ab958dd797df0276436c519c5eef,99522.0
1d439acdde615c593f155504ea8ffea5f2336b67,b57b95532713522df202f5031bd7f693bdff99ef,348128.0
9f41fd5f167ecd32913871997fcb7e4bb557f957,f01b17b1a545cbcda0c201254445f824d564fe0f,23816284.0
e001fe0a6f21c5f0ae1374bae3e38f66680d84b5,16bd62df36d65365590d491c17a539868091cb98,14362198.0
e001fe0a6f21c5f0ae1374bae3e38f66680d84b5,3f24fcbafa09e470b4753e526817d9d75f676486,2701486.0
e001fe0a6f21c5f0ae1374bae3e38f66680d84b5,31bdc0b6c657e61c68dccb39c66fdf0b0da049e3,18170463.0
2acabce217523283e470f75cd7b5cde7162c3c23,bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,71878355.0
