9.25,3.0,12.25,2.4331553042821588,54.75,4,0.75,18,False
51.44444444444444,1.0,52.44444444444444,6.167747733639072,145.94444444444446,18,2.3333333333333335,2,False
14.0,1.25,15.25,3.366390376889723,25.25,4,7.0,54,False
27.53846153846154,6.846153846153846,34.38461538461539,5.166822662426076,61.84615384615385,13,3.4615384615384617,14,False
31.0,4.666666666666667,35.666666666666664,1.6640308219615985,6.666666666666667,3,5.0,15,False
2.75,2.5,5.25,2.8923174227787602,0.75,4,0.75,9,False
1.0,1.0,2.0,2.321928094887362,149.4,5,1.6,1,False
20.5,8.0,28.5,3.3875500857835767,62.25,4,6.5,55,False
0.5,16.0,16.5,1.7984675711936162,62.0,2,0.5,2,False
8.0,6.0,14.0,1.1463908746139229,8.5,2,9.0,156,False
24.5,0.5,25.0,1.0588936890535685,11.0,2,7.5,157,False
7.0,1.5,8.5,1.0652657815711126,1.0,2,9.0,158,False
58.0,0.0,58.0,0.0,130.0,1,2.0,553,False
58.0,2.0,60.0,4.889405918204755,35.111111111111114,9,2.2222222222222223,18,False
2.0,2.0,4.0,1.5849625007211563,258.3333333333333,3,2.6666666666666665,19,False
25.5,6.5,32.0,1.0353707956815135,0.0,2,7.5,20,False
38.6,2.4,41.0,2.921858869989031,23.6,5,3.0,3,False
749.0,698.0,1447.0,0.0,0.0,1,12.0,21,False
9.5,6.25,15.75,3.294907812576113,146.625,8,3.5,22,False
13.44186046511628,13.627906976744185,27.069767441860463,6.3343256733734385,216.97674418604652,43,2.0697674418604652,31,False
8.0,0.0,8.0,0.0,2.0,1,3.0,4,False
21.333333333333332,0.0,21.333333333333332,2.8151370494407875,89.0,3,3.3333333333333335,23,False
16.4,1.4,17.8,3.2576778595949194,4.2,5,5.4,24,False
8.0,6.0,14.0,0.0,9.0,1,8.0,26,False
13.0,0.0,13.0,1.9831053536594088,336.0,3,1.0,4,False
4.0,2.0,6.0,0.0,0.0,1,0.0,56,False
3.7058823529411766,3.3823529411764706,7.088235294117647,5.53021021071248,100.6470588235294,34,4.323529411764706,554,False
55.666666666666664,0.0,55.666666666666664,2.392113269844272,36.0,3,0.3333333333333333,32,False
2.6666666666666665,2.6666666666666665,5.333333333333333,1.6666666666666667,94.33333333333333,3,4.333333333333333,57,False
39.4,42.2,81.6,3.5471953645325685,32.6,5,0.2,11,False
28.0,19.25,47.25,3.6718607681869515,28.5,4,4.75,27,False
18.77777777777778,2.4444444444444446,21.22222222222222,4.025327226870868,37.333333333333336,9,0.5555555555555556,10,False
20.5,0.5,21.0,1.3485860021535905,4.0,2,3.0,29,False
13.333333333333334,12.666666666666666,26.0,2.4534505432331914,8.0,3,2.0,161,False
5.0,4.5,9.5,1.7041960928184159,5.5,2,5.0,162,False
7.25,0.75,8.0,2.700081913790909,0.0,4,0.5,11,False
2.6666666666666665,2.3333333333333335,5.0,1.6552614282206957,53.333333333333336,3,6.0,556,False
38.666666666666664,2.3333333333333335,41.0,1.8682998435220073,23.0,3,1.3333333333333333,4,False
18.5,4.0,22.5,1.1416332372591287,7.0,2,8.5,30,False
26.666666666666668,3.0,29.666666666666668,1.7993043553103159,59.333333333333336,3,5.666666666666667,58,False
20.0,1.0,21.0,0.0,17.0,1,7.0,559,False
14.0,4.0,18.0,0.0,119.0,1,2.0,563,False
1.0,1.0,2.0,0.0,0.0,1,2.0,564,False
4.5,0.0,4.5,1.6699250014423126,121.0,2,2.5,12,False
16.0,0.0,16.0,0.0,31.0,1,12.0,32,False
12.166666666666666,1.6666666666666667,13.833333333333334,3.3397373871485594,138.0,6,5.333333333333333,5,False
9.6,12.8,22.4,3.8101865346569355,46.4,5,7.2,163,False
0.7777777777777778,4.555555555555555,5.333333333333333,4.0806115217091525,93.22222222222223,9,0.6666666666666666,164,False
1.0,0.0,1.0,0.0,0.0,1,0.0,13,False
9.25,0.25,9.5,2.7960887829291843,64.25,4,2.25,165,False
2.0,0.0,2.0,1.207518749639422,89.0,2,1.5,566,False
1.5,2.0,3.5,1.1463908746139229,12.0,2,0.5,14,False
5.571428571428571,5.571428571428571,11.142857142857142,3.3976423444621386,49.57142857142857,7,0.7142857142857143,15,False
1.5,0.0,1.5,1.0849625007211563,7.5,2,4.0,1,False
10.142857142857142,1.8571428571428572,12.0,3.0793186054065336,133.28571428571428,7,6.714285714285714,567,False
45.0,4.0,49.0,1.1045670936928844,12.5,2,0.5,33,False
87.0,4.0,91.0,0.0,0.0,1,0.0,34,False
2.0,0.0,2.0,0.0,173.0,1,2.0,166,False
5.75,2.375,8.125,3.5456451641263245,44.75,8,0.375,16,False
2.0,0.0,2.0,0.0,20.0,1,11.0,19,False
19.666666666666668,2.6666666666666665,22.333333333333332,3.032535077456039,0.6666666666666666,3,0.3333333333333333,17,False
2.0,2.0,4.0,0.0,0.0,1,0.0,18,False
15.75,5.5,21.25,2.1913665144357366,4.75,4,8.0,36,False
6.142857142857143,2.7142857142857144,8.857142857142858,3.9825236876845227,45.857142857142854,7,5.714285714285714,37,False
19.8,8.2,28.0,3.008959323182386,74.8,5,2.8,38,False
8.8,1.8,10.6,2.4206710114255734,64.0,5,4.6,48,False
48.0,57.0,105.0,0.0,16.0,1,9.0,568,False
15.142857142857142,2.7142857142857144,17.857142857142858,3.518729477825661,70.71428571428571,7,6.714285714285714,167,False
30.0,15.0,45.0,6.039119245952367,44.27272727272727,22,5.045454545454546,59,False
28.0,21.0,49.0,1.6635222868721955,59.0,2,6.5,60,False
176.33333333333334,24.333333333333332,200.66666666666666,2.275118545187877,28.333333333333332,3,7.666666666666667,0,False
21.833333333333332,4.5,26.333333333333332,3.7576994245292368,40.5,6,8.0,1,False
25.0,4.25,29.25,2.6326801855715485,10.0,4,8.75,168,False
8.75,2.875,11.625,3.3246392728951486,35.75,8,4.125,169,False
7.0,0.5,7.5,2.1376866963458108,17.25,4,5.25,20,False
4.5,0.5,5.0,2.327608114012383,64.5,4,1.25,170,False
7.333333333333333,0.3333333333333333,7.666666666666667,2.27193278866919,27.666666666666668,3,7.0,171,False
15.0,1.0,16.0,0.0,0.0,1,8.0,21,False
25.0,7.333333333333333,32.333333333333336,2.74014086299379,44.333333333333336,3,5.333333333333333,570,False
19.5,7.0,26.5,1.006448706638835,9.0,2,9.5,571,False
9.133333333333333,1.9333333333333333,11.066666666666666,4.85658145101237,58.666666666666664,15,4.466666666666667,1,False
13.75,2.75,16.5,2.246320915740762,64.5,4,6.25,39,False
35.25,1.0,36.25,3.764464565571938,5.25,4,1.25,19,False
68.0,46.0,114.0,0.0,67.0,1,2.0,40,False
27.77777777777778,2.3333333333333335,30.11111111111111,4.728601947899737,167.88888888888889,9,0.8888888888888888,145,False
11.0,0.0,11.0,0.0,25.0,1,3.0,146,False
7.666666666666667,0.0,7.666666666666667,2.2334403828625446,38.333333333333336,3,8.666666666666666,172,False
48.0,15.0,63.0,0.0,56.0,1,3.0,42,False
8.666666666666666,5.0,13.666666666666666,1.6617310575346373,7.666666666666667,3,2.6666666666666665,572,False
34.333333333333336,5.666666666666667,40.0,2.5331540234720906,7.666666666666667,3,6.333333333333333,61,False
8.5,3.0,11.5,3.573759951460193,18.75,8,5.5,43,False
1.0,3.0,4.0,0.0,2.0,1,3.0,44,False
6.0,0.6666666666666666,6.666666666666667,1.8812853965915748,23.333333333333332,3,3.0,45,False
1.5,1.5,3.0,2.423998453277475,66.5,4,1.5,574,False
10.666666666666666,2.0,12.666666666666666,2.1879578167719407,32.666666666666664,3,7.0,173,False
1.0,3.0,4.0,0.0,3.0,1,8.0,4,False
16.6,6.4,23.0,2.4703920717688432,12.2,5,1.2,13,False
21.0,0.0,21.0,2.5004624062780727,50.0,3,8.333333333333334,174,False
16.0,0.0,16.0,0.0,11.0,1,1.0,33,False
8.8,1.4,10.2,2.7341202537382876,26.2,5,10.0,575,False
1.0,0.0,1.0,0.0,5.0,1,3.0,14,False
10.4,7.0,17.4,2.597708572745476,13.0,5,3.6,62,False
5.111111111111111,4.555555555555555,9.666666666666666,3.768090012923539,44.22222222222222,9,4.444444444444445,47,False
109.0,9.0,118.0,0.0,0.0,1,0.0,15,False
10.333333333333334,2.3333333333333335,12.666666666666666,1.6999754501853441,13.0,3,5.333333333333333,576,False
42.8,13.2,56.0,2.7056137329902015,86.2,5,4.2,48,False
64.66666666666667,0.8333333333333334,65.5,3.3639936390010017,38.166666666666664,6,6.833333333333333,49,False
67.5,11.5,79.0,1.0074354405003976,29.0,2,6.0,0,False
4.25,3.75,8.0,2.346322538971198,8.25,4,8.75,577,False
6.333333333333333,0.6666666666666666,7.0,1.7750677423067411,23.0,3,7.666666666666667,578,False
9.555555555555555,2.0,11.555555555555555,3.818774061738167,58.888888888888886,9,5.555555555555555,580,False
11.444444444444445,3.6666666666666665,15.11111111111111,4.189882419978824,61.888888888888886,9,5.555555555555555,50,False
4.5,5.5,10.0,1.0294468445267841,6.0,2,5.5,581,False
6.0,2.0,8.0,0.0,0.0,1,3.0,582,False
13.0,5.0,18.0,0.0,37.0,1,5.0,49,False
71.0,3.4,74.4,4.552268595536573,76.0,5,1.8,24,False
77.56028368794327,0.028368794326241134,77.58865248226951,7.810362505178107,4.8936170212765955,141,0.1276595744680851,0,False
28.0,0.0,28.0,3.750713254910167,31.0,3,0.6666666666666666,587,False
50.5,0.5,51.0,2.850497247084133,45.5,2,1.0,588,False
7.0,6.0,13.0,0.0,0.0,1,1.0,589,False
2.0,2.0,4.0,0.0,15.0,1,12.0,52,False
1.0,1.0,2.0,1.0,152.5,2,1.5,65,False
15.75,6.0,21.75,2.7442887623161925,28.75,4,2.0,53,False
15.4,0.2,15.6,2.7766085683118122,32.6,5,8.2,54,False
26.5,8.5,35.0,1.3626181507920494,49.0,2,2.5,55,False
3.0,1.0,4.0,1.0,206.0,2,1.5,67,False
1.0,1.0,2.0,0.0,0.0,1,12.0,56,False
7.875,5.0,12.875,3.4130779686765673,78.0,8,4.5,57,False
2.5,2.5,5.0,1.3219280948873622,7.0,2,8.5,591,False
13.0,0.0,13.0,0.0,102.0,1,15.0,11,False
18.0,16.0,34.0,0.0,35.0,1,1.0,0,False
2.0,0.5,2.5,1.0294468445267841,74.0,2,3.0,22,False
10.0,6.0,16.0,0.0,17.0,1,1.0,58,False
1.5,1.5,3.0,1.0849625007211563,26.5,2,0.5,21,False
38.0,2.0,40.0,1.094264484735082,0.0,2,0.0,0,False
32.25,2.5,34.75,4.607842542883894,74.5,4,1.5,16,False
8.866666666666667,0.6,9.466666666666667,4.5627234110240344,30.733333333333334,15,5.866666666666666,59,False
84.45454545454545,0.0,84.45454545454545,4.2637124399790025,0.0,11,0.0,1,False
1.0,2.0,3.0,1.0,0.0,2,0.0,150,False
9.25,0.5,9.75,2.9373228631675583,21.25,4,4.5,3,False
43.2,22.7,65.9,4.8476964632517845,30.3,10,1.8,60,False
15.0,1.1666666666666667,16.166666666666668,3.378332670603615,36.0,6,6.333333333333333,2,False
24.5,0.5,25.0,1.5270463513948738,2.0,2,1.0,4,False
19.25,16.875,36.125,4.261877027733533,1.5,8,1.0,0,False
6.0,0.0,6.0,0.0,0.0,1,2.0,5,False
28.0,0.5,28.5,1.018211704124937,19.0,2,9.0,0,False
5.0,6.25,11.25,2.590020517892272,0.5,4,1.75,6,False
33.0,8.5,41.5,1.2788930241115413,26.5,2,8.5,34,False
6.666666666666667,4.333333333333333,11.0,1.9681212225264932,11.333333333333334,3,9.666666666666666,153,False
13.0,4.0,17.0,1.497508296242872,1.0,2,2.0,7,False
56.2,24.0,80.2,3.917417150993564,1.2,5,1.8,8,False
45.6,17.6,63.2,3.986096142827423,133.4,10,3.3,61,False
9.6,1.0,10.6,2.6662810942402926,78.4,5,3.2,18,False
22.6,0.0,22.6,2.790416126854411,76.0,5,3.8,62,False
3.5405405405405403,4.594594594594595,8.135135135135135,5.293479702404751,32.486486486486484,37,0.5945945945945946,35,False
12.0,2.3333333333333335,14.333333333333334,2.5215162488133904,1.0,3,2.0,1,False
6.0,4.0,10.0,1.0294468445267841,10.5,2,7.5,2,False
3.3333333333333335,7.0,10.333333333333334,1.7300545297297099,2.6666666666666665,3,1.6666666666666667,2,False
43.05882352941177,36.88235294117647,79.94117647058823,6.0312475292652765,30.11764705882353,17,4.235294117647059,63,False
34.125,1.875,36.0,4.060757466117792,1.375,8,1.125,9,False
35.5,0.5,36.0,1.0005568101553544,34.0,2,10.5,0,False
7.75,2.5,10.25,2.192107480175087,64.25,4,8.25,64,False
6.0,0.0,6.0,0.0,55.0,1,2.0,65,False
3.0,1.0,4.0,0.0,6.0,1,2.0,10,False
12.333333333333334,2.0,14.333333333333334,1.6463147537405565,52.333333333333336,3,9.666666666666666,155,False
1.5,1.5,3.0,3.136842188131011,170.875,8,5.0,0,False
15.5,7.5,23.0,2.2064630076678733,46.25,4,7.0,66,False
1.0,1.0,2.0,2.521928094887362,2.8,5,1.2,3,False
1.0,0.0,1.0,0.0,146.0,1,4.0,67,False
18.5,17.5,36.0,1.8552466914025074,6.0,2,1.5,1,False
19.0,19.0,38.0,0.0,0.0,1,3.0,2,False
15.0,0.0,15.0,0.0,0.0,1,0.0,11,False
22.2,0.6,22.8,2.962625379202785,1.6,5,0.8,12,False
1.0,0.0,1.0,0.0,0.0,1,1.0,13,False
1.4,2.0,3.4,2.4534778409618765,13.2,5,6.0,69,False
26.2,4.0,30.2,3.2198749870610506,168.8,5,2.8,0,False
31.5,6.0,37.5,1.0001282509596132,72.5,2,7.5,0,False
16.666666666666668,0.0,16.666666666666668,1.5890967103410014,1.6666666666666667,3,1.6666666666666667,0,False
2.0,0.0,2.0,0.0,5.0,1,2.0,14,False
2.0,0.0,2.0,0.0,0.0,1,0.0,156,False
72.0,14.0,86.0,0.0,0.0,1,2.0,15,False
45.333333333333336,0.0,45.333333333333336,1.925016969514612,5.333333333333333,3,10.333333333333334,157,False
2.0,2.0,4.0,0.0,0.0,1,2.0,16,False
23.666666666666668,4.333333333333333,28.0,3.015031769242496,2.6666666666666665,3,1.3333333333333333,17,False
2.0,2.0,4.0,0.0,41.0,1,8.0,70,False
23.166666666666668,16.333333333333332,39.5,4.816348648620107,51.333333333333336,6,5.5,71,False
13.166666666666666,4.833333333333333,18.0,3.3378628226538765,1.6666666666666667,6,2.0,18,False
19.428571428571427,1.8571428571428572,21.285714285714285,3.2566309865958445,18.428571428571427,7,3.857142857142857,72,False
13.333333333333334,8.666666666666666,22.0,1.7731337222861079,3.3333333333333335,3,6.666666666666667,36,False
8.5,1.5,10.0,1.207518749639422,62.5,2,5.5,19,False
5.5,0.5,6.0,1.207518749639422,8.0,2,1.0,20,False
1.0,1.0,2.0,0.0,65.0,1,2.0,0,False
5.5,0.5,6.0,1.423998453277475,51.0,2,3.0,0,False
3.0,2.0,5.0,0.0,158.0,1,3.0,21,False
27.25,0.0,27.25,4.839622945360396,13.5,4,2.25,0,False
22.5,5.0,27.5,1.1669503682767193,4.5,2,10.0,0,False
5.0,4.0,9.0,0.0,11.0,1,13.0,0,False
9.6,2.2,11.8,2.8640916211778706,78.6,5,5.8,74,False
36.0,0.0,36.0,4.3154964512116605,140.44444444444446,9,6.333333333333333,75,False
12.666666666666666,2.6666666666666665,15.333333333333334,1.9297753848821264,193.0,3,2.6666666666666665,23,False
65.44444444444444,6.222222222222222,71.66666666666667,4.585708362247972,82.0,9,2.3333333333333335,76,False
30.0,11.88888888888889,41.888888888888886,4.409265212249745,67.33333333333333,9,4.888888888888889,77,False
1.0,0.0,1.0,0.0,70.0,1,4.0,78,False
7.333333333333333,3.3333333333333335,10.666666666666666,2.553383332371792,41.666666666666664,3,9.0,24,False
1.0,1.0,2.0,0.0,8.0,1,2.0,3,False
8.333333333333334,0.3333333333333333,8.666666666666666,1.9906787124927698,6.333333333333333,3,1.6666666666666667,19,False
4.5,3.5,8.0,2.321438620583469,108.0,4,2.5,22,False
6.5,2.5,9.0,1.0089609539986313,14.0,2,8.5,50,False
42.0,1.0,43.0,0.0,10.0,1,3.0,20,False
7.75,1.0,8.75,2.3272244273600196,3.25,4,1.5,21,False
5.666666666666667,11.333333333333334,17.0,1.5916650252040145,5.0,3,3.0,22,False
83.0,9.5,92.5,1.5020473353460264,18.0,2,3.5,79,False
14.5,4.666666666666667,19.166666666666668,3.513097811467898,27.333333333333332,6,7.5,80,False
25.5,18.5,44.0,1.4948024143188108,5.0,2,1.0,159,False
99.22222222222223,42.0,141.22222222222223,4.97714949558721,16.11111111111111,9,5.0,81,False
7.75,8.5,16.25,2.427523221260639,79.25,4,2.75,1,False
19.666666666666668,11.666666666666666,31.333333333333332,3.723971152901079,23.666666666666668,3,9.333333333333334,82,False
10.0,0.5,10.5,2.267106952889528,74.75,4,4.0,2,False
12.2,5.2,17.4,2.835288293809628,78.2,5,5.8,83,False
48.0,5.0,53.0,0.0,18.0,1,6.0,0,False
20.5,0.5,21.0,1.0266579072662283,27.5,2,7.0,0,False
16.5,1.5,18.0,2.3249788829292175,6.25,4,9.75,0,False
10.88888888888889,8.11111111111111,19.0,3.929604935906376,54.22222222222222,9,4.222222222222222,84,False
16.0,6.333333333333333,22.333333333333332,1.8707104932976097,7.666666666666667,3,6.0,2,False
9.0,0.0,9.0,1.0849625007211563,80.0,2,7.5,26,False
154.5,77.5,232.0,1.2821555801408617,8.5,2,9.0,86,False
1.0,0.5,1.5,1.0849625007211563,7.0,2,3.0,1,False
42.6,25.4,68.0,4.156897861133636,37.2,5,4.6,87,False
7.0,2.3333333333333335,9.333333333333334,2.0333788904284833,7.666666666666667,3,6.666666666666667,52,False
18.571428571428573,2.5714285714285716,21.142857142857142,3.313787195979125,80.85714285714286,7,6.142857142857143,3,False
1.0,3.0,4.0,0.0,197.0,1,1.0,4,False
8.0,0.0,8.0,1.0465547021957406,10.0,2,3.5,3,False
3.0,2.0,5.0,0.0,19.0,1,17.0,0,False
15.6,2.2,17.8,3.194758339963356,22.8,5,1.6,0,False
32.0,7.5,39.5,1.0141227793870957,83.0,2,4.0,0,False
12.6,15.6,28.2,3.5937108526160784,130.0,5,5.6,161,False
11.5,12.0,23.5,2.792807873649131,16.0,2,2.0,1,False
25.454545454545453,1.1818181818181819,26.636363636363637,5.173260561896995,136.0909090909091,11,1.3636363636363635,164,False
1.0,1.0,2.0,0.0,22.0,1,11.0,25,False
1.0,1.0,2.0,0.0,22.0,1,2.0,4,False
92.0,10.5,102.5,1.5873523518027717,24.0,2,11.5,0,False
42.5,27.0,69.5,2.580533274198092,99.5,2,11.5,2,False
24.0,0.0,24.0,0.0,0.0,1,18.0,27,False
1.0,1.0,2.0,0.0,0.0,1,13.0,1,False
3.0,2.0,5.0,0.0,0.0,1,15.0,28,False
47.5,21.0,68.5,1.014009448848482,8.5,2,3.0,26,False
21.75,15.5,37.25,4.558461737752976,39.25,8,4.375,88,False
3.0,0.0,3.0,0.0,0.0,1,5.0,29,False
27.5,2.0,29.5,1.0169835338493094,183.0,2,3.5,0,False
11.6,2.6,14.2,3.0782367185810657,29.0,5,3.4,90,False
4.444444444444445,2.4444444444444446,6.888888888888889,3.7176093085041018,42.111111111111114,9,9.666666666666666,30,False
19.285714285714285,0.0,19.285714285714285,3.4600731664168607,22.857142857142858,7,9.0,31,False
25.0,1.6666666666666667,26.666666666666668,3.0636657416869717,38.0,3,1.6666666666666667,1,False
2.0,1.0,3.0,0.0,0.0,1,0.0,0,False
6.714285714285714,2.4285714285714284,9.142857142857142,3.413348151365017,29.857142857142858,7,5.285714285714286,92,False
26.181818181818183,0.36363636363636365,26.545454545454547,4.172844703526818,25.636363636363637,11,7.545454545454546,93,False
16.5,4.333333333333333,20.833333333333332,4.037791605426176,0.6666666666666666,6,3.6666666666666665,94,False
11.285714285714286,7.142857142857143,18.428571428571427,6.03584590256781,62.0,35,4.4,68,False
3.4285714285714284,5.285714285714286,8.714285714285714,3.49119225226991,143.14285714285714,7,4.285714285714286,0,False
5.777777777777778,4.666666666666667,10.444444444444445,3.700261418670497,32.111111111111114,9,6.0,53,False
18.0,0.0,18.0,0.0,22.0,1,5.0,16,False
3.0,2.0,5.0,0.0,80.0,1,4.0,6,False
1.0,0.0,1.0,0.0,3.0,1,15.0,1,False
1.0,1.0,2.0,0.0,46.0,1,4.0,95,False
7.444444444444445,5.0,12.444444444444445,4.155131315822962,58.888888888888886,9,3.7777777777777777,96,False
1.0,1.0,2.0,0.0,6.0,1,12.0,0,False
1.0,1.0,2.0,0.0,0.0,1,13.0,1,False
24.5,2.5,27.0,1.0009901820641205,16.5,2,12.5,5,False
7.0,0.5,7.5,1.5566707365379726,14.0,2,9.0,0,False
16.5,15.5,32.0,1.679877531888827,114.5,2,4.0,97,False
5.0,1.0,6.0,1.821793628322828,3.0,3,4.666666666666667,1,False
2.0,0.0,2.0,0.0,240.0,1,2.0,32,False
21.0,0.0,21.0,0.0,0.0,1,0.0,166,False
15.0,0.5,15.5,1.0067874287329035,355.5,2,1.0,167,False
4.333333333333333,0.0,4.333333333333333,2.6944107827155115,7.333333333333333,6,6.833333333333333,33,False
9.0,19.0,28.0,0.0,5.0,1,8.0,54,False
2.0,3.0,5.0,0.0,217.0,1,1.0,0,False
10.1,1.1,11.2,3.7923307960857295,24.9,10,5.8,98,False
40.5,0.0,40.5,2.8296451379655223,3.5,4,3.25,1,False
72.66666666666667,3.888888888888889,76.55555555555556,5.071608369198905,97.22222222222223,9,3.3333333333333335,100,False
28.5,2.5,31.0,2.2203935353453765,8.5,2,8.0,2,False
1.6666666666666667,0.6666666666666666,2.3333333333333335,1.8073549220576044,79.33333333333333,3,8.666666666666666,0,False
35.4,4.4,39.8,2.4268440419152544,62.6,5,0.8,0,False
43.57142857142857,0.0,43.57142857142857,4.249956467645991,23.428571428571427,7,0.5714285714285714,6,False
31.5,0.5,32.0,2.963556757637726,191.0,4,4.5,0,False
8.0,0.0,8.0,1.10932014323767,112.5,2,8.0,34,False
32.6,1.0,33.6,2.9731146708377545,15.0,5,0.4,101,False
5.5,5.0,10.5,1.3485860021535905,156.5,2,0.5,1,False
8.333333333333334,0.0,8.333333333333334,2.34558360200541,1.0,3,1.0,7,False
6.0,2.0,8.0,1.207518749639422,143.5,2,5.0,55,False
4.0,3.0,7.0,0.0,4.0,1,17.0,2,False
25.571428571428573,11.714285714285714,37.285714285714285,4.721219239130633,14.857142857142858,7,3.2857142857142856,56,False
46.0,1.0,47.0,1.1606375719819215,13.0,2,4.5,1,False
7.75,1.25,9.0,2.315461872720838,78.25,4,5.25,0,False
13.0,9.5,22.5,3.354166399983864,8.75,4,5.0,3,False
1.0,1.0,2.0,0.0,5.0,1,14.0,102,False
5.0,4.0,9.0,0.0,155.0,1,2.0,103,False
8.0,5.0,13.0,0.0,6.0,1,8.0,0,False
40.0,0.0,40.0,2.7112542593398268,0.0,6,0.0,0,False
13.090909090909092,3.3636363636363638,16.454545454545453,4.4828935015847415,40.09090909090909,11,6.181818181818182,104,False
46.142857142857146,21.357142857142858,67.5,5.752614098784816,13.0,14,1.5,27,False
6.5,1.5,8.0,4.072916800008068,74.875,8,5.125,37,False
7.0,1.3333333333333333,8.333333333333334,1.7167362852665047,61.666666666666664,3,4.666666666666667,0,False
4.0,0.5,4.5,1.2662475404135105,33.5,2,8.0,57,False
3.2,3.2,6.4,3.6021940370481795,75.2,10,4.9,4,False
5.0,1.25,6.25,2.5633741660528844,9.25,4,1.5,28,False
14.75,24.75,39.5,3.109662851322132,87.75,4,2.5,36,False
41.0,0.0,41.0,2.248021396228626,204.33333333333334,3,1.6666666666666667,3,False
11.5,6.5,18.0,1.423998453277475,11.5,2,7.5,58,False
40.78846153846154,78.86538461538461,119.65384615384616,7.7988993422815875,45.63461538461539,52,0.75,1,False
1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6552614282206957,156.66666666666666,3,0.6666666666666666,1,False
12.0,0.6666666666666666,12.666666666666666,1.858788131499673,87.0,3,5.0,38,False
77.72527472527473,0.08791208791208792,77.81318681318682,7.321539994678259,0.04395604395604396,91,0.26373626373626374,169,False
16.08,9.64,25.72,5.49602843308296,63.48,25,4.48,105,False
74.26666666666667,0.0,74.26666666666667,5.180420335894263,14.066666666666666,15,4.666666666666667,0,True
2.0,0.0,2.0,1.0,0.0,2,0.0,170,False
4.0,0.5,4.5,1.6699250014423126,28.5,2,13.0,6,False
30.3,15.25,45.55,5.792563794996663,101.65,20,4.65,107,False
20.625,8.125,28.75,4.93507518680763,38.75,16,6.4375,7,False
9.333333333333334,8.5,17.833333333333332,3.514739149696957,4.666666666666667,6,2.0,39,False
52.103896103896105,0.0,52.103896103896105,8.062045399920324,0.922077922077922,77,0.03896103896103896,8,False
6.5,6.0,12.5,3.2143520762253055,56.833333333333336,6,7.333333333333333,594,False
12.875,21.625,34.5,4.8599029616016285,74.75,16,5.1875,9,False
22.0,2.0,24.0,0.0,0.0,1,0.0,2,False
23.75,3.25,27.0,2.9475325801058645,43.25,4,9.25,5,False
16.333333333333332,0.6666666666666666,17.0,3.8742971247700013,54.166666666666664,6,8.666666666666666,10,False
4.571428571428571,1.0,5.571428571428571,3.072280347958009,125.42857142857143,7,4.142857142857143,0,False
16.5,0.16666666666666666,16.666666666666668,3.2286060509650505,110.66666666666667,6,5.666666666666667,0,False
2.0,0.0,2.0,0.0,60.0,1,5.0,37,False
49.8,14.2,64.0,2.561091223768232,78.4,5,5.6,108,False
19.0,4.0,23.0,1.5701166582527535,25.5,2,7.5,5,False
1.0,1.0,2.0,0.0,23.0,1,2.0,29,False
15.0,5.8,20.8,2.887908211330258,18.2,5,6.8,12,False
10.0,7.0,17.0,0.0,26.0,1,15.0,41,False
6.333333333333333,0.3333333333333333,6.666666666666667,1.8812853965915746,18.666666666666668,3,11.666666666666666,42,False
5.0,0.5,5.5,1.005986320833038,11.0,2,13.5,0,False
8.0,2.0,10.0,1.6552614282206957,33.333333333333336,3,5.666666666666667,6,False
19.5,2.5,22.0,1.207518749639422,47.0,2,7.0,4,False
2.0,0.0,2.0,0.0,57.0,1,8.0,596,False
1.75,0.5,2.25,2.3394429777204717,23.75,4,11.0,43,False
3.5384615384615383,3.5384615384615383,7.076923076923077,4.624781501380056,149.15384615384616,13,1.9230769230769231,597,False
30.0,4.666666666666667,34.666666666666664,3.7993377289291694,339.8333333333333,6,4.5,0,False
3.0,3.0,6.0,0.0,15.0,1,23.0,172,False
86.37777777777778,0.022222222222222223,86.4,5.9509064003484005,0.5555555555555556,45,0.35555555555555557,0,False
1.0,1.0,2.0,0.0,6.0,1,8.0,173,False
12.7,0.0,12.7,3.6795243613397703,38.8,10,8.0,44,False
24.0,14.0,38.0,0.0,60.0,1,3.0,109,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,1.6854555870081764,0.0,3,0.0,45,False
42.0,0.0,42.0,3.0713139978352446,80.875,8,0.75,11,False
76.2,17.8,94.0,2.6053374235246496,10.6,5,5.6,598,False
39.46153846153846,21.615384615384617,61.07692307692308,5.124942033394918,19.846153846153847,13,2.6153846153846154,13,False
24.5,18.0,42.5,3.2132322247483214,28.0,2,6.0,0,False
11.8,8.0,19.8,3.831194004248888,132.0,5,3.2,1,False
26.5,2.5,29.0,1.4656635723488118,17.5,2,14.0,46,False
1.0,0.5,1.5,1.0849625007211563,48.5,2,6.0,1,False
6.0,36.5,42.5,1.0000998473972726,2.0,2,2.0,13,False
120.0,0.0,120.0,3.889098337131096,20.5,4,6.75,47,False
15.0,6.0,21.0,0.0,0.0,1,10.0,48,False
12.5,0.0,12.5,1.3219280948873622,109.0,2,7.0,110,False
13.0,0.0,13.0,0.0,17.0,1,5.0,1,False
1.0,1.0,2.0,0.0,3.0,1,19.0,1,False
12.0,2.8,14.8,2.895719626952849,46.2,5,9.4,49,False
3.5,2.0,5.5,1.1669503682767193,39.0,2,9.5,40,False
