6.0,12.0,18.0,0.0,10.0,1,3.0,16,False
1.6666666666666667,4.333333333333333,6.0,2.818831178034832,25.166666666666668,6,3.6666666666666665,17,False
38.75,0.0,38.75,3.479305720348202,17.5,4,3.0,67,False
2.75,16.0,18.75,2.6738753027726623,25.25,4,3.0,68,False
2.8,2.4,5.2,2.368084098586695,4.4,5,3.0,153,False
45.76923076923077,7.846153846153846,53.61538461538461,5.207023744332218,30.153846153846153,13,2.769230769230769,18,False
28.09090909090909,38.0,66.0909090909091,4.338077813412335,8.272727272727273,11,1.8181818181818181,19,False
30.0,4.0,34.0,0.0,5.0,1,4.0,69,False
19.25,0.25,19.5,2.205008261008315,98.25,4,2.75,20,False
14.0,2.0,16.0,0.0,8.0,1,5.0,70,False
82.0,9.25,91.25,4.113249818928181,42.0,8,2.125,21,False
13.0,2.0,15.0,0.0,11.0,1,6.0,71,False
6.0,0.75,6.75,2.278164853261339,42.75,4,3.5,72,False
1.0,1.0,2.0,0.0,0.0,1,6.0,1,False
23.666666666666668,14.333333333333334,38.0,3.056291234757841,8.0,3,3.6666666666666665,22,False
3.5,2.5,6.0,2.131517202916897,11.5,4,2.75,23,False
18.77777777777778,5.333333333333333,24.11111111111111,4.142571572162366,31.555555555555557,9,2.0,24,False
20.8,1.0,21.8,2.783688349575744,15.8,5,4.0,25,False
13.25,4.5,17.75,2.181217905893554,14.25,4,6.25,73,False
6.0,2.0,8.0,0.0,6.0,1,7.0,74,False
1.0,1.0,2.0,0.0,0.0,1,7.0,3,False
1.0,1.0,2.0,0.0,0.0,1,5.0,130,False
6.0,3.0,9.0,0.0,177.0,1,3.0,77,False
3.0,5.0,8.0,0.0,13.0,1,5.0,78,False
0.5,1.0,1.5,1.0849625007211563,31.5,2,5.0,79,False
1.0,2.25,3.25,2.0774764440586737,83.75,4,3.75,135,False
4.0,3.0,7.0,0.0,1.0,1,7.0,154,False
3.0,4.0,7.0,0.0,0.0,1,7.0,155,False
17.0,0.0,17.0,0.0,42.0,1,1.0,136,False
9.571428571428571,4.142857142857143,13.714285714285714,3.044119727920989,34.142857142857146,7,4.0,80,False
24.0,1.0,25.0,0.0,0.0,1,3.0,81,False
3.0,2.0,5.0,0.0,11.0,1,7.0,156,False
14.333333333333334,4.666666666666667,19.0,1.6852421822151655,57.0,3,5.0,82,False
2.0,2.0,4.0,0.0,16.0,1,8.0,4,False
8.0,6.0,14.0,1.2851578623783775,126.5,2,5.0,68,False
2.0,1.0,3.0,0.0,3.0,1,10.0,83,False
1.8,1.8,3.6,2.3699250014423123,93.2,5,2.8,157,False
32.5,9.5,42.0,2.2313533753350794,75.5,2,1.5,2,False
161.0,15.0,176.0,0.0,253.0,1,1.0,0,False
1.0,1.0,2.0,0.0,0.0,1,2.0,1,False
3.857142857142857,3.142857142857143,7.0,3.1371862700449684,69.71428571428571,7,3.7142857142857144,158,False
13.0,3.0,16.0,0.0,34.0,1,3.0,84,False
3.0,5.333333333333333,8.333333333333334,1.6748926579052184,27.0,3,5.333333333333333,159,False
1.0,1.0,2.0,1.5849625007211563,17.0,3,2.3333333333333335,160,False
1.0,1.0,2.0,0.0,147.0,1,2.0,5,False
1.0,1.0,2.0,1.5849625007211563,29.333333333333332,3,2.6666666666666665,138,False
6.0,4.0,10.0,0.0,44.0,1,10.0,139,False
0.75,1.0,1.75,3.0573549220576046,74.125,8,4.5,161,False
3.75,3.75,7.5,2.1625706147335393,47.5,4,6.5,162,False
5.0,4.5,9.5,2.061719054068699,56.25,4,4.5,163,False
2.5,2.5,5.0,2.9224088296737656,47.5,6,5.333333333333333,164,False
1.0,1.0,2.0,0.0,16.0,1,3.0,86,False
22.666666666666668,0.0,22.666666666666668,2.7110351689353505,0.0,3,8.0,87,False
2.0,0.5,2.5,1.3219280948873622,232.5,2,3.5,15,False
49.0,0.0,49.0,0.0,0.0,1,0.0,88,False
25.2,1.6,26.8,3.0398504294613913,41.4,5,2.2,262,False
8.0,1.0,9.0,0.0,4.0,1,175.0,50,False
3.0,1.0,4.0,0.0,0.0,1,6.0,1,False
1.0,0.0,1.0,0.0,32.0,1,4.0,89,False
4.0,25.0,29.0,0.0,18.0,1,13.0,45,False
31.0,3.0,34.0,0.0,6.0,1,1.0,7,False
21.0,9.0,30.0,0.0,30.0,1,10.0,90,False
3.0,1.5,4.5,1.0849625007211563,3.0,2,1.5,166,False
20.0,4.0,24.0,0.0,0.0,1,2.0,167,False
1.0,1.0,2.0,0.0,11.0,1,1.0,3,False
9.0,10.0,19.0,1.0517688020542053,14.5,2,20.5,53,False
8.0,8.0,16.0,0.0,31.0,1,1.0,2,False
12.0,6.0,18.0,0.0,27.0,1,13.0,0,False
1.0,2.0,3.0,0.0,384.0,1,5.0,16,False
7.0,0.2,7.2,2.498304659954143,93.2,5,5.2,91,False
2.2,2.0,4.2,2.475324922634529,89.8,5,5.2,0,False
1.0,1.0,2.0,0.0,3.0,1,14.0,2,False
1.0,1.0,2.0,0.0,58.0,1,26.0,291,False
79.33333333333333,1.0,80.33333333333333,3.853439034979669,12.666666666666666,6,4.5,3,False
84.46153846153847,43.23076923076923,127.6923076923077,5.772198055269977,12.076923076923077,13,5.923076923076923,1,False
6.25,2.25,8.5,2.45073922627843,8.25,4,1.5,48,False
11.0,11.0,22.0,0.0,15.0,1,75.0,189,False
16.0,2.0,18.0,0.0,15.0,1,14.0,49,False
29.0,2.0,31.0,0.0,42.0,1,17.0,136,False
24.0,22.333333333333332,46.333333333333336,1.588511546308144,137.66666666666666,3,5.333333333333333,263,False
57.5,48.5,106.0,1.0000642025295643,25.0,2,15.5,79,False
1.0,1.0,2.0,0.0,12.0,1,25.0,190,False
4.444444444444445,1.5555555555555556,6.0,3.692416121694461,24.77777777777778,9,15.444444444444445,191,False
11.666666666666666,2.3333333333333335,14.0,3.359115384710334,58.833333333333336,6,2.3333333333333335,54,False
21.0,3.0,24.0,1.596322538971198,3.0,2,3.5,171,False
5.333333333333333,0.6666666666666666,6.0,2.0809961545440117,33.0,3,64.66666666666667,53,False
5.0,0.3333333333333333,5.333333333333333,1.8360489678901084,14.333333333333334,3,1.6666666666666667,16,False
8.5,2.3333333333333335,10.833333333333334,3.7787879051474285,101.33333333333333,6,19.5,51,False
32.0,22.333333333333332,54.333333333333336,3.1295475676632845,5.666666666666667,3,4.666666666666667,52,False
19.666666666666668,24.666666666666668,44.333333333333336,3.534534960760832,5.666666666666667,3,21.0,53,False
9.0,17.8,26.8,3.6001299228136316,42.4,5,17.0,54,False
29.0,3.75,32.75,4.1544980419664395,2.0,4,2.25,2,False
9.0,1.0,10.0,0.0,14.0,1,175.0,55,False
6.0,1.0,7.0,0.0,7.0,1,26.0,3,False
12.428571428571429,0.2857142857142857,12.714285714285714,3.3827500800137273,73.28571428571429,7,16.857142857142858,0,False
1.0,2.0,3.0,0.0,0.0,1,4.0,264,False
15.5,0.21428571428571427,15.714285714285714,4.781163905740718,174.85714285714286,14,3.2142857142857144,178,False
3.0,1.5,4.5,1.0849625007211563,73.5,2,27.5,179,False
22.0,14.0,36.0,1.2662475404135105,1.0,2,2.0,2,False
1.0,1.0,2.0,0.0,48.0,1,11.0,2,False
3.0,0.0,3.0,0.0,89.0,1,1.0,0,False
36.0,0.0,36.0,0.0,0.0,1,0.0,137,False
24.0,19.0,43.0,0.0,26.0,1,46.0,0,False
14.5,4.5,19.0,1.367151897221346,26.5,2,12.5,0,False
8.0,4.0,12.0,0.0,0.0,1,19.0,38,False
7.090909090909091,7.181818181818182,14.272727272727273,7.18491163280744,12.575757575757576,33,1.0606060606060606,39,False
5.0,2.3333333333333335,7.333333333333333,2.40278995148986,29.333333333333332,3,10.666666666666666,55,False
97.4,0.0,97.4,3.4633616630311046,0.0,5,0.0,192,False
55.0,9.0,64.0,0.0,2.0,1,42.0,5,False
1.6666666666666667,1.0,2.6666666666666665,1.8926906350375459,51.0,3,8.666666666666666,2,False
1.0,1.0,2.0,0.0,656.0,1,1.0,5,False
12.25,0.0,12.25,2.649632080385338,3.0,4,1.5,182,False
12.8,13.0,25.8,2.764116955466701,30.0,5,8.4,19,False
13.0,18.0,31.0,0.0,76.0,1,4.0,20,False
10.0,4.0,14.0,0.0,4.0,1,5.0,183,False
7.428571428571429,3.2857142857142856,10.714285714285714,3.185706981631437,25.857142857142858,7,9.428571428571429,19,False
1.0,5.0,6.0,0.0,120.0,1,5.0,185,False
11.0,1.7777777777777777,12.777777777777779,4.918284419395154,4.666666666666667,9,4.666666666666667,186,False
1.0,1.0,2.0,0.0,57.0,1,13.0,4,False
11.0,2.5,13.5,1.2662475404135105,90.5,2,14.5,4,False
34.9375,13.0,47.9375,5.192830337429806,42.0,16,10.375,187,False
17.5,9.0,26.5,2.1135111093152585,29.0,2,17.0,13,False
6.0,2.0,8.0,0.0,333.0,1,3.0,1,False
4.5,1.0,5.5,1.374469117916141,0.0,2,7.5,20,False
1.0,14.0,15.0,0.0,4.0,1,27.0,292,False
1.0,0.0,1.0,0.0,101.0,1,18.0,193,False
18.0,1.0,19.0,2.162965012722429,22.5,2,1.0,58,False
1.0,3.5,4.5,1.2662475404135105,22.0,2,1.0,1,False
9.05,21.8,30.85,5.836316995864257,35.1,20,7.6,194,False
5.428571428571429,0.7142857142857143,6.142857142857143,3.1111078098455556,13.857142857142858,7,16.857142857142858,3,False
3.0,2.0,5.0,1.0294468445267841,82.5,2,15.0,306,False
86.33333333333333,0.0,86.33333333333333,2.056923275024573,57.0,3,0.6666666666666666,24,False
1.0,0.8333333333333334,1.8333333333333333,2.626098285303964,55.5,6,1.3333333333333333,195,False
3.0,2.0,5.0,1.3219280948873622,37.0,2,30.5,196,False
20.5,0.0,20.5,1.0538868477432783,0.0,2,0.0,17,False
4.0,0.5,4.5,1.0089609539986313,33.5,2,14.0,18,False
1.0,1.0,2.0,1.0,2.0,2,5.5,6,False
27.0,2.0,29.0,0.0,354.0,1,4.0,53,False
6.0,0.0,6.0,0.0,42.0,1,34.0,3,False
101.33333333333333,170.66666666666666,272.0,3.800720387681951,70.33333333333333,6,1.3333333333333333,54,False
16.6,4.2,20.8,3.874583114752099,8.6,5,2.6,0,False
1.0,1.0,2.0,0.0,2.0,1,7.0,412,False
42.166666666666664,0.16666666666666666,42.333333333333336,4.172363819800135,62.0,6,4.666666666666667,4,False
3.0,2.0,5.0,0.0,0.0,1,6.0,3,False
22.88888888888889,0.2222222222222222,23.11111111111111,4.823132622525235,54.0,9,15.222222222222221,0,False
4.0,10.0,14.0,0.0,4.0,1,3.0,17,False
4.529411764705882,0.7058823529411765,5.235294117647059,4.510329464411536,38.23529411764706,17,8.176470588235293,33,False
2.0,7.333333333333333,9.333333333333334,3.177812369525617,29.666666666666668,6,6.5,19,False
4.0,5.0,9.0,0.0,6.0,1,27.0,2,False
3.5,0.0,3.5,1.0148736716970261,28.5,2,2.5,35,False
1.0,1.0,2.0,0.0,13.0,1,6.0,1,False
4.5625,2.3125,6.875,4.566720010745842,108.375,16,4.875,58,False
1.0,1.0,2.0,0.0,49.0,1,6.0,2,False
26.636363636363637,5.7272727272727275,32.36363636363637,4.4791792838085325,53.0,11,6.0,55,False
53.6,1.0,54.6,3.7812710384081036,17.2,5,0.4,199,False
5.333333333333333,1.3333333333333333,6.666666666666667,2.321928094887362,97.0,3,9.0,310,False
40.833333333333336,38.0,78.83333333333333,5.241259554935645,97.16666666666667,6,6.833333333333333,59,False
284.0,337.6666666666667,621.6666666666666,3.624235311145671,6.666666666666667,3,12.333333333333334,60,False
6.555555555555555,6.111111111111111,12.666666666666666,4.149688438853199,19.77777777777778,9,11.11111111111111,59,False
19.333333333333332,9.0,28.333333333333332,2.4256293644820444,16.0,3,1.6666666666666667,60,False
53.0,43.5,96.5,1.0043704627143355,0.0,2,0.5,61,False
81.75,0.0,81.75,2.905193744804592,3.5,4,0.25,200,False
5.0,1.0,6.0,0.0,3.0,1,23.0,102,False
4.0,3.0,7.0,0.0,9.0,1,3.0,190,False
10.0,0.0,10.0,0.0,62.0,1,18.0,6,False
2.0,2.0,4.0,1.9182958340544893,0.0,3,0.0,0,False
4.6,0.8,5.4,2.564630559170074,35.4,5,5.6,313,False
41.5,13.0,54.5,1.03898101815866,113.0,2,1.0,32,False
20.181818181818183,15.272727272727273,35.45454545454545,5.388799154874826,14.363636363636363,11,9.454545454545455,62,False
4.25,1.25,5.5,2.336468344554879,24.5,4,1.5,66,False
24.0,1.0,25.0,0.0,87.0,1,6.0,202,False
18.0,2.0,20.0,0.0,1.0,1,6.0,4,False
15.5,14.5,30.0,1.24143215655121,5.0,2,5.0,1,False
18.4,22.6,41.0,3.8784626574783005,9.2,5,3.6,192,False
12.904761904761905,9.476190476190476,22.38095238095238,5.470937955134966,84.47619047619048,21,11.142857142857142,13,False
59.0,42.0,101.0,0.0,0.0,1,7.0,193,False
18.5,1.5,20.0,3.3030375525759768,63.875,8,22.375,413,False
2.0,2.0,4.0,0.0,37.0,1,7.0,7,False
5.785714285714286,3.642857142857143,9.428571428571429,5.2192377793900855,150.0,14,3.0714285714285716,64,False
11.0,1.0,12.0,0.0,9.0,1,24.0,0,False
32.833333333333336,23.666666666666668,56.5,2.82656592993675,53.5,6,5.5,65,False
23.076923076923077,27.307692307692307,50.38461538461539,5.180961986326097,55.46153846153846,13,3.3076923076923075,319,True
9.833333333333334,4.0,13.833333333333334,2.706130508671358,192.5,6,15.666666666666666,414,False
33.666666666666664,22.0,55.666666666666664,2.4398032594026193,68.0,3,6.333333333333333,8,False
22.5,8.0,30.5,1.0001938845651894,3.0,2,6.5,66,False
4.666666666666667,3.3333333333333335,8.0,2.2866899129518417,19.666666666666668,3,4.333333333333333,0,False
30.0,0.0,30.0,0.0,0.0,1,0.0,70,False
3.727272727272727,1.9090909090909092,5.636363636363637,3.513321309731278,144.8181818181818,11,6.545454545454546,67,False
2.0,0.0,2.0,0.0,186.0,1,11.0,4,False
24.46153846153846,4.0,28.46153846153846,5.93272878903682,55.23076923076923,13,2.3076923076923075,320,True
2.0,2.0,4.0,5.134794097085664,64.89285714285714,28,15.464285714285714,1,False
18.0,9.0,27.0,2.48829949776049,42.75,4,21.0,9,False
13.2,3.4,16.6,3.6335460343399126,230.8,5,1.6,82,False
134.5,0.0,134.5,5.453444528133766,0.0,18,0.0,59,False
14.666666666666666,0.0,14.666666666666666,3.1571347534344576,8.666666666666666,3,25.0,60,False
1905.0,0.0,1905.0,4.288719383327848,0.0,2,0.0,61,False
381.5,1.1666666666666667,382.6666666666667,5.918577763961134,126.0,6,3.5,62,False
43.583333333333336,0.0,43.583333333333336,4.801489306680172,0.0,12,0.0,416,False
0.2,79.2,79.4,5.683204865442423,102.3,10,9.1,417,False
1.0,1.0,2.0,0.0,168.0,1,4.0,3,False
2.0,2.0,4.0,0.0,428.0,1,3.0,104,False
14.0,0.0,14.0,0.0,6.0,1,7.0,0,False
5.0,0.0,5.0,1.1257693834979823,34.5,2,9.0,0,False
26.75,1.75,28.5,2.5905546269520454,13.25,4,0.75,1,False
0.782051282051282,0.5256410256410257,1.3076923076923077,7.309407618801798,2.519230769230769,156,0.5256410256410257,80,False
45.333333333333336,1.3333333333333333,46.666666666666664,1.817269763935288,60.0,3,0.6666666666666666,105,False
16.285714285714285,2.0714285714285716,18.357142857142858,4.423372606436272,78.71428571428571,14,13.0,11,False
85.0,64.0,149.0,0.0,25.0,1,3.0,5,False
36.0,20.0,56.0,0.0,6.0,1,7.0,195,False
33.0,33.0,66.0,0.0,0.0,1,7.0,197,False
5.0,0.0,5.0,0.0,19.0,1,35.0,1,False
2.0,2.5,4.5,1.2662475404135105,88.5,2,11.0,7,False
18.166666666666668,0.5,18.666666666666668,4.575302018261144,39.5,6,0.3333333333333333,139,False
158.0,1.5,159.5,4.519704422280001,9.333333333333334,12,4.583333333333333,266,False
10.5,1.5,12.0,1.8552466914025074,165.5,2,6.5,83,False
1.0,1.0,2.0,0.0,58.0,1,3.0,0,False
4.0,4.0,8.0,2.76515196117539,0.0,3,0.0,14,False
31.0,27.0,58.0,0.0,3.0,1,1.0,15,False
42.2,0.2,42.4,2.959936998351457,47.6,5,6.0,134,False
14.285714285714286,0.8571428571428571,15.142857142857142,3.949581246039943,8.571428571428571,7,3.2857142857142856,6,False
1.0,1.0,2.0,0.0,168.0,1,12.0,0,False
19.23076923076923,2.076923076923077,21.307692307692307,5.213404137929361,9.384615384615385,13,4.3076923076923075,419,False
8.0,4.0,12.0,0.0,3.0,1,7.0,8,False
32.333333333333336,31.0,63.333333333333336,2.461256499375475,0.0,3,5.0,0,False
51.0,24.5,75.5,3.235019546522254,7.0,4,12.0,3,False
33.0,2.0,35.0,2.1319815194932854,29.5,4,0.25,267,False
6.785714285714286,3.4285714285714284,10.214285714285714,5.86934331226666,46.5,14,9.857142857142858,15,False
4.0,8.0,12.0,0.0,0.0,1,8.0,9,False
30.857142857142858,5.285714285714286,36.142857142857146,4.368930050104897,2.142857142857143,7,0.42857142857142855,420,False
6.545454545454546,2.0,8.545454545454545,4.1336102321801445,2.272727272727273,11,0.6363636363636364,421,False
1.0,5.0,6.0,1.6726406359990875,127.33333333333333,3,9.333333333333334,16,False
7.166666666666667,14.333333333333334,21.5,3.2222049143179015,23.833333333333332,6,0.6666666666666666,68,False
4.111111111111111,6.111111111111111,10.222222222222221,3.4004317123562866,246.77777777777777,9,7.222222222222222,29,False
3.0,10.0,13.0,0.0,14.0,1,5.0,37,False
5.333333333333333,7.0,12.333333333333334,1.9948346357040414,41.333333333333336,3,17.333333333333332,30,False
21.142857142857142,23.714285714285715,44.857142857142854,3.5542807444465447,12.714285714285714,7,2.857142857142857,81,False
4.75,3.75,8.5,3.8926006211182873,1.0,12,0.3333333333333333,82,False
29.0,30.333333333333332,59.333333333333336,1.9247851066324049,0.6666666666666666,3,0.3333333333333333,77,False
25.333333333333332,0.3333333333333333,25.666666666666668,2.2711503324623368,146.66666666666666,3,0.6666666666666666,203,False
15.5,1.0,16.5,1.4797526108859702,4.5,2,6.0,143,False
5.333333333333333,3.6666666666666665,9.0,1.5909364700535769,74.0,3,9.666666666666666,144,False
1.0,1.0,2.0,0.0,153.0,1,12.0,2,False
5.0,4.0,9.0,0.0,0.0,1,36.0,7,False
30.0,7.0,37.0,0.0,107.0,1,10.0,145,False
1.0,1.0,2.0,1.0,33.0,2,3.0,8,False
5.0,0.0,5.0,0.0,583.0,1,3.0,323,False
45.75,13.0,58.75,2.7175728054953785,2.5,4,0.5,269,False
68.0,27.0,95.0,0.0,56.0,1,3.0,38,False
30.0,0.5,30.5,2.4894158128819655,155.0,2,3.0,0,False
45.0,34.5,79.5,1.1231937717487244,4.0,2,6.5,199,False
8.666666666666666,1.0,9.666666666666666,1.9136843237393248,7.333333333333333,3,5.333333333333333,7,False
49.0,7.0,56.0,0.0,0.0,1,8.0,9,False
17.0,3.0,20.0,0.0,0.0,1,1.0,2,False
7.0,49.0,56.0,0.0,1.0,1,8.0,203,False
2.3333333333333335,2.3333333333333335,4.666666666666667,1.750713254910167,28.666666666666668,3,35.0,14,False
4.27027027027027,1.3783783783783783,5.648648648648648,5.9187470386472025,60.945945945945944,37,5.513513513513513,48,False
16.4,12.2,28.6,4.575800765695374,36.8,5,11.8,18,False
1.0,5.0,6.0,0.0,18.0,1,9.0,324,False
38.0,26.0,64.0,0.0,0.0,1,0.0,271,False
37.5,2.0,39.5,2.0380900179189467,1.5,2,1.0,272,False
3.5,0.0,3.5,1.1463908746139229,5.0,2,3.0,73,False
78.0,0.0,78.0,3.6427011094311244,0.0,2,0.0,107,False
110.6,0.4,111.0,3.333058269917489,1.8,5,0.4,273,False
1.0,1.0,2.0,0.0,5.0,1,3.0,74,False
2.0,4.0,6.0,0.0,0.0,1,0.0,1,False
21.4,10.8,32.2,2.658733533505037,207.6,5,9.2,49,False
43.0,8.0,51.0,0.0,1.0,1,8.0,204,False
54.0,37.166666666666664,91.16666666666667,3.081596239784528,0.0,6,6.166666666666667,19,False
22.4,20.6,43.0,2.6343934401407196,0.0,5,7.4,20,False
25.0,6.0,31.0,1.8532743644533858,0.0,3,0.0,275,False
2.9166666666666665,8.083333333333334,11.0,5.761701000793557,67.25,12,10.0,3,False
24.5,6.0,30.5,4.542690327650434,10.25,8,6.875,10,False
3.0,3.0,6.0,4.517184166928582,34.25,12,8.25,3,False
149.359649122807,17.157894736842106,166.51754385964912,8.937330882709778,1.956140350877193,114,0.7280701754385965,32,False
11.666666666666666,1.6666666666666667,13.333333333333334,1.6336805066372773,85.33333333333333,3,9.333333333333334,14,False
4.0,4.0,8.0,0.0,6.0,1,37.0,109,False
51.666666666666664,9.5,61.166666666666664,3.496838473118938,46.0,6,3.5,22,False
64.8,46.0,110.8,4.364250255406314,2.4,5,5.2,333,False
2.3333333333333335,2.6666666666666665,5.0,1.9379270637390125,10.666666666666666,3,11.666666666666666,205,False
87.0,149.0,236.0,0.0,0.0,1,8.0,13,False
13.0,13.0,26.0,0.0,0.0,1,76.0,82,False
2.076923076923077,20.846153846153847,22.923076923076923,4.845058535205209,26.153846153846153,13,5.846153846153846,32,True
8.5,1.0,9.5,1.7041960928184159,103.0,2,2.0,15,False
35.333333333333336,8.555555555555555,43.888888888888886,4.246534202726177,1.6666666666666667,9,3.7777777777777777,277,False
13.0,23.0,36.0,0.0,2.0,1,1.0,278,False
14.0,9.5,23.5,2.166902155331827,4.0,4,1.0,279,False
1.0,1.0,2.0,0.0,0.0,1,0.0,43,False
19.5,22.5,42.0,1.1290678032104773,48.5,2,8.5,336,False
2.0,1.2,3.2,2.4186218808782964,96.2,5,10.0,36,False
1.0,15.5,16.5,1.0006626987332838,0.0,2,8.5,337,False
56.5,94.5,151.0,3.6239953940771383,53.5,2,3.0,33,False
24.5,1.0,25.5,2.087462841250339,13.0,2,6.5,5,False
117.6,88.6,206.2,4.555720641067076,99.4,5,13.8,1,False
1.2222222222222223,1.2222222222222223,2.4444444444444446,3.2372093964150745,186.44444444444446,9,9.11111111111111,13,False
5.333333333333333,5.833333333333333,11.166666666666666,2.7841682835967654,101.66666666666667,6,4.833333333333333,78,False
13.846153846153847,1.5384615384615385,15.384615384615385,4.837186754055092,70.3076923076923,13,9.23076923076923,422,False
1.0,1.0,2.0,1.0,39.5,2,3.0,9,False
15.666666666666666,10.5,26.166666666666668,3.0125742149441064,27.833333333333332,6,12.166666666666666,21,False
2.5714285714285716,2.857142857142857,5.428571428571429,3.288749582348425,2.5714285714285716,7,5.714285714285714,34,False
131.0,38.8,169.8,4.546591919012125,0.4,5,1.6,338,False
49.0,50.0,99.0,0.0,65.0,1,5.0,111,False
8.0,6.0,14.0,0.0,3.0,1,8.0,206,False
15.25,18.75,34.0,3.005224000805007,0.0,4,20.0,85,False
18.4,13.2,31.6,3.084767287855692,19.0,5,16.0,23,False
11.0,10.0,21.0,0.0,3.0,1,10.0,6,False
61.0,12.0,73.0,3.3950908248905094,28.2,5,2.2,280,False
8.0,0.0,8.0,0.0,4.0,1,7.0,81,False
26.666666666666668,5.333333333333333,32.0,2.239571296536661,174.0,3,5.0,147,False
7.0,1.0,8.0,0.0,18.0,1,12.0,50,False
17.0,7.0,24.0,1.1375536190671842,49.0,2,3.5,84,False
5.0,1.0,6.0,0.0,44.0,1,4.0,0,False
10.0,3.0,13.0,0.0,4.0,1,5.0,423,False
4.333333333333333,3.1666666666666665,7.5,2.915281159890125,34.333333333333336,6,8.166666666666666,342,False
1.0,1.0,2.0,0.0,0.0,1,0.0,424,False
2.0,0.0,2.0,0.0,12.0,1,22.0,3,False
1.0,2.0,3.0,0.0,3.0,1,8.0,14,False
42.25,6.5,48.75,3.8582237543974522,14.833333333333334,12,3.75,23,False
1.0,2.0,3.0,0.0,0.0,1,0.0,85,False
3.0,3.0,6.0,0.0,21.0,1,10.0,32,False
2.0,2.0,4.0,0.0,188.0,1,7.0,0,False
26.0,24.0,50.0,0.0,31.0,1,17.0,61,False
109.9,83.2,193.1,5.337442270817631,28.1,10,9.7,2,False
8.333333333333334,6.333333333333333,14.666666666666666,1.856979977951429,51.666666666666664,3,26.333333333333332,8,False
23.5,0.0,23.5,2.6995329968404764,0.0,4,10.0,24,False
27.5,5.5,33.0,2.067295964165016,20.0,2,5.5,10,False
87.36363636363636,0.09090909090909091,87.45454545454545,4.10632114997325,0.36363636363636365,11,6.909090909090909,0,False
8.0,3.8,11.8,4.716732653014476,3.2,10,0.5,86,False
1.8,2.0,3.8,2.6139425131551226,28.0,5,22.4,36,False
18.734848484848484,18.924242424242426,37.65909090909091,7.38112135678756,83.79545454545455,132,2.878787878787879,3,False
3.7777777777777777,3.5555555555555554,7.333333333333333,4.22302551682748,78.77777777777777,9,6.111111111111111,19,False
1.0,1.5,2.5,1.0294468445267841,138.0,2,1.0,0,False
1.0,1.0,2.0,0.0,3.0,1,24.0,0,False
2.4,1.4,3.8,2.4021637753444094,0.4,5,0.4,87,False
55.666666666666664,16.333333333333332,72.0,2.3871248993594616,22.666666666666668,3,2.3333333333333335,425,False
62.27272727272727,8.272727272727273,70.54545454545455,4.571087939070046,1.2727272727272727,11,8.090909090909092,203,False
32.0,14.0,46.0,0.0,7.0,1,14.0,24,False
8.333333333333334,2.0,10.333333333333334,4.655682731667257,25.0,9,5.222222222222222,21,False
10.166666666666666,4.166666666666667,14.333333333333334,2.6598620819063385,14.0,6,12.666666666666666,5,False
11.869565217391305,11.173913043478262,23.043478260869566,5.345061241150141,0.0,23,7.130434782608695,2,False
37.36363636363637,0.0,37.36363636363637,5.088609065596003,19.636363636363637,11,4.0,51,False
1.0,1.0,2.0,2.0,66.0,4,0.75,0,False
7.0,0.3333333333333333,7.333333333333333,1.8003383108039916,49.666666666666664,3,19.333333333333332,27,False
49.0,2.6,51.6,3.29580774622029,4.6,5,1.4,281,False
6.166666666666667,6.166666666666667,12.333333333333334,2.8002321622448565,7.5,6,1.1666666666666667,282,False
14.0,13.0,27.0,4.206389488188255,3.909090909090909,11,1.1818181818181819,284,False
1.0,1.0,2.0,0.0,0.0,1,25.0,148,False
14.5,61.0,75.5,1.055243632202171,3.0,2,1.0,89,False
9.851851851851851,9.87037037037037,19.72222222222222,7.417763002537204,4.814814814814815,54,0.6111111111111112,89,False
15.5,15.0,30.5,2.4894158128819655,21.5,2,5.5,16,False
3.0,0.0,3.0,0.0,5.0,1,23.0,65,False
3.0,1.0,4.0,0.0,0.0,1,24.0,144,False
10.166666666666666,2.0,12.166666666666666,3.912120558412821,103.83333333333333,6,3.8333333333333335,63,False
2.0,1.0,3.0,0.0,32.0,1,6.0,66,False
23.285714285714285,48.42857142857143,71.71428571428571,3.7331176909227346,8.714285714285714,7,3.5714285714285716,145,False
4.666666666666667,2.0,6.666666666666667,1.893460688599946,17.666666666666668,3,5.0,11,False
9.0,12.0,21.0,0.0,0.0,1,25.0,426,False
37.0,22.0,59.0,2.6283004191110404,2.6666666666666665,3,1.6666666666666667,91,False
7.956521739130435,8.08695652173913,16.043478260869566,5.801916142933472,13.91304347826087,23,2.3043478260869565,90,False
20.25,4.75,25.0,2.725749854281851,5.25,4,21.75,211,False
4.5,0.125,4.625,3.6932929885108288,8.75,8,17.875,212,False
35.4,11.4,46.8,2.657906007494795,16.0,5,4.0,17,False
194.52631578947367,59.36842105263158,253.89473684210526,7.059723475757278,20.789473684210527,19,5.105263157894737,4,False
15.5,108.5,124.0,4.508216549018642,99.0,4,5.5,146,False
148.75,146.0,294.75,3.3570295862412842,5.5,4,52.0,5,False
10.5,6.25,16.75,3.554990660618159,167.75,4,12.75,288,False
10.0,4.75,14.75,2.1914251516778185,45.25,4,9.5,0,False
13.142857142857142,4.857142857142857,18.0,5.275866625818482,13.0,7,8.142857142857142,6,False
31.8,17.6,49.4,3.1281839561239297,11.4,5,6.4,289,False
7.0,3.0,10.0,0.0,2.0,1,27.0,1,False
