d4ce8463a853a29cc977fcbf390b43940f521bd2,7142e9b1c5f95e82ceb04798b166318385004147,12494245.0
d4ce8463a853a29cc977fcbf390b43940f521bd2,906dde06b3f25b4e87adcbc8ed64f72bc930ac6a,27881986.0
d4ce8463a853a29cc977fcbf390b43940f521bd2,6448f4e2f1ff87600c559208f0f31c8e9fcedd9a,9964119.0
d4ce8463a853a29cc977fcbf390b43940f521bd2,83169c95a3525fcb74e34853022475093b9a1a77,24867622.0
d4ce8463a853a29cc977fcbf390b43940f521bd2,c7f37074ac89f7e568ca26a6bad3bdb02812c39f,40516861.0
802534e611529a96079d082566b466de2ad27e09,3ad5c9e0169d90bce351794ffdca196ffbdd9013,12493742.0
802534e611529a96079d082566b466de2ad27e09,b6318acbab512c344710c7c28a2505cd28a7874c,1839645.0
802534e611529a96079d082566b466de2ad27e09,8f512439572c954f1349d1184a39d0518b4e15e4,12128437.0
802534e611529a96079d082566b466de2ad27e09,2a3025da979e4d19792494db1f6d13a13b9b38a4,24224427.0
802534e611529a96079d082566b466de2ad27e09,840638c441b78ed1e97bded5ba9a39c0410bcc80,29830486.0
802534e611529a96079d082566b466de2ad27e09,0dae893eec508b2c91de6fd4a02cff08faf6c872,15875988.0
802534e611529a96079d082566b466de2ad27e09,c25d5948a56d68b7626463b00e86ac780f3038ce,14351388.0
802534e611529a96079d082566b466de2ad27e09,5965ba283f4d77dc9efbc1902801d94b6598d715,15875990.0
802534e611529a96079d082566b466de2ad27e09,3110a6704703dc6b5dbd7b2d8ad08045e6dc686a,9725315.0
802534e611529a96079d082566b466de2ad27e09,df4521e6c4927e653c8a42c4adca843f38a28ebb,9725315.0
802534e611529a96079d082566b466de2ad27e09,e00f62022e58036a1d760a42392431ac80f37b0b,130284.0
802534e611529a96079d082566b466de2ad27e09,5c83855c757107a1b9d9a01c0f3f7c026a134a45,15215285.0
802534e611529a96079d082566b466de2ad27e09,18d8c48c0162a13dfb24615e045bdbb1ce2c9801,9725314.0
57afad1c1fc5ed45121bb3ccd1d20a127dfff9e7,8e9ce92f57476059340530dcb05e435661eab72d,4302852.0
b13d59d90180f69aaa088c527e346faec540f363,43cd6f7579cb705f6c8698fa726db7ad9c5782ec,16198635.0
b13d59d90180f69aaa088c527e346faec540f363,06ab76a6b28d74a4f753237b985bebc6bb870c70,16237275.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,052cd7eb8afa7a805ef13e940251be080499919c,88211690.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,395122354f00483673fdaf5aec8c1e15e59d617b,63271388.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,d01ab66b47a173a62eef6261e2415f0619fefcbb,25158572.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,c779e233b693233d614be4b24bd896cb10f1833c,87707503.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,a2fb703bbb988038323c55b29b40e8f5ff52966d,81642399.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,0fb713909b113b3b4504605d608e89f10dc6b5b8,13079269.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,39f6264a8415342e0969854183338c9b9ce05f53,13079269.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,90eaeb019b2056150cae541a59720daad21466ef,48142509.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,48689481753af22986851c908f6d7b6d8f0a9567,85847209.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,6ea26c01de74e088c486286ffdeb03177c5b3099,74546788.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,853074d1ee9e98459c467e54171f9cb57472bc13,88084246.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,2edd455c652a2b84dd9f4f4b1ee9de805171822a,65122892.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,6f007e8957c9bf5652b0184cba65f385050a8236,33046899.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,07c5882a38e8f191d40fefdb696789cd8a5024c0,72009672.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5c13eaccbd7136949525b6c6eb3ac7e0c63c662f,76599697.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5eb28dc4f07a46eb85d1dd98c3c0fe7ceb44a100,75556596.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,ba3c7ef08c8b0ff2457b0efd8f1a2998a3eb44f7,83331698.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,d79e245d19f7f246322bc657b407198b15cb1b98,40642589.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,4b1ecb62045fbb78764d1f51030f2253be705c5c,24880526.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,70b5eb3aa27822fa11571c3d8d3628ecf03268ab,11511054.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,34907c3810bcc2fc1bdcdd599f914ca6c8e9b8a6,87714709.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,8ceb1586ee596a1bdf44bbb8e4c6ab54cbaa7c8b,12395986.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,4148976a83ab96029de1b26b515ff95d3cb58c10,7338788.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,842ce5109905908eb5cc9723a7cbd91218f33693,113138082.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,3cfcd401c1f3e3297ffa9a3abf8bc3a8f286fa33,101382819.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,174d37c1d96128978c0004a43f659ca9b1e4e768,100589202.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,9a4ee17adba756e676ea2585e13ca4e5884801a5,123391658.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5bc45f1881b8aaba8324bb5fc86893e4fed46519,99682305.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,d2ab6cabd46804a52d4e116d29767ca6a4061976,96463838.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,b0bdd4e45d6de4a8f60cffe8d82f063381088f6c,107085070.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,b75c939d59dad8ff9939c0b7882ef0f4f10e9b8e,99026618.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,70c6700be855d932800e4d5975a0bd1730049c33,44668462.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,a15603d8f1ecdd673d80be318293cee53eb4475d,128582961.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,4bc425c521a9de7e07e5ce7e469e94cb53ea2670,99062303.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,95dc38929c0c1cda3c9b07721f823c983f2359fb,113741522.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,c848c3820b21205f66f5756e29ba38b17ec994d0,52483780.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,c449d9e72d46f840a70668cfda18ec6e5d7e024d,94713836.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,3393b8653425ae797d4f5a5f25ad339e6fa8181a,116759393.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,e5f7200213047f238c91743ebff4b2c56abbb256,114343394.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,e07fe0cc6063d48a5c0fc2245f54b58dd4f48c49,93093942.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,1195f9c8e8e47c25d90993218f9ea63123d71cc3,103128939.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,34cef28a10b7d44be453c072578b5b6c07a0dcd8,117968764.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5b476d0e41914372e1c536a1d691f14216cd19b7,116154160.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,28f6eba22d5bd3dfead3a115f93e37f25b1910ca,106414424.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,09236ccbe74775359dff14404214b7082e34cc8e,114179218.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,accf6f12e4b5e5d802ac07ab24fef2c433daa813,113459127.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5b6ff01764502c88848867c7e04cab969da384a2,20334126.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,613ca146122bf235aea110b436dbe17ba0912a1d,91079739.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,f8f70d22757ba3d2877954706d93efcc9c0fac3b,69472577.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,8f5ebe5952d0675b463137103a82f3fb0c26ae0d,25169015.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,55427566b620385ed6b96e791094b0b0e252f848,67202802.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,f6aad8b9955a375f66d9e55f7e5470623410662c,62579422.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,0aea74ebeac2600d70a8dd1bd8dd20a3c563a718,87406007.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,66d3f3c6165bdffcfae58d539660bfad1f9ce23e,114879554.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,0a3e6e0e76f6faf94965a3aabe17c9f4f240647f,53830461.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,eaba2abc0b76f9a26703c87eecf4a8bb52f9ed3e,90521928.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,040909904c5dfef579ec85000423b8f417dfd2ae,100447119.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,b87ba87e476f46d87e319b6b7429930406364df7,125631201.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5114b61b5efe2405fd004119fe2cfdfe99f38d92,54383602.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,a4f7aa4853bb3385ed25ef5b1d7f86c58a59420c,104497662.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,267ccfb787d81f1514d8419a52f45340de89b154,84463903.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,fe7edf08603a892435eb3c30f28055ba5bc02dc0,115820043.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,33e05a11f00d1455f39b6dfef1c76c4130df02e5,99058476.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,b3e0a702a77c7d6bfa50a6c6b5bd1287adae9b68,114811481.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,500dd2cff372cf343dc47c5a8bc02c6bfbb70e0c,62562272.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,28b43aa05c7f98f3a2a0938f203ae4745040c9ca,62298545.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,9dee696ed86e9597841922630087bf5033f50f8e,65622401.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,84783dbac4b311e8fe99ba8cde1f42bd804dfbfb,118480781.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,85e1ad6b61b6c1e05bf2a9b80e99ec5e796111ee,122828474.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,b7d873b1a07c863a96d8a9a494f699fdc81ede9c,59224471.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,06a87bec25d7184269ef95d5190ef63ce77f0942,124443741.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,94666f16c7da37e649316d40ea23d7a8054a04f9,80412984.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,efc9506a8ec502d15d58e0a9de2b4cfec7845e7a,10045613.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5537055bf87c8b19e9fa8413486eef6a7ac5017f,68884900.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,dbe555ba78d7b0f79e482c62787db2fc3d897848,66915701.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,f14edd8a0c38c59cc10fb218ba1e9875b9644996,6672376.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,9a7fff9eb1fadbe44a3508e2d9dd3130164b5c12,1800911.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,e90f5fa2630f8a89e15fa57c70ada83e75a20642,12035303.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,99471f87b944b26bbdaa0fb0881db91c1118b741,11260891.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,a26afd2d731b305ea6b051c131b4f10509b9fcb2,88718183.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,6df737d1e76046b492c9ed53f4a5e5a7dbb36181,100269156.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,bd32234e6ec0006ede180d09b464f1277737e789,4889356.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,29fb2a8e90fa3811f9485d4b89d9dbcfffea93a6,22874884.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,9a0539d2c48c528d44ddb53d6ea8343890b0ddaa,97330133.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,80fd4bb2f5660011ebb55bb519f6904f41712c3e,12033460.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,36fcbaa56dbd4d88c176110d659ef7cf5a76f140,25091260.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,7a9d86019f4c02ad4572b9f412e4b5832de81b34,10233761.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,83336130ef6823f0c462f8ddb92f79fa59bdc7f6,82300157.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,6e01c514d2ca7e1ab10e94c04822c183825ba5e3,103384177.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,e7005f7f5429422b6f2e9c2aa29c9d57bda7b77a,96040933.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,f74efc13ede39b114b0fdb4914c2e65071273e77,114107875.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,596109fa0a5d078f59852dea2e174ac55cc96f93,99647381.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,dc5b4903dd87d28910beb67ea74829900afdad48,84553003.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,725053acfeba4c7f2a21ac47ae8100588a710476,113723734.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,ef842c285bb237ee381f7e2dc926c58891ab7e4c,126853261.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,a80dd9a92a8d7c201972d1a8b2392e9f893147c8,90990168.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,9a51fa8e15acc052b5d271c369dfa4b227d657c2,59754144.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,566ca9e58dd1059db4fb4c224a8d988c99a254c6,114855906.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,28ed5eddf2e54146e915ba4427d3960331231bc3,62043813.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,ac30f64ae573903570878b467ae14c85e793a451,6342886.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,7971cca4f05109c4420edbaeb4d205217aeb83dc,81495694.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,c1ed6ab4ed7716d8b6f4f13237255a9538bd1b9f,77197294.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,876ecb291fe80471ff49df687b59f38b48d705d8,94976584.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,c92ad5f6ae74c1d398c7cd93d5c4c50da0ca0430,69005490.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,d8cc6e3c2b8c2dc25b6b32691779790c15de8d10,44501042.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,6a462fb085382b45b0de53275711adf223c327d4,74444165.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,5e997f9d51770224cbb6bf938739b56e1a7fa3e5,11261275.0
14d9b2d68de77821bd6366bb2b3767f201c6cb4a,ee034596fecfb47ff9e6e1fc30cefb0e970e7d80,12946963.0
9ac219e0773f1b0bd5ed583d94c910c14ea4e2f4,5ae531cba79db9f2f0c6d7ce55985a8a8f7d68cf,21642423.0
9ac219e0773f1b0bd5ed583d94c910c14ea4e2f4,5bc9c9b0141698fc7eacea1747827967958b3345,81294.0
9ac219e0773f1b0bd5ed583d94c910c14ea4e2f4,6b29b908dda4a7f998887516622559dfce0bccd4,10220714.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,07a4a959a7ff60b4c25c4c1057883e77a747a21d,19257491.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,2515e4861ad40b8caea546b31654486b0d26ab8d,15576616.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,94d49e544d10d0039a1178dc97533e96a4354198,9262193.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,21290b569b3b1fda2c5b7013491bc76cff1dd57d,1464829.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,686ff70d96f3fefeaca80549428a13ccccaaee65,14433878.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,c02f278d8fb1636cd19f721e53f8fa08f70bd903,933516.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,d8a5da51536b6116223af214fd75b31fd9909829,11838860.0
9a64755a181d1952818c06fa0a89d8be12a8b0c5,62173a1569e03350beedffc3ffcf8037a6c56a9b,7778274.0
918620bdcb0d1fef8dc02c6e4a047e5f2287caa6,ce270220e45abfeabebaaf68643269907bd2605a,61374145.0
918620bdcb0d1fef8dc02c6e4a047e5f2287caa6,b2f3a65eab1b6cad5d287c4546bc1cc6b741ea9f,57285463.0
918620bdcb0d1fef8dc02c6e4a047e5f2287caa6,885856c6a1cc0e848699f71c2175bfd90933b2b9,56717865.0
24b9889fb2f4bf6d033e194074816536d3684de1,ee49dd756d754f470a2c3b832710b157fe694728,79602773.0
24b9889fb2f4bf6d033e194074816536d3684de1,6623e482b2f14df1d379a124f876e297d49477e8,98536205.0
24b9889fb2f4bf6d033e194074816536d3684de1,17ab4f2fb3ca5552463c63de862498eb8ac1eb58,122576000.0
24b9889fb2f4bf6d033e194074816536d3684de1,2a76ca635e6524498bf10d72cf6bfe028e0a4b2c,118452142.0
24b9889fb2f4bf6d033e194074816536d3684de1,49b2805da2237c60559b779f3f6475914f311698,93690255.0
24b9889fb2f4bf6d033e194074816536d3684de1,f7043699b04e2fb29a892d14027abc99a8cf5af5,50212706.0
24b9889fb2f4bf6d033e194074816536d3684de1,705a8e0144775ff695f26a1f6b41d0baa6bed683,125235080.0
6f9e47839d59a6d242cb8a96ae57688350780ca8,325228d6cf69535a45a736389996f2b2e9a36a7f,58481931.0
ea54ceca1317033c6701ded5199100555cd8a711,7e869b9d0a5966cb026d86067c0e000b31bf6535,65642201.0
ea54ceca1317033c6701ded5199100555cd8a711,c858420b2d4eb989f2411a7dc6a884a660d15f85,70765923.0
ea54ceca1317033c6701ded5199100555cd8a711,c47759a9ae757ddaabde560a6b2af92e70a92453,42336275.0
ea54ceca1317033c6701ded5199100555cd8a711,c9fae2fb935c7b7b619b246f42b3fb9d3c14c9ac,60421952.0
ea54ceca1317033c6701ded5199100555cd8a711,fc45471af2e42b556d834df203ec35a587e0a733,55408018.0
ea54ceca1317033c6701ded5199100555cd8a711,712b1dd20ab0de73594696103b73c461c2c97076,56853205.0
ea54ceca1317033c6701ded5199100555cd8a711,0a8721c340480a972bb597cacdbddd9eb2015716,38085286.0
ea54ceca1317033c6701ded5199100555cd8a711,1d37dd063c2470b597dc0ad90d4b57ba1ead7203,60408516.0
af1808de69c36df384b404947f89360f334ddec0,84cf657308758de9fe5e28c9554cba2e2a655d35,3427102.0
fd3db034276b28e4769cd8b339280885f2e4d288,1623e34c5135fc50d67272c30c123426d4b0036d,86753635.0
fd3db034276b28e4769cd8b339280885f2e4d288,d96a4ba94de5171a53150ee55e277abdd9c5b968,95987787.0
cd7cc7d640048df7b0f63a569cfa6cd36a2ae3c0,26133beda9034d374afb95b3a653353e25c40c84,45147520.0
b758d63bc9fb4180ebab4b81f08c54a9741d0e84,6f7898ee0901b51b6cd892e0e0d468ddeae2cacb,78877970.0
972f39985a3a74dc48b2b77a88c8f78a20073a46,3ee3041d68c4235420fa727221cd39e2a6609660,104861815.0
972f39985a3a74dc48b2b77a88c8f78a20073a46,b38f345d4ca19cb326486ceae5ff071fead1cf60,64371829.0
972f39985a3a74dc48b2b77a88c8f78a20073a46,2fc0f4041ec836c1e1aef1f5d9c77b4f4aba4aae,84066749.0
972f39985a3a74dc48b2b77a88c8f78a20073a46,fbd2e139103e3d520f6dfc009d6200f8b8168e35,80007730.0
972f39985a3a74dc48b2b77a88c8f78a20073a46,e9aab0d4521b9473f2b6142649cd33564332db71,45016140.0
972f39985a3a74dc48b2b77a88c8f78a20073a46,42eb5464fd8a65ed84b799de5d4dc225349449be,108859963.0
b2d3052de7acaed86329c5e8171ef3eb992383b2,5873a228f41bca763c35c470375a9f3cb36f80ab,61496144.0
a8449c14ac375b003a66670ad47903dd45860512,af2bb2089327ab4a07dc71dae31b84d2e6a089c2,79725400.0
a8449c14ac375b003a66670ad47903dd45860512,d19afc73f5048f81656d0b4424232ce6d69a6368,38383225.0
b664dfdae380279a9cd7b6f8e354b55a67db3ccd,6c434f9404314dae9b5e527746e1e191b35ca2d8,58048568.0
7a7eb11965a4126987fd0f4bfcd13dd872452e76,2716f53220f947c690d5f627286aad51313256a0,34299280.0
7a7eb11965a4126987fd0f4bfcd13dd872452e76,f8b52151eb9da59bb7bb364a656d9920478ca620,437721.0
b9d3743cda95d1f475dbec8f6d72935941519deb,d3f09198168362861583bb4b11c9451d0420bd81,17349807.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,a59afb98d5aba8c4826eda349a4432457aab1d4d,84411542.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,c27b495a89e71ff13959eb4c34605a527514fa1e,19694944.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,909af08f24e3c65e46593a1f66d5484c34dda53c,59353611.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,5ac848cd7f90f55447d9022fec8d864cd032fc93,98004840.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,bf598647d2ff7aad1d29c7c5d28d816c01941c1c,107769183.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,68b9a368584716470ab1d581025e9e2d3904a0fa,80525329.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,3bedc78a35b9efc259299744f4134ac0e880d1ea,18910471.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,3d3b067f6fc831b6b23726087fe39cf39ef86f00,83733848.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,139559fc0716a9ab7b78c9524df5eb295d882547,16152572.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,d3f09198168362861583bb4b11c9451d0420bd81,17229907.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,4d95e85f64a496d9b9539b6218d1737997a315da,1580355.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,daa93a622273873cdee53c546f6d876f4e271e70,98853001.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,42eb5464fd8a65ed84b799de5d4dc225349449be,108694432.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,5623c831b3a938e234df18dd5b4c82c4ddf2f2c7,107837234.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,64e9b24ef5fdeb41c39066255d239331e274d680,48530132.0
0b4f74176c9a2d21d0bcf9c497b7ce7440f6a920,c95d74ac094ffc6dfce17e4c9bebf0af08e12cca,97214745.0
0d5aebbd9ac92a90ec7ab1426ed92dd22ae8c736,4a807761a4aca9e551ff2cee8ca18a2450fb11ca,63883.0
37d04a5f5f56d472cb276f7eff94247b7fe67510,8df7d516006041ff703d68ea277795ff758572ff,21782882.0
37d04a5f5f56d472cb276f7eff94247b7fe67510,9842e39019c98d4142e272ff17c500fdcb59376e,1371655.0
cda8171af30815edfa331e07d1bbf605f0926303,274c5c78c4933a09335fca0e2fdc266c80fe4017,102585945.0
cda8171af30815edfa331e07d1bbf605f0926303,ea53727e16223d412fcbba49df79cc68b39f5d93,12687881.0
e38be82dfa8b49385b990629318f027de26500cf,05ebf771752c83528d4757dfc1656213159730b0,1540221.0
c3522a017d8ad4872a3f5744218f2edf3fd6183c,64d162e7c6e035ae05db05183f5a0c82752d0d24,7966758.0
c3522a017d8ad4872a3f5744218f2edf3fd6183c,27a3bdb886b3d997db3924aef75cb502a25d73c3,12939156.0
81860c59c3453429bb4e70da2c372c92e66e134c,8f04699c4c8395f416d728286e3bdfd118224e41,9984825.0
81860c59c3453429bb4e70da2c372c92e66e134c,53b387638e71256a0716751274a6a435611c7f0a,63571239.0
81860c59c3453429bb4e70da2c372c92e66e134c,f6de2e4a9b3e3026ff05553f295d81e0d1b41a55,47735703.0
81860c59c3453429bb4e70da2c372c92e66e134c,145109fc6d7310d844f6c15b74aad29ddb495e79,76542957.0
81860c59c3453429bb4e70da2c372c92e66e134c,779314a413851e7ae3d9ff483ba6421f1eb33630,87226882.0
81860c59c3453429bb4e70da2c372c92e66e134c,a8acf8a5ce74228c94a502b4e875dd6b755316bb,86685070.0
81860c59c3453429bb4e70da2c372c92e66e134c,03956c4ecfda381396336f725ea1c12d913df17d,39005652.0
8ce3c1b43edd47191c8e5ee8432c58f6e93dfca7,c491b2223313676bd4900de7a8c70a10051fa9f0,35443196.0
8ce3c1b43edd47191c8e5ee8432c58f6e93dfca7,892212bad2daadd373f4be241e4cd9889b0a1005,17859006.0
9d817751b38923033f4cd3a399f1a903b68ee3e4,e0019f69c189c61d78fde00d62b98178c0082cee,94633214.0
9d817751b38923033f4cd3a399f1a903b68ee3e4,55e280d200d54b3cf63557d79ad430e92f8ab266,119196082.0
9d817751b38923033f4cd3a399f1a903b68ee3e4,45185947ee5f1672fb00765a8b32a7100fd0c1bd,40555363.0
d834197746371b203bd7d7aaabdc2bc581acc867,a89fe4165c2a331a9d88636d89a5a48151ab8660,170399.0
4a807761a4aca9e551ff2cee8ca18a2450fb11ca,27b6348f86708a69f120ab4eac7700128c72af0b,32616070.0
17082d92cf2599d5bef7128422d009e9d6f40025,cf38b083dda85d287a84c8ed0895a8b725eaad22,48349737.0
9cb93abc47c2a5bc69589f5c385c00425a63443e,59377830b4527b32820a46fa58d4de3e3d02fb14,138796.0
9cb93abc47c2a5bc69589f5c385c00425a63443e,3d83540973208a3b5870bb32b4f7a6fa8a90aac2,562434.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,e636eb60d7c8cff3a73183e02d9d457d32a6ec53,27228251.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,d5cfda51c41f5017adea5b805047e44f5708b13b,23603869.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,f85692cf8fb19d1334998ea647a25953dc849eee,10952960.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,cc57b7b1d36f7827ee545a38dd6a51cbfe0e1dae,27136941.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,a70625abd7bf4fba3dafb8a969a73854b7ddcd42,9962553.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,3b688ae6b294e94f11e8eff425adf698e5b3783c,15743906.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,287934dba943cd954164bde8b06f9ba85940b45f,7577669.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,128c9343c464f3e7898d6e245f135f8bdf6caa6a,24297663.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,26684cf3adf4094eb6c405d345a75bf8c7c0bf88,31968231.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,484f63b1db5a811e564db647d3dc9c558d8a981b,119254267.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,fc11a5fde847f40f446823ac2bbb0d2e64236306,72805011.0
