0dddb7862210102484534ba2ceaba1473804a95c,4.8125,5.0625,9.875,4.8031702175992566,8.3125,16,1.0625,446
fa8aa617d1d241284d5045deac5947ef4823813a,9.125,10.125,19.25,4.074028472909471,205.25,8,4.25,347
6282a26f23d8e7b92e5df5a82bca512416669fa4,9.333333333333334,4.333333333333333,13.666666666666666,1.591149331822324,18.333333333333332,3,2.0,459
7dc3239cce92e5c7b25ba92649eeef4a24c72f62,13.666666666666666,0.3333333333333333,14.0,1.9442187868068215,49.666666666666664,3,4.666666666666667,465
a33f6e47ead68f375754a668318da73392b17cd6,2.0,1.5714285714285714,3.5714285714285716,2.942871818973508,7.428571428571429,7,0.7142857142857143,1078
2ed1aa65936a4f781a177777c26bb277038f0b0b,14.0,18.6,32.6,3.4934305658536386,203.0,5,2.6,480
85aced6a7cdf881776d0c622220ae80f12aa3d82,20.0,18.666666666666668,38.666666666666664,3.4593201352430505,1.5,6,1.3333333333333333,490
a626e9cd7b3803ca383306b572084389e42f8915,8.0,2.0,10.0,1.0680307747880144,31.5,2,8.0,491
879e6b0f9ad01d8e273831a8beb37ca3f792869c,18.666666666666668,18.666666666666668,37.333333333333336,4.584536990088408,7.444444444444445,9,1.2222222222222223,527
cb1afadb7a3675e0aeb5267a6ff54a7eea8099c1,3.2,6.2,9.4,2.9540258485562267,40.0,5,1.6,1163
35bf88d6df29c0277d172e491e3e66235d8d8386,7.571428571428571,2.7142857142857144,10.285714285714286,2.935138726256156,83.42857142857143,7,3.2857142857142856,556
d025ef7c672741386290db21b24d8635afebd50a,8.555555555555555,9.555555555555555,18.11111111111111,4.038054621367152,12.333333333333334,9,4.555555555555555,1196
f8b92e7ec9b9ec81db4ad9e31f6b4ae2a340c1e3,4.6,2.6,7.2,3.1100833977648565,114.8,5,2.0,569
862c170ee8d425b6af2cd63982048ad7e1467a7c,11.0,4.333333333333333,15.333333333333334,2.83846781088995,17.666666666666668,3,2.0,610
5162ba444dd3bd2b2d15485b0d304a6e8abb6910,3.5,0.5,4.0,2.457518749639422,25.5,4,2.0,616
f9504988c85942805e7afe7ec22bc76950d3929d,16.666666666666668,8.5,25.166666666666668,4.862510206394881,90.75,12,3.75,658
de3790a9b9caf1cffa3b117a545c24603787f103,7.333333333333333,13.0,20.333333333333332,2.0146730543663995,25.666666666666668,3,0.3333333333333333,662
e525c18383f1418e6eab568cabd602368fa518c7,6.333333333333333,1.6666666666666667,8.0,2.1949875002403854,389.0,3,5.0,514
99f189642f6c5ae0139cc36ba5ba5106680d9de5,11.3125,10.4375,21.75,5.218601896634138,259.8125,16,5.3125,9
13cd983b73a22e74041831999fdd4b5378af6bf3,16.75,23.125,39.875,4.0310699967419,58.875,8,1.375,672
cb4a8c2362a018c0846ab42f704bd65165ef6a48,25.21875,16.59375,41.8125,6.74328783439716,39.59375,32,0.53125,673
3ee8d0d2f8913bfcfe5e0d1f38664486a168a0fd,12.88888888888889,14.555555555555555,27.444444444444443,3.8966976177019084,211.88888888888889,9,8.222222222222221,424
8b8d1bc02537cf7e47ef605174ecacd5488c64f4,4.5,3.5,8.0,1.596322538971198,2.5,2,18.5,811
17ced7e8e84b7e1566dbf5ecf20bf2de360bec21,1.3333333333333333,14.666666666666666,16.0,2.779011662425857,124.33333333333333,3,3.0,49
79300a23ee39492d7884de092cac1a20bd55cf09,39.93846153846154,33.184615384615384,73.12307692307692,7.442595036135664,14.738461538461538,65,1.7538461538461538,21
e666c1dad90a5db45455eb19a73e33307d39d0f8,63.5,62.3,125.8,7.954518651458313,37.7,10,1.2,25
93e9172babe8d852941650b7a3e3796d831d3b2b,5.333333333333333,4.0,9.333333333333334,2.1717247235214314,83.33333333333333,3,7.666666666666667,49
719616c1e271b2c9ac9b29f656f4e11f2524ddbc,9.666666666666666,8.666666666666666,18.333333333333332,2.7889330723580206,48.666666666666664,3,1.6666666666666667,516
795cbd14c4071208b4c2f236d23413c8a972f5fb,5.666666666666667,5.666666666666667,11.333333333333334,2.1184993093808333,0.0,3,2.0,68
c5c9eb5c06984fafaac9dc58828b6427ad0500d3,15.666666666666666,14.2,29.866666666666667,4.877989074067512,21.266666666666666,15,3.6,919
38ea5daee41a75465461b1c1e26d431cf7569d1f,2.0,2.0,4.0,2.6575424759098896,138.8,5,1.6,163
c3bc3d4dee9e84f8cf85bce0b30c3cd3b3d61bf2,13.653846153846153,5.365384615384615,19.01923076923077,6.402602228783009,13.038461538461538,52,1.5384615384615385,122
6406cbfa91f41f273341042d3387fc189edae613,18.77777777777778,7.333333333333333,26.11111111111111,4.449963410811787,28.77777777777778,9,2.3333333333333335,169
97b108f2eb6b0f9ea6f6b8a045aa66b934541980,4.25,6.375,10.625,3.390187036874994,155.0,8,2.0,214
2272a20d6cd1e77364cd0cce594d017935e484e1,11.0,13.333333333333334,24.333333333333332,1.8234300888535888,1.3333333333333333,3,3.0,187
94112b4fc7169a24811d2a0241c45fd726cc7553,5.6,10.8,16.4,3.3272218386234003,39.4,5,14.2,390
99e81fbb04a806c919f7cfe65671aa4d84afb9b1,5.571428571428571,4.285714285714286,9.857142857142858,4.403616502260555,29.285714285714285,14,5.071428571428571,647
5b3b5af8a0f3af280aa7aa3046c70f39f5a978ea,4.333333333333333,4.333333333333333,8.666666666666666,2.5472958452619934,54.0,3,2.6666666666666665,2
d620f6e68872d64ce19b0c3ac02751627ed4849a,25.042105263157893,15.031578947368422,40.07368421052632,7.708752362331136,10.336842105263157,95,1.9263157894736842,225
8de7e06e4c153d16ba4a31c1ddbd323cd5b57a51,2.3846153846153846,2.230769230769231,4.615384615384615,3.9998858944764444,353.84615384615387,13,5.230769230769231,213
eee5bdccff6e9af317e53a81eaa14c3d3889d04d,22.0,9.5,31.5,3.811467057469514,146.83333333333334,6,2.1666666666666665,241
337806ef5621c2d78fc4b07c03792e8c578aa65a,13.333333333333334,10.333333333333334,23.666666666666668,2.1331309363544952,187.66666666666666,3,8.0,616
fe36ccde0938504ac770b94aa16620af0550a494,14.25,8.5,22.75,5.649325287339353,79.125,16,6.5625,713
2c812051122108825130618880c5f04c91fa786d,25.1,17.2,42.3,3.5673711488423385,26.2,10,4.8,717
7ae9434a7a2044e1f8534956018926e7a9e84dc6,10.434782608695652,7.304347826086956,17.73913043478261,5.476501247027819,78.34782608695652,23,4.782608695652174,256
e42720437919518b76f20cfa80e80e92b924108b,3.9285714285714284,2.5714285714285716,6.5,4.288022097552209,244.71428571428572,14,4.285714285714286,737
4f0146194b6e4246ab8976a8545a419c587ba6df,10.6,6.6,17.2,2.939391234368315,1.0,5,1.2,715
60fadcde8df51a8cc325a9f46dede76e4b5b1d62,11.941176470588236,7.0588235294117645,19.0,5.740508346472441,34.94117647058823,17,2.764705882352941,86
e20044bd096d845d98f5392786d5dd9fc7b9fb27,4.285714285714286,21.571428571428573,25.857142857142858,3.558651262495972,302.85714285714283,7,7.285714285714286,208
32a9400a4b8c500adcdc3b143b6b2975f82b5eb5,11.19047619047619,6.380952380952381,17.571428571428573,5.559452630552972,38.04761904761905,21,3.3333333333333335,376
a51bb94273ac393bb177598c5c0ded996d8bf698,0.3333333333333333,0.047619047619047616,0.38095238095238093,2.857142857142857,26.333333333333332,21,0.09523809523809523,88
5e357a20c85ab55f8536e21563ab7e2a3c4a6533,6.0,5.3,11.3,3.967179629429998,59.7,10,6.3,89
8131297d66c96405b1d1591bd9ca6d0cce224dfe,23.0,10.4,33.4,3.474607314547459,4.2,5,2.6,93
a28b052e1dfbf35fd438d60758bf295ad91ea32d,8.125,2.875,11.0,3.7477897818838355,193.0,8,8.0,536
18291b1768d9408be822bc875c437481ed69eb52,1.6,1.6,3.2,3.1081136762725405,10.8,5,0.6,1413
644a044fececdb1452fe04214e38607b634d907f,18.571428571428573,24.142857142857142,42.714285714285715,3.7385489923177713,4.714285714285714,7,4.285714285714286,146
73d013fb9dad6b61912744e6d60d7419d905ca9b,3.75,0.25,4.0,4.101689032260995,128.08333333333334,12,6.0,214
44d83090be08f8455c348c8b086cea54a811b825,10.666666666666666,4.5,15.166666666666666,3.6542596874638154,1.6666666666666667,6,0.6666666666666666,182
7a37590888d6f62537b1239f53b398fe853277c1,10.307692307692308,10.461538461538462,20.76923076923077,5.110168917058505,323.7692307692308,13,2.0,282
d96212bc1f904b7b08342121cb009377e15f6d79,2.6666666666666665,2.0,4.666666666666667,2.3208777158451714,187.33333333333334,3,19.0,786
31ea759de300d3de9bbffc97ae78a546e0d43ac8,0.0,1.5,1.5,0.7924812503605781,86.5,2,1.5,209
e2e348005195c4058a4d5da0f914376eab39e323,4.111111111111111,4.555555555555555,8.666666666666666,3.7686373903435046,69.88888888888889,9,1.6666666666666667,216
66829db0e968420282edb52c7851e7dad5ab65ea,13.444444444444445,1.8888888888888888,15.333333333333334,3.634343073745372,280.22222222222223,9,3.3333333333333335,237
ebbdd625ceecf12f4f9386aec821795365b13104,3.8048780487804876,5.7560975609756095,9.560975609756097,6.127720226528891,208.46341463414635,41,5.024390243902439,864
077cafe7b11ff9c11467485282c2922fd35f7316,3.4,2.8,6.2,2.660369706420957,280.6,5,4.0,379
cb246cd613709478dd4d805693705172d091d0ed,7.5,5.611111111111111,13.11111111111111,5.030488521454605,305.72222222222223,18,2.5,309
3389f81c1003754a936ac5d4747f0704345388ac,8.866666666666667,1.8666666666666667,10.733333333333333,4.2666244789447,1.5333333333333334,15,0.7333333333333333,291
7e0e4d98cb0afca247ed165adc2f5368f68052e3,4.4,5.0,9.4,2.79183261343423,120.0,5,2.0,1364
3c7abf1407702366657a10b201106616599dfdd0,5.684210526315789,6.105263157894737,11.789473684210526,4.704702707231599,44.68421052631579,19,4.368421052631579,409
0b60716879df226002a91cd40c703fea9e7bbfce,3.0,2.75,5.75,2.1930799323351726,152.75,4,2.0,417
eb18cc4fa4315eb5329433a9a5ac238fccafeb1b,8.0,0.6666666666666666,8.666666666666666,2.259797019845305,338.0,3,2.0,1665
7464eac30e81ff67f5034586c2b1207c0bb4b074,84.0,93.5,177.5,1.1755635037123433,151.5,2,2.5,427
689ca54a269fe1bb85c1a2d58abf4e5b797cf6c4,21.115384615384617,18.384615384615383,39.5,6.045657031799023,421.9230769230769,26,4.346153846153846,615
a582b6875769ae94218b16e2883550c1a9065727,2.25,0.25,2.5,2.029446844526784,10.5,4,5.75,367
c99b16a07b523e3c451d59ab5bb632470bd930ea,4.333333333333333,1.3333333333333333,5.666666666666667,1.6233570336574192,457.6666666666667,3,3.0,445
a0e432bf6814a1fae8e41c02e5f97ae6642385a1,7.228070175438597,7.192982456140351,14.421052631578947,6.447938910688915,456.3859649122807,57,1.3508771929824561,744
aea9bf54ed71caa1ee548521485229d5c122bd1d,1.75,0.75,2.5,2.3452054459852327,324.25,4,2.75,382
9ada81d66fe066d62b20101b56b11638d54652ba,11.875,4.25,16.125,3.5583228393236164,130.125,8,4.125,431
50974e5434ac605a3c399bb102815f2d150f2b72,24.5,7.5,32.0,2.0465547021957406,0.5,2,5.5,226
4a13f0624fac8f0f60365aed1156782e228aad12,2.5,2.6666666666666665,5.166666666666667,2.8030478777854557,50.5,6,1.8333333333333333,471
a7325b688c2acc174bccf4c57c63a7d1735fb165,15.25,7.75,23.0,3.2172600968211373,6.25,4,2.75,230
66a020ee08fb8cb46fcc98cd4b3243802b41839f,11.857142857142858,14.857142857142858,26.714285714285715,3.823338215818608,8.0,7,3.5714285714285716,235
e5d3bfcbec70426d12fa5a64122fb1715c754a32,1.4166666666666667,3.0833333333333335,4.5,3.994786692462695,456.0,12,1.6666666666666667,46
dc66e95b91e1f9506291e6dec6006e393ec36a1b,3.4285714285714284,3.7142857142857144,7.142857142857143,3.377765138694897,293.57142857142856,7,2.0,1077
a5d305092d1edca03ffae49c80b79203eafca99d,7.25,7.0625,14.3125,4.829780533408227,55.6875,16,4.25,491
bf6f3b3d4d34883b6a7bbae2cf8bb229c0fcf391,1.25,2.0,3.25,2.2486009876266912,814.5,4,1.5,37
3b75f4d0fa8efc13a4b2ea0bc7cadbe6a502162e,2.6666666666666665,3.6666666666666665,6.333333333333333,2.191285846296148,25.666666666666668,3,1.0,498
b1fc7a742c8614e16a7bcc45520473df1cdb0ba6,15.7,19.0,34.7,3.884680846583857,10.4,10,2.9,18
de9dc6ec1fc0ad0add499d4e2366683541e7c0f1,11.631578947368421,9.421052631578947,21.05263157894737,5.655975645479086,143.52631578947367,19,2.6315789473684212,22
594d424d695d1dc800ec366b2c00b2feea8bad08,1.0909090909090908,1.5454545454545454,2.6363636363636362,3.6314488954612374,17.09090909090909,11,4.0,26
b0d7f9c79d44bb2493ef5f9e4e53af85a8693d0c,2.0,2.8333333333333335,4.833333333333333,3.093820578340713,98.16666666666667,6,3.8333333333333335,27
68d2ece3420996cf43ea831300aeb907a2b32add,9.25,4.5,13.75,3.5645929576956457,65.875,8,1.25,40
6342345d60e94cc4cc7038f6dc0fad78d5627b41,13.333333333333334,1.3333333333333333,14.666666666666666,1.633849550657475,213.0,3,2.3333333333333335,44
6258c690fba5e82d9d65439c0cfac1994c73e7a9,20.846153846153847,8.884615384615385,29.73076923076923,6.432931704154964,49.38461538461539,26,2.1923076923076925,57
ee1d147007661b6b79ac5511779031d86d62a50e,3.3333333333333335,2.5,5.833333333333333,2.670135099917722,67.33333333333333,6,4.333333333333333,1141
1f89e46fd05869697bbf89282cb4fc2561307938,1.0,2.3333333333333335,3.3333333333333335,1.7936072613136436,1.0,3,4.0,1145
845af4ae26f41e86d2db9399420c19ec04b43d05,40.36923076923077,43.76923076923077,84.13846153846154,7.769040226673557,709.0769230769231,65,1.6307692307692307,391
abc28557e2cff5d6298489f370d8dd95bbba32ed,5.769230769230769,5.923076923076923,11.692307692307692,4.353311137930594,865.9230769230769,13,1.6923076923076923,392
7a1c013f934e89411b304b81686541d4c95fcb51,17.133333333333333,14.3,31.433333333333334,6.079290116711445,922.4666666666667,30,2.8333333333333335,394
15bdf825628f6c143d5a6e38eb8a933e7f0a4c88,6.92,3.2,10.12,5.350388092399405,416.24,25,4.8,4
cb9ec9b7c072a0cbe77aacb482651550cf1ec047,2.2857142857142856,4.571428571428571,6.857142857142857,3.406687141657786,186.42857142857142,7,12.428571428571429,1163
2ffdc353f3eb9b15044d2627c75c8a0a2afa8503,15.333333333333334,9.666666666666666,25.0,4.016070700181348,350.8333333333333,6,4.666666666666667,1186
ab686cb0ce14b172f598fda395ef875f0455c253,12.25,10.875,23.125,4.241899317108459,245.0,8,3.875,112
783081698d78c748dad2d501d6094a5f80bf5f48,4.333333333333333,6.0,10.333333333333334,1.8409129760920002,174.0,3,3.6666666666666665,119
88d400f2296a4b1a0ec8adb9d505167ca78940a8,4.6923076923076925,2.6153846153846154,7.3076923076923075,4.498909020023624,184.69230769230768,13,3.6923076923076925,539
b5a08c2a218f4d9c57a704eb887bde5319e2b37c,10.625,15.75,26.375,4.970428591910783,215.25,16,3.5625,133
2ccda1524a9dbf1ae7ef9e30341fff9620acbc2b,3.7142857142857144,3.2857142857142856,7.0,3.534389497797912,15.857142857142858,7,2.0,160
e0d62d7c72111656ca854c2498a9114e69c6c83a,37.375,41.0,78.375,4.237309457550562,421.875,8,3.125,713
86e0c657b930d03a3bc79980ceab8c4bc601be8b,5.25,4.625,9.875,3.5675452268892496,192.625,8,1.5,578
181a66e6b533698b7c42839e10824dcfdc89fa91,17.655172413793103,7.586206896551724,25.24137931034483,6.617628071301497,226.17241379310346,29,1.4482758620689655,1230
9f80cd64cfb742b5f44c7242db55e81e77176db8,5.9375,3.9375,9.875,4.731678798545749,85.25,16,1.0625,180
18a8fa453e948bc4addf552a22ea369d2534a8a1,5.0,3.8,8.8,2.9964017061860373,99.2,5,10.0,191
4c70b50a3b2f9c77e0b245c8d68f510519bc1ab9,1.6666666666666667,1.1666666666666667,2.8333333333333335,2.9207961745836726,188.33333333333334,6,15.333333333333334,192
4f46fcd5851e9d537d4cef43674c786dc0315ab9,2.0,6.0,8.0,2.0465547021957406,118.5,2,5.5,1594
9308c996d5a5f02e30f3f509f7988ceafa11bb0b,26.666666666666668,0.3333333333333333,27.0,5.39916840037667,52.611111111111114,18,4.111111111111111,596
7ef5f6d69c020a728e4e56997ee684c684341576,3.625,2.375,6.0,3.2638789140485924,43.25,8,3.625,248
59c5d18a4278dcd3773b8aab5930050b3ddb5771,6.333333333333333,8.0,14.333333333333334,3.701213451025074,41.0,9,2.3333333333333335,254
0498a5b2d186cc137351e4e6d431d7a6b24e0934,2.2222222222222223,0.4444444444444444,2.6666666666666665,3.324979167067309,56.44444444444444,9,1.6666666666666667,1294
6a7c1b420bdf76af95565045d1daf5d16e4112be,2.5,7.25,9.75,2.9904249463585146,7.75,4,7.0,315
5e09e31e63ab8f759e03f5b1b90dab88d317ba4c,8.714285714285714,10.571428571428571,19.285714285714285,3.8869648310820692,6.142857142857143,7,3.0,360
248975b21f67b94663513710054bc69b487bd6f5,1.6666666666666667,3.3333333333333335,5.0,1.850248928461081,0.0,3,0.0,362
58182fc7a6ef5cd6d9c451263f7b03f71f418a32,4.2,2.2,6.4,2.9825074317499323,26.0,5,1.6,646
f44435a7f8719caf33924ad04368353dcff6cb50,1.8333333333333333,2.5,4.333333333333333,3.1528726816640504,3.5,6,0.3333333333333333,661
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,8.181034482758621,8.189655172413794,16.370689655172413,8.11412671335997,317.98275862068965,116,3.5517241379310347,446
786dd96f62315b3d4e7bb8c7aa0e71e845ec5c3c,8.131578947368421,8.131578947368421,16.263157894736842,6.148936022296627,339.39473684210526,38,2.3684210526315788,456
9814a280d6a98a194fbf2b251937cfe373b55234,3.3684210526315788,1.4210526315789473,4.7894736842105265,5.781772752496059,0.8421052631578947,19,0.10526315789473684,401
8203055211962d6d383dd2738f08456be9266229,8.0,6.1,14.1,4.276795114155386,284.4,10,3.6,260
9eade06d26d142977f43a773c83f3f197f94ff6a,4.388888888888889,4.111111111111111,8.5,4.845073049304106,389.22222222222223,18,7.833333333333333,1360
cd27ed3b6b38d9061a2dd3e2ee367baeb49400c2,4.0,4.0,8.0,1.207518749639422,45.0,2,6.0,679
05711a847b12b937b441826cca63477ec2ce67b5,3.92,2.96,6.88,5.244671534393401,329.84,25,0.76,698
1e1ee8d7c92b38bf5ee1935f1367f00f4d033f7c,3.0,0.6666666666666666,3.6666666666666665,1.856979977951429,437.3333333333333,3,9.0,699
bf44a88f98d60143b66cecf0fa172ad2159aed5e,6.0,1.0,7.0,1.2851578623783775,101.0,2,4.0,1370
f821ea1e341385154dd853a0ea55ff93b6b29b9b,3.0,2.3333333333333335,5.333333333333333,3.101280429536873,361.1666666666667,6,16.166666666666668,1371
74b767ede5213b43023458661446c24359d6e94e,5.166666666666667,0.8333333333333334,6.0,3.1172114128179422,60.833333333333336,6,8.333333333333334,1381
34481b283152da388e7b97ce21811ef1fc9e9348,7.555555555555555,4.666666666666667,12.222222222222221,4.063801708148812,32.77777777777778,9,1.5555555555555556,429
fb7325b80ebd8afaeca7c2b12eae99c282a002bd,12.7,6.1,18.8,4.230784752446838,93.7,10,3.6,707
c1c2841d40908486c32ebf9febdfbf3cea8929cf,10.909090909090908,5.7272727272727275,16.636363636363637,4.06914356333686,468.45454545454544,11,7.909090909090909,784
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,12.125,7.125,19.25,4.190826906474162,240.0,8,4.0,432
92fc8257488f43bff07e19f1774cbb821f2194c3,1.7142857142857142,4.857142857142857,6.571428571428571,4.042658782593325,213.85714285714286,7,3.142857142857143,442
c198137d69f40c5fe17a399c06e2d2934109d8b1,6.8,5.3,12.1,6.804023927166274,787.6142857142858,70,1.8428571428571427,228
a685936cae13b6a51028d1db0d023c5ab8ba09ca,5.607142857142857,3.7857142857142856,9.392857142857142,6.961989068377766,604.7380952380952,84,1.7023809523809523,230
6a1b2622bda31c9eadf91d3c136207528cdd4635,8.705882352941176,1.9411764705882353,10.647058823529411,5.116148391252985,123.52941176470588,17,5.235294117647059,719
01c771fe7f945a53581a7badb0a6b840e98f572a,4.846153846153846,3.269230769230769,8.115384615384615,5.293907250899816,210.5,26,3.4615384615384617,722
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,9.285714285714286,5.428571428571429,14.714285714285714,4.103146337564384,382.85714285714283,7,4.428571428571429,727
