b57027ae67b10be24c2bc0457adf47fddc7a864b,9e4c2dfe415aad3faea50b76c3e96ec0f48adee9,114361410.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,c704245efa6a87e70961d19a0c8b4674d004840c,114362534.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,58021db34c45a87752f1c4e9b42e3c6c1838941b,6830695.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,b4b73b00e6a5725c342146686ad773dc06bfa997,24128556.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,0c4336a2a081a0f19c6e5441c280ab83cb010790,114361016.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,2999143e9ceede334c6db5a02e04b150a30fbffe,88381929.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,d3fd89a172afb342a0d637eadea5e778485a5981,6147901.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,c3162fd8b6b837392b915f501e06368396ce20f6,62743836.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,910dad5e7cba0c88d1d02df5ed03118f3885332d,6147901.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,025ecc20cf32d86cb5e718858e6ad7d77d77ac0f,114361052.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,cd6c2837830857381ec91b0578cbf1593ac51ed5,114361022.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,412387c84eefba2ec4c267ee2748bf78f03ce327,20056285.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,ee425939083ba554eea3f650b51674bfdfcd3bcb,114361053.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,1a50ff67daaca26aaa7c058f50411b2647439345,98588215.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,cfd0616141820af75eb3a29896b1f98dcc73fa9d,114361050.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,67e3b6a426188bba7af299f4168047f81eea3414,114361049.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,3c425c4f8f7bcb9b745f34927e35621ee3ee87cf,97456864.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,53eb49b007570a44d38fd6522b8e6dab588a6026,13479612.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,a582bd2950918a1636f712ba3e24caa330bfc14f,114360901.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,e05799385302d444b1913a00b0cd968301115145,114361770.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,57e26918889d526dd296caf972a44f8f391dd3b1,114360902.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,10bb44d4bca232cfd63af53d0664400e31b551ea,698361.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,c9dc04dfd114400caf0c6737ba0e1d9e8c8a937e,40975447.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,e86528bdfd175dc42d84acb21061e8bdfc399d34,64131358.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,a54d328734eca8c8e7802fece877523c43605d52,40010193.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,f25fdd7239aa10d38851d17d8af85a694914a1fb,96951832.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,ad25c7d85a8a6760f2c6ef6946359f064937fe50,20660334.0
b57027ae67b10be24c2bc0457adf47fddc7a864b,7fd1ee481ef6c327b0af760752648a86d542aeae,19180636.0
df88571b71a322745eca23a196b108a15a5b99eb,f46b9a375a56239171b15111d32882a64b07360f,19455385.0
df88571b71a322745eca23a196b108a15a5b99eb,cbe56349ca44a521d314a268db52c9d43fb7dfaa,108276548.0
1be944fbf59a686bd516fd975039bead5a913520,9556ebaa46532643b0970dfba9604a40649fbbd9,5897049.0
1be944fbf59a686bd516fd975039bead5a913520,e4419da54e33a279566a3e6d253838b7632d4a71,5897049.0
1be944fbf59a686bd516fd975039bead5a913520,60d9cfe6abb91201c3c547fdbd34ea534a316a9e,5897049.0
972b159b3e062319f06d00e419eba3fe9126b95d,4c8afdd44946a629e57bd6ba9300e0b588d3b5e2,1663598.0
972b159b3e062319f06d00e419eba3fe9126b95d,188b21d4b1a611559adef50ded3749ff0fdcb6b9,0.0
972b159b3e062319f06d00e419eba3fe9126b95d,9ef981f67b8029df5831286523fccdb5a9fd1467,9861522.0
972b159b3e062319f06d00e419eba3fe9126b95d,f39751dfa80eeb96bfb914558195c246a4e68ed2,108434512.0
972b159b3e062319f06d00e419eba3fe9126b95d,a28b052e1dfbf35fd438d60758bf295ad91ea32d,52022285.0
c0db24e0546089807576c8f8c5b92ca028912942,7042a5d405a8aba7e23bae1c5555ccce9db051fc,0.0
c0db24e0546089807576c8f8c5b92ca028912942,188b21d4b1a611559adef50ded3749ff0fdcb6b9,0.0
c0db24e0546089807576c8f8c5b92ca028912942,83e24537937cdf89f70306e22290135b0e25b547,23401999.0
3a6601af34c0eb3cc81ec4a4d52f0644b14f4cc0,92174525bf45a6517a8c87a64668c4a79729f119,2933274.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,4055db61f0e807d1ec02ab0463f1cf5ae545733f,35767055.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,5b0262924b40b12dbced65ee6520b80ae8942980,32663443.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,00aad3618e40180fd2ed32d5e4167a5fa50fc8f7,25235872.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,614988ab5f940b18d0b1b66248d35d9fe1cf51ec,52014222.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,456db8e92196c49b304480929402d954a7146a15,52022283.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,2e461cd29250b4cf6ee90448d49a879e471634cc,52014258.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,108f38c7c9d4ff7286142af611549bbe00c9e39b,4399599.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,7264284.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,ac89359d8f843639e623f98c4cb6f59559b296e9,38107297.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,835d5d4f0d0550614fa0e42024e6516e02a3f027,43369861.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,a94ac8da5bf643bd28a263d5fa41e35e9b769f53,7259951.0
201c2b2d9ffd3cbb75c62930462b58a19b3411b9,b14bd739956ea094e8b55de4419a4acc7b295566,4399599.0
9fdc2d3947177a5fc0b400426877bb493f1c7277,a167d6da845578ade2e5f53d3ecf8a4c04ba8ddc,1726678.0
9fdc2d3947177a5fc0b400426877bb493f1c7277,fe68567dcbffbbe22fd32015318a876df615ca5c,2349756.0
5b41fbc9bc66b38274b8d3e85d4e2aa6f771bcd3,621b1f2857fb4a39817e606848a61994e2ecc83d,11932732.0
5b41fbc9bc66b38274b8d3e85d4e2aa6f771bcd3,36aeb8dbba7bf97ccf6b8afadf94099af598e7fb,12699191.0
949f4d6dfc15701a506d75ddaef179b4724ad9b3,15cec734e2f5ca73fae3627233044cbd0f98ceef,146542.0
949f4d6dfc15701a506d75ddaef179b4724ad9b3,51f7aa97c411672f50fd203fed2eb469d3921880,98562502.0
949f4d6dfc15701a506d75ddaef179b4724ad9b3,133afc2983235ddd5c642295d33f9b6bd00d732f,98564995.0
949f4d6dfc15701a506d75ddaef179b4724ad9b3,cbd57e46aaa253a73210ea599347fdfcb5a9c401,15017646.0
949f4d6dfc15701a506d75ddaef179b4724ad9b3,310bd35a0f40add610b5cb474a088f32be805be3,60888198.0
55262bc35f405d28fec9e4d41aac722bf020460b,265a12dd73e7c71cb5d3c883494eb23c93f68014,0.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,1ac780c71dfd28a14233c03bf7a46c7506b37b64,93068822.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,d2bcd9e16f6c386bec3175f7a48cc968a48ecdc4,92971799.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,01ed2046098a9c608e2949c9246204990226a5c6,1471042.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,ce150f2169b1539eda6e845230102c8eca6e4d3a,2069360.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,5768a61455f7a35e430b8a093ad5d2d159013d6b,2075291.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,4ee91f375465750c063897c6b4879a8e6e36ac0d,2075291.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,58021db34c45a87752f1c4e9b42e3c6c1838941b,6654020.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,3dfe90f9381baf91d2b1689eda8fdfee4c7a8da5,12516945.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,53eb49b007570a44d38fd6522b8e6dab588a6026,13302937.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,db39821893de0a11079ef43727add4300c4e2198,12942500.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,1b8e60abad25a62cbd15b3473fc76563c7d92d62,28691217.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,34db723f4f5480e31b2233615c9366951add5e0f,28691217.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,e6152683c48681bc02048f17e6c225056d5626d6,92111474.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,95c95d9befe029be7e861b98156120bf329bb531,92111474.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,46a5d58ba1fe3b274df149214fe1bbc7bb97b6e1,88228825.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,105babafb822d743f5bedcc56924aef966a2f4f4,62644242.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,a0109c229e77372300487c31cd51e92fc59403c7,92111474.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,2b4eb56143d4a7cf6293c00cca61ac85e3881e5d,66272420.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,b93f85fa3e315346ef2149ff60be975919369e0d,91845869.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,8bcaac7b8e7b0e85172d4dc2906f64eb6f286a20,91845870.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,114ae064698c5f4c76b0c2df7fe6402b7584c93f,92110725.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,609aac42f4d37dda1ce823f1415d3c9bc4d9e322,91170740.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,dc5e2651bbdfbf06ffa56148d84ef0a413195a33,75949845.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,53abe82a12d57175250ae1bfe58c101b96a370f7,91658757.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,67b1b0bced5fb30e9897296c627956ebdf80b711,65245320.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,5df9bca004cd32bd7742c7aca7ef89af8aaca81d,29460191.0
550eceb33f3436b1e20d0b3789f4bd341fedd97e,66b1805bab660f275a9129b37f2234e98bc83e6f,1482511.0
e887a33052a8003715dc0d80007d048d86b57c25,f01df8f5cd4c374b2b0c9bb885cf6f45a65f3122,0.0
e887a33052a8003715dc0d80007d048d86b57c25,4293e98971db0a682cec3306a9d715988c4a746d,0.0
3553e5591f7bd437c46cf91e25b86fffd9ee9c49,e41d1b6b9840dd4f587c528a1d0be13718b48788,0.0
3553e5591f7bd437c46cf91e25b86fffd9ee9c49,f01df8f5cd4c374b2b0c9bb885cf6f45a65f3122,0.0
3553e5591f7bd437c46cf91e25b86fffd9ee9c49,4293e98971db0a682cec3306a9d715988c4a746d,0.0
3553e5591f7bd437c46cf91e25b86fffd9ee9c49,7e3f22cd665a693650cc5a1c94f5077fdea201c4,50441220.0
3553e5591f7bd437c46cf91e25b86fffd9ee9c49,7b010981a5d1ddb4d809d046e092fe390abf3773,2243023.0
10bb44d4bca232cfd63af53d0664400e31b551ea,0cf517a5391b7171981f8920eafcaf78c81edf79,0.0
10bb44d4bca232cfd63af53d0664400e31b551ea,1c3b74d654c5f2630c587180a18ed0614e801028,45874150.0
10bb44d4bca232cfd63af53d0664400e31b551ea,c9dc04dfd114400caf0c6737ba0e1d9e8c8a937e,40277086.0
10bb44d4bca232cfd63af53d0664400e31b551ea,8ee655f3cfe579847b3d40d55b1c5c0197693a83,0.0
8ee655f3cfe579847b3d40d55b1c5c0197693a83,0cf517a5391b7171981f8920eafcaf78c81edf79,0.0
8ee655f3cfe579847b3d40d55b1c5c0197693a83,4c858a1d1d5943310e155c0efb1265b640727697,1796811.0
47d1726f926c3f22ffec403858410cfdd59b83e6,71d211bf1cd877a7e1373778507c33499afc41fe,40258045.0
47d1726f926c3f22ffec403858410cfdd59b83e6,59f109bb51dc0a1cae39f54c0ab5ba8cb37588d4,28931141.0
47d1726f926c3f22ffec403858410cfdd59b83e6,30d9c0b6f331107d23639e7444abb42718fa3e4c,42152358.0
611cced6e5b7b55211262723145ad0c61780b51d,f678a8934ac163c5481949809319445d72019e1a,40525328.0
611cced6e5b7b55211262723145ad0c61780b51d,3cbac92846dd823de1bb7650a3ed095c5ec968d6,21192.0
611cced6e5b7b55211262723145ad0c61780b51d,6f97768cd74bbf7717c7b4aea112c4b05b077216,21191.0
611cced6e5b7b55211262723145ad0c61780b51d,c54c154b72a1a9fee86e72b4557042fbb9c8b18c,21192.0
611cced6e5b7b55211262723145ad0c61780b51d,8c08668bede245aae6de7d59674aa04e23ef4afd,37843957.0
611cced6e5b7b55211262723145ad0c61780b51d,0055557332fcc4bcfd82763909931e11c8ea8f36,42091217.0
6f97768cd74bbf7717c7b4aea112c4b05b077216,f678a8934ac163c5481949809319445d72019e1a,40504137.0
6f97768cd74bbf7717c7b4aea112c4b05b077216,0055557332fcc4bcfd82763909931e11c8ea8f36,42070026.0
6f97768cd74bbf7717c7b4aea112c4b05b077216,3cbac92846dd823de1bb7650a3ed095c5ec968d6,1.0
6f97768cd74bbf7717c7b4aea112c4b05b077216,4d7c0819ff9e4b815b5f5099bcbaa58ed424ee32,1.0
6f97768cd74bbf7717c7b4aea112c4b05b077216,774e6930d8377a903a03376a72f90d1cb420d5ce,38267427.0
3753df194ca2a485d90367aa94a14491578218ad,3cbac92846dd823de1bb7650a3ed095c5ec968d6,1.0
3753df194ca2a485d90367aa94a14491578218ad,4d7c0819ff9e4b815b5f5099bcbaa58ed424ee32,1.0
3753df194ca2a485d90367aa94a14491578218ad,84b78f6c13fbbe747f71bbfebfcbab4adb0bf266,1.0
75176e8c0f2d304ce0665fde39b8e6d6670219f6,845af4ae26f41e86d2db9399420c19ec04b43d05,23734126.0
75176e8c0f2d304ce0665fde39b8e6d6670219f6,84b78f6c13fbbe747f71bbfebfcbab4adb0bf266,1.0
75176e8c0f2d304ce0665fde39b8e6d6670219f6,12f430e690a420631858e8d786076f1c32b6e80d,57017189.0
75176e8c0f2d304ce0665fde39b8e6d6670219f6,a685936cae13b6a51028d1db0d023c5ab8ba09ca,1184896.0
75176e8c0f2d304ce0665fde39b8e6d6670219f6,3e6df70ac10b8e10dd15199fa16bfdd54c6ee1f4,70419331.0
4d7c0819ff9e4b815b5f5099bcbaa58ed424ee32,3cbac92846dd823de1bb7650a3ed095c5ec968d6,0.0
4d7c0819ff9e4b815b5f5099bcbaa58ed424ee32,4744a3dba498bc11d91c577464dbc9cdd957c2e0,4072093.0
4d7c0819ff9e4b815b5f5099bcbaa58ed424ee32,774e6930d8377a903a03376a72f90d1cb420d5ce,38267426.0
4d7c0819ff9e4b815b5f5099bcbaa58ed424ee32,3e6df70ac10b8e10dd15199fa16bfdd54c6ee1f4,70419330.0
c54c154b72a1a9fee86e72b4557042fbb9c8b18c,3cbac92846dd823de1bb7650a3ed095c5ec968d6,0.0
84b78f6c13fbbe747f71bbfebfcbab4adb0bf266,7fad3d7c318b29499cfbfccba38a54c9fc6436be,0.0
84b78f6c13fbbe747f71bbfebfcbab4adb0bf266,3e6df70ac10b8e10dd15199fa16bfdd54c6ee1f4,70419330.0
84b78f6c13fbbe747f71bbfebfcbab4adb0bf266,3cbac92846dd823de1bb7650a3ed095c5ec968d6,0.0
18ac5298224c235ba0f420229818feca8f76ee3e,3dfabc291e2659242651ae1d226b7cf4f55893e0,40422918.0
18ac5298224c235ba0f420229818feca8f76ee3e,55b0d067b72f6531925ba19668472bf2c94c6e2f,54262728.0
18ac5298224c235ba0f420229818feca8f76ee3e,c71f7c70d5e41d4774a91ebf4c74618786b1780e,55629847.0
18ac5298224c235ba0f420229818feca8f76ee3e,81680e025dcd853d6049097d7d53fc11b2451b8c,55629619.0
18ac5298224c235ba0f420229818feca8f76ee3e,92174525bf45a6517a8c87a64668c4a79729f119,1628097.0
a2c0d79675f8ce23c2c3cee57122d6106f5de208,01c771fe7f945a53581a7badb0a6b840e98f572a,0.0
01c771fe7f945a53581a7badb0a6b840e98f572a,6746120143aadbf02b46708f771e3b1969db9eb0,97209917.0
01c771fe7f945a53581a7badb0a6b840e98f572a,d6800004d763a905c056bb3ca86e639f476377bc,97209917.0
01c771fe7f945a53581a7badb0a6b840e98f572a,26ea5f4351658a38de0e266640ae540c5fb30ea7,111727753.0
01c771fe7f945a53581a7badb0a6b840e98f572a,2397d5d659b53cd7d7f4787ba6ae5e24189302f2,0.0
01c771fe7f945a53581a7badb0a6b840e98f572a,ae05e4c1105f6d2f2e2c99b6ec00a7dd79f08cef,97208128.0
01c771fe7f945a53581a7badb0a6b840e98f572a,f9d2cd30d67df45363cb7e0a015293d41f1fe245,27390000.0
01c771fe7f945a53581a7badb0a6b840e98f572a,22e25c603a8bef802a59c5f90b6b7304e0681f4b,79498421.0
01c771fe7f945a53581a7badb0a6b840e98f572a,8ba9825031c27724f904521496c653574431e4ab,27390000.0
01c771fe7f945a53581a7badb0a6b840e98f572a,0dc0baa25593b462517e0a8e603154dcd917cdc5,32501986.0
01c771fe7f945a53581a7badb0a6b840e98f572a,50fc1da0a5c49200adb8c338ed80b9972a7856fb,84328286.0
01c771fe7f945a53581a7badb0a6b840e98f572a,d491229f803dfbd5cf6bff9d614803b7a47605ab,39838452.0
01c771fe7f945a53581a7badb0a6b840e98f572a,e7b26631215622872e98f0d7790ef4fc4b6eb061,47005150.0
01c771fe7f945a53581a7badb0a6b840e98f572a,9bb96c840c00be0d33fec3db8b2301bd5e015e6d,83747895.0
01c771fe7f945a53581a7badb0a6b840e98f572a,96682f747663b5c3d1d8166c0f5ef340d8e8211f,82258689.0
01c771fe7f945a53581a7badb0a6b840e98f572a,f68d43d27735b9564d1214f1e3ac6efaaa973b6b,50638907.0
01c771fe7f945a53581a7badb0a6b840e98f572a,6c26f7b97c11bf609c7c712474217093b113c38b,46484204.0
01c771fe7f945a53581a7badb0a6b840e98f572a,a637028bd7cce01eb6581673ecb8e5715eb4d294,83732199.0
01c771fe7f945a53581a7badb0a6b840e98f572a,1e1db9145d780fcd22585dedd66d29c44a50a2ef,83747895.0
01c771fe7f945a53581a7badb0a6b840e98f572a,126ab6021e5b88c526fa768dd4241143c97a7d24,112986456.0
01c771fe7f945a53581a7badb0a6b840e98f572a,229d8a3bcf09e37e2dcff951dc36989720eef274,5719274.0
01c771fe7f945a53581a7badb0a6b840e98f572a,ed850339be2de77569b5675bd818da9f077676ba,2424970.0
1a33c9b777e35bf11b9a590f8e189edca3135fe1,798c8302a637dbc8a11f5935b1d19fd6bd2b5d41,599011.0
1a33c9b777e35bf11b9a590f8e189edca3135fe1,a8581f918810d09c4e212265394c5d17d1a9b430,12710.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,e342d1809d8205d011f0350efb20da3bb64f2747,62646065.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,7e333efdf55969e483f22f5f1f8d731f1263e331,65683051.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,a6ae75285c61de2a9841c3b5ea6b53166c51ce1d,67468918.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,54798069b30de479fd804e44a1a036ea3db1c753,78968060.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,d8b8d6f236fd1b0c4daa3f3752d0805c2f242e2f,65683051.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,57ef44ff3bbf508ac88da176c51140d7dd138e3a,7617897.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,516699a6f6df0d577b12a8a24bdaad55495573de,63704443.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,5223b6de2d98a327c6a591fb90199ea068dfeeeb,16682467.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,aaa9989d5d5aa548b39d5765ea866e09c0c17a00,64887419.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,da629a335d865757bde638a812575d8b35f07b83,26706907.0
6a1b2622bda31c9eadf91d3c136207528cdd4635,f1d606c8130d3c6f3142298449735991a740e825,67231075.0
705807bce9363e3919290d830a299d91565d0496,1501b9d3376d9927049d5cb2883116ab84c7232a,15978738.0
705807bce9363e3919290d830a299d91565d0496,a8581f918810d09c4e212265394c5d17d1a9b430,0.0
705807bce9363e3919290d830a299d91565d0496,4c858a1d1d5943310e155c0efb1265b640727697,838107.0
015425a4b8ae086ed1df8aa5ddb2885d54c7b229,79d9ac735ab5d710e4eba45cacb889a7657263ef,0.0
015425a4b8ae086ed1df8aa5ddb2885d54c7b229,a8581f918810d09c4e212265394c5d17d1a9b430,0.0
79d9ac735ab5d710e4eba45cacb889a7657263ef,a8581f918810d09c4e212265394c5d17d1a9b430,0.0
c04b52489c34039dfbdb7db17d9418385b1a611b,9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,0.0
c04b52489c34039dfbdb7db17d9418385b1a611b,5c46ed8c97463cccb5f4265ae30644ce3b2ee917,0.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,e0bff294004d45ac14ccf2e6686b2834d94554d8,112632160.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,c9d9c562b3a473dfde82ef1ccfbd1cbb62b874ee,22652237.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,5c46ed8c97463cccb5f4265ae30644ce3b2ee917,0.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,ffaf23d30763c1167c9b36290eb62fde67c7291c,22652237.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,4c3355a1454707bf96487674e37ad0b7ebd0b880,96857361.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,22c864c35ccfb2eccf662f57c823f0e80dac8fd4,112635255.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,e06897fa1727a61562c2428dadbaca242af39435,112632247.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,17c8837136b877fe4678f49dc8f5cf395d257e93,96856575.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,2400357a3db3f7eaf00e8c75d7603168f441fd80,112635375.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,23894576db1c9c13ba55d9173488202a050a0d3a,112635060.0
9ede0dbd11b96492b6f0d6ce7ca070d683afdc53,c63032339628eee4ad69eeae126388b8a69e73fa,112632613.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,700c45f2f26a4dc4cf98d20a0d6b2e0050846bc1,96856327.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,094e86b3db457dd8afc90c93aff9c7b0a77a26e1,22652237.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,585e1eec5af5b868e958a862724cfedd1b49f1be,0.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,c9d9c562b3a473dfde82ef1ccfbd1cbb62b874ee,22652237.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,2400357a3db3f7eaf00e8c75d7603168f441fd80,112635375.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,22c864c35ccfb2eccf662f57c823f0e80dac8fd4,112635255.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,be773015f6f829b840d229bb85cc0d8809aa36f6,4839329.0
5c46ed8c97463cccb5f4265ae30644ce3b2ee917,f1c58fbfcc0fd0bbd98285734e9a2d9e4435a33d,2657682.0
b2aac0af7c57fcb642593fdf2314c569e415fc71,d3576782a0716364fdba40cf267e93acd64d3a64,4839329.0
b2aac0af7c57fcb642593fdf2314c569e415fc71,0e889ff8aac083077dedd525d60dfef182e53f0f,22627594.0
b2aac0af7c57fcb642593fdf2314c569e415fc71,1caaa1561e86f70784dace7d28610914c0058460,71376977.0
a07d07dd586d85e4931cf9238d563685a5a9fb94,104140a94d9b825f2d067912857e3d59d47138a4,112617313.0
a07d07dd586d85e4931cf9238d563685a5a9fb94,9ecb3f5c6c1556e6d66147edcea40783312402de,112617314.0
a07d07dd586d85e4931cf9238d563685a5a9fb94,d721748e03e4556d63d7b384f26b96a6350a4548,0.0
a07d07dd586d85e4931cf9238d563685a5a9fb94,019c028b1d9b60a351ba5173ae5042cbb5f4bddb,7330819.0
9b19b044b46948e965dd5c1566559cce3c4b5d4a,83b80a02cdab5fc8664e91e79824573dbe945902,0.0
f1d847bbe2589449feaae9533dc0a414616d8bad,2ca845ffd5d9bfdd2c28bb61f9d43805f0f4571b,10106231.0
f1d847bbe2589449feaae9533dc0a414616d8bad,53eb49b007570a44d38fd6522b8e6dab588a6026,11646683.0
f1d847bbe2589449feaae9533dc0a414616d8bad,70d42ba1674bb16f0d594fa26a0956f784f1bc47,6627960.0
e2e563267b6f6846270df6ecd27714dbe588a742,633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,451232.0
e2e563267b6f6846270df6ecd27714dbe588a742,924711534c24cd41211c96853634d34d2935e612,451232.0
e2e563267b6f6846270df6ecd27714dbe588a742,a8c9f367c7096b1e6c309dbfdd0f7b075c4e51f3,0.0
e2e563267b6f6846270df6ecd27714dbe588a742,21ade67ef124731b7056ee8d8d81b464d2bc8854,5376254.0
e2e563267b6f6846270df6ecd27714dbe588a742,3ffcf8cf502e3796719ce429914b1bc0df227f20,451232.0
e2e563267b6f6846270df6ecd27714dbe588a742,f73c17f4178eb08c643f8ec48b6608d6d4b2694c,0.0
e2e563267b6f6846270df6ecd27714dbe588a742,e342d1809d8205d011f0350efb20da3bb64f2747,62388984.0
e2e563267b6f6846270df6ecd27714dbe588a742,26b97dc4be39d9b4ddb66d333b09effc9a0a8062,21503475.0
e2e563267b6f6846270df6ecd27714dbe588a742,fb4594922ddcda54ad43a8b9b7e226306274ae54,90733277.0
e2e563267b6f6846270df6ecd27714dbe588a742,cec685c635e59218df4e9c1988dc904602f66aad,58060226.0
e2e563267b6f6846270df6ecd27714dbe588a742,8056d5ab739250e1e0b2ebef9dee8b9cc5ec75a5,5376254.0
e2e563267b6f6846270df6ecd27714dbe588a742,c1bb707f82be09c0e8fd2ff55094e683fb6dddb9,65425970.0
e2e563267b6f6846270df6ecd27714dbe588a742,a504175ef38c220615f04ceed0c2c4c04e8ba6f0,5376254.0
e2e563267b6f6846270df6ecd27714dbe588a742,8659f7499d34d388cdb51fedaf230f6f6d98aa04,55036501.0
e2e563267b6f6846270df6ecd27714dbe588a742,1b68b78ab3234a8f03c2a690364359ff34bc684b,72341269.0
e2e563267b6f6846270df6ecd27714dbe588a742,ce8f551acae25b33e12c336de284a71aa6fde961,63447362.0
e2e563267b6f6846270df6ecd27714dbe588a742,99897398c533ce7181b87e39aca5a15e38b246e3,17378392.0
e2e563267b6f6846270df6ecd27714dbe588a742,b421c7432b94da29d7bff264bc7489cdb968aa42,72437868.0
e2e563267b6f6846270df6ecd27714dbe588a742,36b87005334afdf0aa5a150e3097740943fd97a3,57979081.0
e2e563267b6f6846270df6ecd27714dbe588a742,ee3d63d54bedc95c76f8188fdd41faed1fdf8110,90723587.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,7af77c0e44ef6040effe9c6b5aff31dc2a8d0717,19261536.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,94d3f5fbf270d01bc655db40c81cc90dc3ab0d53,71916.0
