c198137d69f40c5fe17a399c06e2d2934109d8b1,66a020ee08fb8cb46fcc98cd4b3243802b41839f,28485702.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,6e9b384489e89ef9c8428710a1d9913de06f18df,44415487.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,b786d62e640b11f3734ff406f07bd881c9bfcf01,25640973.0
92fc8257488f43bff07e19f1774cbb821f2194c3,8b6a5dc64a0045eb359d915ed937cc717a46d3cd,746747.0
92fc8257488f43bff07e19f1774cbb821f2194c3,34481b283152da388e7b97ce21811ef1fc9e9348,746747.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,4c63dd98851aa0f350ccfbf95ced96b2a0efe640,54002192.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,bd48ca3ad027be0f96f7e9fd8d466767a453e2ea,57857729.0
c1c2841d40908486c32ebf9febdfbf3cea8929cf,6d2443e5394e10a72236064f4af35697b2f2b831,22880994.0
fb7325b80ebd8afaeca7c2b12eae99c282a002bd,2740af53d860ec062df06e58f598103a6977a54a,85628876.0
fb7325b80ebd8afaeca7c2b12eae99c282a002bd,3aad4f4185d0069977ca1a1f497cdd9d430b0b6e,28160921.0
34481b283152da388e7b97ce21811ef1fc9e9348,4620d7a09dbab07dc44541701b9156c461dae26a,0.0
34481b283152da388e7b97ce21811ef1fc9e9348,5bea56808a20daf930741f1289dcf23345460ac6,16180413.0
34481b283152da388e7b97ce21811ef1fc9e9348,525dcd30b7109919e57920445def0996e3144faa,16959984.0
34481b283152da388e7b97ce21811ef1fc9e9348,7810f081c5da42ced75d1bc58bd35da85d79413a,12025410.0
74b767ede5213b43023458661446c24359d6e94e,db9a13a1c3c2f857572811cac8512fabcd3db355,14506486.0
f821ea1e341385154dd853a0ea55ff93b6b29b9b,9eade06d26d142977f43a773c83f3f197f94ff6a,1055353.0
f821ea1e341385154dd853a0ea55ff93b6b29b9b,157062b5c5099bf2a6e149c73d3b6ba9d6505b5a,80261325.0
bf44a88f98d60143b66cecf0fa172ad2159aed5e,343134145b8ec81f42da02beb03c867871495131,46137976.0
1e1ee8d7c92b38bf5ee1935f1367f00f4d033f7c,92a957ff83b3050de48e3ab98569863f2a0410fd,93732049.0
05711a847b12b937b441826cca63477ec2ce67b5,9c2a684c7b403459538e05aa1128582118e5c407,90833974.0
05711a847b12b937b441826cca63477ec2ce67b5,5e503e8de85ac258461064095242fdd8576c8cb4,92821595.0
05711a847b12b937b441826cca63477ec2ce67b5,887fdfcc6a19b4a388f45947891b20cce259bbf9,92821704.0
05711a847b12b937b441826cca63477ec2ce67b5,0a691ed7f767d5f136cd43dbe4b36fd9346eca6f,13694778.0
cd27ed3b6b38d9061a2dd3e2ee367baeb49400c2,da5c046beab155aa92f1da353db693dd3a0f3067,0.0
9eade06d26d142977f43a773c83f3f197f94ff6a,8203055211962d6d383dd2738f08456be9266229,0.0
9eade06d26d142977f43a773c83f3f197f94ff6a,fb61ac89e62a7e78cf112d1a021c62d369500790,70814035.0
9eade06d26d142977f43a773c83f3f197f94ff6a,c68749eccf8492671a5f9432fcb2c9af95c04111,0.0
9eade06d26d142977f43a773c83f3f197f94ff6a,57f02e95bf47de6b75cb5ee8c786ff3a7fd54c87,24424069.0
8203055211962d6d383dd2738f08456be9266229,66d91af035b665debf3b5d55453b13c4d2efd695,102537685.0
8203055211962d6d383dd2738f08456be9266229,b691483e910c8440ce51522eabafd689ec91f943,92686958.0
8203055211962d6d383dd2738f08456be9266229,24d819e05c1d70395c6f55fdbfd74f11f86ba876,102536237.0
9814a280d6a98a194fbf2b251937cfe373b55234,3997e2d09a6140cf63b777ce141b194003fe9b97,1381182.0
786dd96f62315b3d4e7bb8c7aa0e71e845ec5c3c,e90cb76227186ab49e52efbd18f16a3947eb8edb,107261974.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,a0d693f3c3aa476e73bbf47c4fb7633165a3580e,91318124.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,39a6c19a4033ba23c0602e3dea78481f37e989a6,91144663.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,ca17d450a17add560036507408be5d9371d481df,91318021.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,0c2cacdb205f323a4fd02327fa9a0bdad7dafdec,91317995.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,6282a26f23d8e7b92e5df5a82bca512416669fa4,91317655.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,ebdf2988d4610d7136364c12dae8f0c1e266eb36,88889538.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,9e8ee5759f75de22daeb9950e3fcdb191c91f6d1,91319755.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,cbef704f91dc6eccf6a69d7be5065f67642f7b05,91319744.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,f30ddc6be8ebb6e8f6d9b995403f86a1cec0bc8c,88403469.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,9f13111ff26d2e02931490d95547be5719aa30ae,91317918.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,c99adbfb29a68904084bbb17865b63a653332057,51502690.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,c146d857d433edf17dc0583739667085cd05cca0,19264450.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,a69b56582a834b6854f785d33bbf2c21a6a574fa,1199643.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,a8f973ba1bc413217a6a1b997eb8442a99883ef4,44749961.0
b1bec1c75c8f6eaa0b16911833a92b2b9ce82ae3,fa1d1c27c23492adfbbfc7ef54e1dbc4d899f542,89667029.0
f44435a7f8719caf33924ad04368353dcff6cb50,afa8a9002691c37dcf459fdfae2f65b7257c0ecc,0.0
58182fc7a6ef5cd6d9c451263f7b03f71f418a32,d5eb25cfb0f7eb8392ee01cd40f97ef505b6ea08,0.0
248975b21f67b94663513710054bc69b487bd6f5,b3cb20a2675445807319916fbbe36f013bc106d5,0.0
5e09e31e63ab8f759e03f5b1b90dab88d317ba4c,83ad7eacd0185815d75ecd6d240c1939305f72ce,6714905.0
6a7c1b420bdf76af95565045d1daf5d16e4112be,e1f2ebb6b88df16294a1e7eb244f506c550f980b,0.0
0498a5b2d186cc137351e4e6d431d7a6b24e0934,819f57a8eb5449c74c51a718b152376877d9c3d6,6465065.0
59c5d18a4278dcd3773b8aab5930050b3ddb5771,03ea9671dab95cc55a04b30f18989075d52ccf37,0.0
7ef5f6d69c020a728e4e56997ee684c684341576,9489e15c9b10371d1ae65d8a1005072132ca2e62,93144.0
9308c996d5a5f02e30f3f509f7988ceafa11bb0b,c7e389f38c269d2998ddf047bb198b82ae430e02,427851.0
4f46fcd5851e9d537d4cef43674c786dc0315ab9,f3c23d20a204d8b52b5ff15fe7a552d4cb3c61c1,14685208.0
4c70b50a3b2f9c77e0b245c8d68f510519bc1ab9,55b9ffe8d9c524519846b96746734127afc2e6fd,0.0
4c70b50a3b2f9c77e0b245c8d68f510519bc1ab9,18a8fa453e948bc4addf552a22ea369d2534a8a1,0.0
4c70b50a3b2f9c77e0b245c8d68f510519bc1ab9,9f80cd64cfb742b5f44c7242db55e81e77176db8,5580.0
18a8fa453e948bc4addf552a22ea369d2534a8a1,f1d9578140fa22ee38508e8070dd632db590d18f,0.0
9f80cd64cfb742b5f44c7242db55e81e77176db8,5a8df97226c947d0b12988fe3a0cca2d1f0f00ab,0.0
9f80cd64cfb742b5f44c7242db55e81e77176db8,500cefe59f84c34318852ac031b46a9a410843db,28952765.0
9f80cd64cfb742b5f44c7242db55e81e77176db8,bf6d1258dbbbf774f851d410981a45be75ad1eda,38969825.0
181a66e6b533698b7c42839e10824dcfdc89fa91,9725169aa314aa2b0499d3fe2a97c7a06f703f7b,4813250.0
86e0c657b930d03a3bc79980ceab8c4bc601be8b,3cc4b54ad9ffa17d14dd3a5d0b0e7f11644ca578,0.0
e0d62d7c72111656ca854c2498a9114e69c6c83a,7e848c132f171617db4f903b50473b1a5f639d8b,49699098.0
e0d62d7c72111656ca854c2498a9114e69c6c83a,29a96cdd6f614018025c957bd5f313ba8caa7607,85894323.0
e0d62d7c72111656ca854c2498a9114e69c6c83a,c1d1942f4d4e182e1c9a388dc1163bf66a354079,76729101.0
e0d62d7c72111656ca854c2498a9114e69c6c83a,b03a9659fbbe1bb77d36d129da65190e37413543,40960555.0
e0d62d7c72111656ca854c2498a9114e69c6c83a,227b48c667c849ba597c1671918489e16f6ee6c4,85894712.0
e0d62d7c72111656ca854c2498a9114e69c6c83a,7ab4c38cedbf521e9c37da993c4038eef1cea192,75964946.0
2ccda1524a9dbf1ae7ef9e30341fff9620acbc2b,c659beac2858f4c10cc9d5a84d0d0a1263e05e17,0.0
b5a08c2a218f4d9c57a704eb887bde5319e2b37c,51d302dd67297f3dfdef5c511849ec40930da0ea,76217985.0
b5a08c2a218f4d9c57a704eb887bde5319e2b37c,aae8eafcf7d07846e06c84d1163f0676539b2e6e,27232574.0
b5a08c2a218f4d9c57a704eb887bde5319e2b37c,9fab79459cfe9a34a2798ba0e8a8fe309cec6732,12036762.0
b5a08c2a218f4d9c57a704eb887bde5319e2b37c,40bf11acdd141050b8dd818104ef2877d0c3709a,75790284.0
88d400f2296a4b1a0ec8adb9d505167ca78940a8,3320c9eddabd67330b6d132ba71cfc822f23fa95,61610500.0
783081698d78c748dad2d501d6094a5f80bf5f48,ab686cb0ce14b172f598fda395ef875f0455c253,0.0
ab686cb0ce14b172f598fda395ef875f0455c253,7c07e383d577d95ff2e69fc01d225d937808745d,0.0
ab686cb0ce14b172f598fda395ef875f0455c253,08bd233dc434ea036de420a0cfebc1ce4ba48254,54031715.0
ab686cb0ce14b172f598fda395ef875f0455c253,6fab8e597137ca8b1507ee505d21c26349c57756,69754243.0
ab686cb0ce14b172f598fda395ef875f0455c253,79300a23ee39492d7884de092cac1a20bd55cf09,58428855.0
2ffdc353f3eb9b15044d2627c75c8a0a2afa8503,f8b92e7ec9b9ec81db4ad9e31f6b4ae2a340c1e3,72236026.0
cb9ec9b7c072a0cbe77aacb482651550cf1ec047,6697facb907f2d4193ac2ab3c7dab7e6e9b0183c,90088605.0
15bdf825628f6c143d5a6e38eb8a933e7f0a4c88,ea10728f856cd9bb157e8f9d99d31b447a710edc,89988178.0
15bdf825628f6c143d5a6e38eb8a933e7f0a4c88,1dadc58fc3cd3c5704b8239cfb617d02c46ea1da,87515999.0
15bdf825628f6c143d5a6e38eb8a933e7f0a4c88,58eac31ae5d5c8f57a7a367833aa89debcd56c14,2160010.0
7a1c013f934e89411b304b81686541d4c95fcb51,db109e51a06bfad840f725f2aa76e8bceba20239,89568569.0
abc28557e2cff5d6298489f370d8dd95bbba32ed,63c2234ba46f95020f158a440dc675c8b6e16c0a,89569578.0
845af4ae26f41e86d2db9399420c19ec04b43d05,4c19fb15a28f3d61c4ec2f7218f34567b072fae0,89569717.0
1f89e46fd05869697bbf89282cb4fc2561307938,61128f0d22cb06a57b54b81e4549aaa8c9e63d42,5024953.0
ee1d147007661b6b79ac5511779031d86d62a50e,b66fe1c5f5adb448304055917d66ddaddd2d0e7d,2660754.0
ee1d147007661b6b79ac5511779031d86d62a50e,940ee0fb7af971cd290c7b584a49cd37e70ce18f,3529371.0
ee1d147007661b6b79ac5511779031d86d62a50e,ff5f041998d2cf8bc63b594eaa0a235bafbe9a53,8471528.0
6258c690fba5e82d9d65439c0cfac1994c73e7a9,87e651313aefbe926744e307cde321f9be11d2d5,87313205.0
6258c690fba5e82d9d65439c0cfac1994c73e7a9,2436f9d74bd7754ae4b8a7b39a89d88df0895d59,49337961.0
6258c690fba5e82d9d65439c0cfac1994c73e7a9,3b4525b760bbffa7306e2d777507b8502b6266cd,49577976.0
6342345d60e94cc4cc7038f6dc0fad78d5627b41,ee1e8df0916b05f61756d77a4b35c5b25fec18c5,32858982.0
68d2ece3420996cf43ea831300aeb907a2b32add,2e88c4f490920d01690b5f0c24377a5b62f71c51,151882.0
b0d7f9c79d44bb2493ef5f9e4e53af85a8693d0c,594d424d695d1dc800ec366b2c00b2feea8bad08,0.0
594d424d695d1dc800ec366b2c00b2feea8bad08,b1fc7a742c8614e16a7bcc45520473df1cdb0ba6,0.0
de9dc6ec1fc0ad0add499d4e2366683541e7c0f1,bee0b712747b4882c2d50a72ff6df7794863f5fe,6412540.0
de9dc6ec1fc0ad0add499d4e2366683541e7c0f1,d85298d0ffc6bca9bcb54c3c669cd2b86eeb763d,942647.0
de9dc6ec1fc0ad0add499d4e2366683541e7c0f1,d0a762cbaa11f1a312f421d60979877e69f40687,2852711.0
b1fc7a742c8614e16a7bcc45520473df1cdb0ba6,07ef48a7cecce035058e0bd66748791f7f3132a9,6842785.0
3b75f4d0fa8efc13a4b2ea0bc7cadbe6a502162e,238b4be6a7471efb49b7bdb6d86f470cd42abc7c,0.0
bf6f3b3d4d34883b6a7bbae2cf8bb229c0fcf391,56527abd6592dbd54f645bdce822e707f6ed8297,85310643.0
a5d305092d1edca03ffae49c80b79203eafca99d,eeee2b21659ad69e8eb8fb9fab09cd6a4f573c73,15130932.0
dc66e95b91e1f9506291e6dec6006e393ec36a1b,3b2072dff2688cb619f19f810076a887ee4695bb,78112243.0
e5d3bfcbec70426d12fa5a64122fb1715c754a32,6b4a05024fef401a92278f121e579ea1ba3409cd,67915318.0
e5d3bfcbec70426d12fa5a64122fb1715c754a32,bd77c26cf713129bfdc6a05a19eb4104a73a201b,65485170.0
66a020ee08fb8cb46fcc98cd4b3243802b41839f,9cd42201a88da0593e9e39352e0b794d8fd64616,4781824.0
66a020ee08fb8cb46fcc98cd4b3243802b41839f,ada86fd62f91ce7f48bdb13804c91e602773df57,3747576.0
66a020ee08fb8cb46fcc98cd4b3243802b41839f,5d44cde5d9cdf2645f00379dae629eeb2220ea5b,4506476.0
a7325b688c2acc174bccf4c57c63a7d1735fb165,d0faaca2eaad4463f5e9bd68e9345a7e1e1e998d,689211.0
4a13f0624fac8f0f60365aed1156782e228aad12,cd8c347fd58ddd4724c26054ab3c38a545811332,0.0
