2.0,2.0,4.0,0.0,187.0,1,1.0,25,False
73.66666666666667,10.333333333333334,84.0,1.6749654475960882,2.333333333333333,3,2.0,0,False
10.0,2.0,12.0,0.0,36.0,1,3.0,900,False
8.0,7.0,15.0,0.0,0.0,1,7.0,902,False
41.0,36.0,77.0,0.0,196.0,1,2.0,0,False
41.5925925925926,620.1111111111112,661.7037037037038,12.251513369613226,196.88888888888889,108,0.6759259259259259,139,False
6.25,1.0,7.25,2.4398746596346985,350.5,4,1.25,141,False
610.0,0.375,610.375,8.598956343857123,199.875,8,0.75,143,False
2041.6363636363642,0.2727272727272727,2041.909090909091,10.032838294381042,189.9090909090909,11,0.9090909090909092,144,False
0.5,0.3,0.8,2.6,60.3,10,3.6,904,False
0.5,0.25,0.75,1.1887218755408673,53.25,4,4.25,906,False
1.0,1.0,2.0,0.0,0.0,1,8.0,907,False
456.0,434.0,890.0,4.915694782909252,148.33333333333334,3,3.0,6,False
7.0,0.0,7.0,0.0,0.0,1,3.0,7,False
3.75,3.25,7.0,2.1463908746139233,45.5,4,2.75,908,False
20.185185185185187,45.185185185185176,65.37037037037037,9.163219930381334,162.6851851851852,108,0.5555555555555556,148,False
879.5,9.466666666666667,888.9666666666667,8.593515295361009,126.5,30,0.43333333333333335,149,False
12.0,0.0,12.0,1.020320992248673,199.0,2,4.0,0,False
1.0,1.0,2.0,0.0,0.0,1,5.0,1,False
27.13333333333333,4.044444444444443,31.177777777777774,8.052882884500574,139.28888888888892,45,0.3555555555555556,150,False
6.5,0.5,7.0,1.514873671697026,103.5,2,4.0,2,False
1.0,1.0,2.0,1.2075187496394222,9.0,2,6.0,4,False
7.0,4.875,11.875,4.5955536250371845,395.5,8,1.125,151,False
7.5,0.5,8.0,1.0465547021957406,12.0,2,4.5,10,False
10.0,4.0,14.0,1.014873671697026,48.0,2,4.5,11,False
648.2352941176471,0.29411764705882354,648.5294117647059,8.56291599800619,206.05882352941174,17,0.5294117647058824,154,False
34.42857142857143,24.142857142857146,58.57142857142857,3.4452719885572054,114.85714285714286,7,3.0,1,True
36.74538745387453,1439.0479704797049,1475.793357933579,11.987716041988092,192.619926199262,271,0.5535055350553506,155,False
812.7931034482757,1.1724137931034482,813.9655172413792,8.940534155580519,155.86206896551727,29,0.3448275862068966,156,False
178.3076923076923,1.6923076923076923,180.0,6.043825545569548,345.6153846153846,13,0.7692307692307693,158,False
121.69461077844312,2.0958083832335332,123.79041916167664,9.394490959597938,31.5748502994012,167,0.08982035928143713,0,False
8.545454545454545,1.0,9.545454545454543,3.5737064477492617,83.72727272727273,11,0.5454545454545454,160,False
497.1428571428572,0.35714285714285715,497.5,8.589079652914547,31.714285714285715,14,1.0714285714285714,0,False
2237.9411764705883,0.17647058823529413,2238.1176470588234,9.105143189668695,58.11764705882353,17,0.8235294117647058,163,False
434.4666666666666,0.13333333333333333,434.6,8.849733441458989,3.2,15,1.2,0,False
760.0666666666667,9.6,769.6666666666665,8.01094503742215,39.73333333333333,15,1.6,1,False
1915.5,1.8333333333333333,1917.333333333333,9.832241273189393,161.08333333333334,12,1.4166666666666667,170,False
1499.041666666667,8.291666666666666,1507.333333333333,9.736286116494233,144.54166666666666,24,1.1666666666666667,171,False
13.714285714285715,3.2857142857142856,17.0,3.932543540375872,101.28571428571428,7,4.285714285714286,909,False
6.833333333333332,1.9166666666666667,8.75,4.640330056439832,83.66666666666667,12,2.0,910,False
5.0,5.0,10.0,0.0,179.0,1,3.0,0,False
1.5,1.5,3.0,1.0849625007211563,89.5,2,4.0,1,False
13.0,1.0,14.0,0.0,313.0,1,2.0,1,False
7.0,6.0,13.0,0.0,0.0,1,5.0,84,False
1.0,1.0,2.0,0.0,203.0,1,2.0,31,False
1.0,1.0,2.0,0.0,0.0,1,2.0,33,False
3.5,3.5,7.0,1.514873671697026,42.5,2,6.5,914,False
2.0,2.0,4.0,0.0,0.0,1,5.0,35,False
18.5,13.0,31.5,1.4523556487746356,52.0,2,9.0,916,False
76.0,33.0,109.0,0.0,25.0,1,4.0,86,False
8.0,1.0,9.0,0.0,111.0,1,4.0,924,False
9.0,1.0,10.0,2.883206219346495,62.25,4,4.0,925,False
4.7,13.55,18.25,5.758084325748742,233.45,20,3.05,89,False
1.0,1.0,2.0,0.0,30.0,1,4.0,3,False
8.0,2.6666666666666665,10.666666666666666,3.22602396837088,123.33333333333331,6,3.1666666666666665,926,False
66.75,1.25,68.0,2.3468503818796087,109.75,4,1.5,0,False
3.333333333333333,4.666666666666667,8.0,1.7036771041295813,203.33333333333331,3,3.333333333333333,5,False
2.5,3.5,6.0,1.0849625007211563,185.5,2,3.5,6,False
1.0,1.0,2.0,0.0,0.0,1,5.0,7,False
4.454545454545454,25.181818181818183,29.63636363636364,4.9684172195456275,192.8181818181818,11,2.4545454545454546,91,False
8.75,9.25,18.0,3.035863197520281,93.0,4,3.25,92,False
5.0,5.0,10.0,0.0,367.0,1,3.0,93,False
5.0,2.333333333333333,7.333333333333332,1.6794816176757557,0.0,3,5.666666666666668,9,False
190.85714285714286,182.28571428571428,373.1428571428572,6.212180718628794,158.85714285714286,7,4.428571428571429,94,False
4.5,5.0,9.5,1.1832860049711025,0.0,2,5.5,10,False
9.333333333333334,1.0,10.333333333333334,2.097577774276559,124.33333333333331,3,5.666666666666668,928,False
3.5,3.0,6.5,1.0394756706974109,186.5,2,7.0,930,False
2.0,0.0,2.0,0.0,5.0,1,12.0,933,False
17.25,10.5,27.75,2.100102037552125,286.75,4,1.75,934,False
13.0,3.5,16.5,1.1669503682767193,0.0,2,2.0,935,False
9.0,5.0,14.0,0.0,0.0,1,1.0,18,False
4.0,4.0,8.0,0.0,0.0,1,1.0,45,False
5.0,3.0,8.0,0.0,0.0,1,2.0,47,False
23.0,9.0,32.0,6.341254698171708,118.625,16,2.375,938,False
67.775,50.525,118.3,7.920343910275366,183.075,40,2.275,940,False
21.272727272727273,3.0,24.272727272727273,4.280356706024321,112.63636363636364,11,2.9090909090909087,942,True
2.333333333333333,0.6666666666666666,3.0,3.116270318961085,172.5,6,5.5,948,False
2.238095238095238,1.7142857142857142,3.952380952380953,6.071466125092307,0.5714285714285714,21,0.3809523809523809,950,False
5.0,0.0,5.0,0.0,196.0,1,6.0,0,False
10.0,1.0,11.0,1.005986320833038,148.5,2,7.5,1,False
0.7777777777777778,0.2222222222222222,1.0,4.938760332139887,245.13888888888889,36,2.4444444444444446,951,False
4.0,7.5,11.5,1.001364896377786,2.5,2,5.5,2,False
6.75,12.5,19.25,2.7995809020011517,48.75,4,5.75,97,False
34.0,13.0,47.0,2.7435304159569958,17.75,4,7.75,956,False
8.5,1.0,9.5,1.2944822156393263,145.0,2,1.0,100,False
60.21739130434783,44.04347826086956,104.2608695652174,8.22576660209903,174.56521739130437,46,2.717391304347826,962,False
61.511111111111106,44.444444444444436,105.95555555555555,8.173401084720124,177.06666666666663,45,2.6222222222222222,102,False
1.0,0.0,1.0,0.0,34.0,1,3.0,103,False
9.0,4.0,13.0,3.2097350962546067,183.42857142857144,7,3.7142857142857135,965,False
84.0,0.0,84.0,0.0,0.0,1,0.0,966,False
6.7142857142857135,14.714285714285715,21.428571428571427,4.008886926535738,65.42857142857143,7,2.4285714285714284,967,False
14.0,3.6666666666666665,17.666666666666668,2.7094929760628026,165.66666666666666,3,6.0,973,False
0.125,0.125,0.25,0.875,1.5,8,1.0,975,False
12.2,15.266666666666667,27.466666666666665,6.088347857921139,312.0,15,2.933333333333333,976,False
0.5,0.5,1.0,0.5,158.5,2,3.0,979,False
23.0,0.25,23.25,2.757220670539017,77.25,4,2.25,989,True
6.333333333333332,19.666666666666668,26.0,2.513308374946841,0.3333333333333333,3,2.333333333333333,990,False
23.0,4.0,27.0,1.6699250014423126,154.5,2,2.0,991,True
5.5,5.25,10.75,3.0739170206676727,143.25,4,3.0,992,True
21.0,18.0,39.0,0.0,0.0,1,2.0,994,False
11.0,0.0,11.0,0.0,14.0,1,6.0,2,False
1.3333333333333333,1.6666666666666667,3.0,1.9008066940897776,0.3333333333333333,3,2.333333333333333,1008,False
4.666666666666667,5.0,9.666666666666666,1.6940299630176805,148.33333333333334,3,2.6666666666666665,1009,False
3.0,34.0,37.0,0.0,2.0,1,3.0,18,False
11.0,42.0,53.0,0.0,278.0,1,1.0,19,False
14.0,6.0,20.0,0.0,4.0,1,8.0,21,False
5.0,2.0,7.0,0.0,0.0,1,9.0,25,False
1.0,1.0,2.0,0.0,0.0,1,9.0,26,False
8.0,6.0,14.0,0.0,0.0,1,9.0,27,False
9.0,2.5,11.5,1.0701166582527537,0.0,2,4.5,31,False
5.0,0.0,5.0,0.0,0.0,1,0.0,32,False
19.0,16.0,35.0,0.0,0.0,1,1.0,33,False
2.0,2.0,4.0,0.0,0.0,1,1.0,37,False
2.0,1.0,3.0,0.0,0.0,1,1.0,41,False
24.4,1.0,25.4,4.424648894289128,91.6,5,2.4,1020,True
0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,3,2.0,1021,False
1.0,1.0,2.0,1.2075187496394222,103.0,2,6.5,1022,False
8.25,2.5,10.75,2.6439440004658565,58.75,4,4.0,1023,False
14.333333333333336,6.333333333333332,20.666666666666668,2.487948413074144,139.0,3,5.333333333333333,1026,False
40.0,9.0,49.0,0.0,134.0,1,2.0,56,False
4.0,1.0,5.0,0.0,324.0,1,2.0,1029,False
7.0,5.0,12.0,0.0,0.0,1,2.0,1031,False
32.0,1.0,33.0,1.0557541576084952,31.5,2,5.5,0,False
201.90277777777774,155.59722222222226,357.5,9.861561398111695,208.11111111111111,72,0.8194444444444444,173,False
1003.625,5.8125,1009.4375,9.40304087771574,93.09375,32,1.0,174,False
1.0,0.0,1.0,0.0,46.0,1,6.0,0,False
1.0,1.0,2.0,0.0,0.0,1,7.0,1,False
8.0,0.0,8.0,0.0,16.0,1,15.0,2,False
4.0,4.0,8.0,0.0,0.0,1,16.0,24,False
32.0,0.0,32.0,0.0,0.0,1,9.0,57,False
4.0,0.0,4.0,0.0,0.0,1,9.0,59,False
1.3333333333333333,1.0,2.333333333333333,1.612367421817219,2.0,3,8.666666666666666,67,False
6.0,1.0,7.0,1.1463908746139229,1.0,2,12.5,75,False
739.6875,1215.46875,1955.15625,10.416968501023804,187.59375,32,0.46875,176,False
288.84210526315786,0.0,288.84210526315786,9.657313518937157,9.763157894736842,38,0.9736842105263158,178,False
2309.6,0.3,2309.9,9.669102591783576,133.1,10,2.1,179,False
1626.666666666667,0.0,1626.666666666667,9.110010169036725,141.53333333333333,15,1.7333333333333334,181,False
638.4,420.0,1058.4,3.2041772378130298,145.6,5,2.6,0,False
4.0,0.0,4.0,0.0,70.0,1,1.0,62,False
278.0,194.45454545454547,472.45454545454544,5.721558723124697,63.09090909090909,11,2.727272727272727,1,False
35.666666666666664,20.33333333333333,56.0,2.21916676506371,0.0,3,2.0,2,False
67.1,13.2,80.3,5.199104356235198,57.7,10,2.8,3,False
84.5,23.5,108.0,1.018098039733077,1.0,2,2.0,4,False
274.0,0.0,274.0,0.0,0.0,1,0.0,5,False
133.3793103448276,60.51724137931034,193.89655172413796,6.764684285711362,149.58620689655172,29,1.1724137931034482,6,False
4.996666666666667,1105.0533333333333,1110.05,12.106257018314107,212.33333333333331,300,0.7166666666666667,186,False
461.46875,65.375,526.84375,7.830304524007005,271.28125,32,0.6875,187,False
21.33333333333333,9.0,30.33333333333333,2.926183361032181,153.33333333333334,3,3.333333333333333,200,False
29.5,9.666666666666666,39.16666666666666,4.523943373323196,183.5,12,1.25,7,False
3.8,0.0,3.8,2.602163775344409,547.6,5,2.4,209,False
8.5,4.0,12.5,3.2435472874633122,74.125,8,0.875,8,False
22.4,5.8,28.2,2.6016145335304195,114.4,5,0.8,0,False
69.75,2490.0,2559.75,6.019231721310988,387.75,4,2.75,214,False
25.0,34.125,59.125,4.240614065714942,74.5,8,1.75,1,False
28.6,2.6,31.2,3.604320734418408,0.8,5,1.8,2,False
48.85714285714285,20.142857142857142,69.0,4.687716502958172,86.85714285714286,7,1.5714285714285714,10,False
19.666666666666668,14.333333333333336,34.0,1.6629794175917023,14.666666666666664,3,2.6666666666666665,11,False
6.333333333333332,4.666666666666667,11.0,2.1679419126652504,1.3333333333333333,3,1.6666666666666667,12,False
14.5,6.0,20.5,1.1360802566937196,279.0,2,2.0,13,False
5.0,5.4,10.4,2.7789736553911704,1.4,5,1.8,6,False
10.0,4.571428571428571,14.571428571428573,3.684442573566385,7.428571428571429,7,2.2857142857142856,14,False
39.833333333333336,9.666666666666666,49.5,4.623290866314155,50.5,12,1.4166666666666667,7,False
11.5,55.625,67.125,4.259405231708767,79.25,8,2.125,15,False
13.333333333333336,13.166666666666664,26.5,4.0134204942991305,102.5,6,2.6666666666666665,8,False
6.166666666666668,4.166666666666667,10.333333333333334,3.3438999607582107,103.0,6,2.6666666666666665,9,False
6.0,4.0,10.0,0.0,70.0,1,2.0,64,False
1.0,1.0,2.0,0.0,0.0,1,2.0,65,False
80.6,4.8,85.4,5.32923954059071,94.1,10,2.0,227,False
53.35714285714285,11.071428571428573,64.42857142857143,4.751255969624289,49.92857142857143,14,1.6428571428571428,16,False
91.5,8.5,100.0,1.0006495050895516,0.0,2,0.0,91,False
7.5,3.0,10.5,1.0420975637082142,0.0,2,1.0,93,False
7.5,5.0,12.5,1.0011550803436005,0.0,2,1.0,101,False
20.5,1.0,21.5,1.2975708333557718,0.0,2,1.0,102,False
16.666666666666668,18.33333333333333,35.0,2.546303605000872,10.0,3,1.6666666666666667,17,False
20.076923076923077,12.692307692307693,32.769230769230774,4.476965931912603,15.615384615384615,13,1.0769230769230769,18,False
39.8,6.8,46.6,3.871988921422427,5.8,5,1.0,19,False
14.0,0.0,14.0,0.0,0.0,1,1.0,112,False
820.0,817.0,1637.0,0.0,568.0,1,2.0,114,False
232.5,226.5,459.0,3.2001551638308983,54.0,2,4.0,115,False
259.0,255.0,514.0,0.0,4.0,1,5.0,116,False
2.0,235.75,237.75,3.2343845091383163,1.0,4,10.0,118,False
255.0,259.0,514.0,0.0,0.0,1,6.0,119,False
226.5,232.5,459.0,3.2001551638308983,54.0,2,4.0,120,False
817.0,820.0,1637.0,0.0,0.0,1,3.0,121,False
10.333333333333334,4.0,14.333333333333336,1.5903332079691992,36.0,3,4.666666666666667,124,False
4.0,4.0,8.0,0.0,0.0,1,0.0,126,False
17.5,0.0,17.5,1.0053192602231735,214.0,2,1.5,131,False
2.0,5.0,7.0,0.0,0.0,1,1.0,133,False
50.75,6.5,57.25,3.4753866146906853,150.375,8,1.625,20,False
56.1,15.7,71.8,5.7507682999099305,40.95,20,1.0,21,False
26.411764705882355,7.117647058823528,33.529411764705884,5.810626450976232,13.058823529411766,17,1.0,10,False
23.8,6.0,29.8,3.1709022211674465,9.8,5,1.0,11,False
413.2,355.4,768.6,3.640274573574677,7.6,5,1.0,13,False
696.0,588.2,1284.2,5.0088501031930175,112.4,5,2.8,15,False
6.0,6.5,12.5,1.8820752117462185,10.0,2,3.0,235,False
3.0,3.0,6.0,1.8365916681089791,658.6666666666666,3,1.0,236,False
66.0,26.66666666666667,92.66666666666669,1.8381576249189049,187.33333333333331,3,4.0,16,False
20.83333333333333,0.6666666666666666,21.5,4.0720920803946346,19.166666666666668,6,3.1666666666666665,242,False
10.2,1.2,11.4,3.061293815139228,977.6,5,2.0,243,False
7.666666666666668,7.333333333333332,15.0,2.635234560219359,4.0,3,4.0,244,False
3.0,3.0,6.0,0.0,0.0,1,0.0,1044,False
3.6666666666666665,2.833333333333333,6.5,3.0114261872331274,210.66666666666663,6,2.5,245,False
2.5,1.0,3.5,1.514873671697026,611.5,2,3.5,250,False
136.14285714285714,126.28571428571428,262.42857142857144,3.622242757912615,89.85714285714286,7,1.4285714285714286,17,False
12.75,1.0,13.75,2.1388958114419228,408.25,4,2.5,0,False
82.75,21.75,104.5,2.204056133774104,273.5,4,3.5,1,False
30.75,1.25,32.0,2.168682421256632,100.5,4,2.75,2,False
8.0,2.0,10.0,0.0,597.0,1,2.0,3,False
14.0,3.0,17.0,0.0,1.0,1,1.0,0,False
50.5,11.25,61.75,2.7441986507474145,216.0,4,4.5,1047,False
8.0,5.0,13.0,0.0,7.0,1,21.0,1048,False
4.428571428571429,0.8571428571428571,5.285714285714286,3.0868568926895947,116.85714285714286,7,3.0,1050,False
467.8,459.2,927.0,4.730010546016277,9.0,5,2.0,20,False
21.0,0.0,21.0,0.0,134.0,1,1.0,136,False
2.0,2.0,4.0,0.0,0.0,1,1.0,138,False
1.0,1.0,2.0,0.0,0.0,1,1.0,139,False
2.6,2.6,5.2,2.6020690988751567,39.4,5,6.0,1054,False
1.0,1.0,2.0,1.0,10.0,2,7.0,1056,False
4.166666666666667,4.333333333333333,8.5,3.0367951434353224,120.33333333333331,6,2.0,268,False
4.75,1.75,6.5,2.8699576944192517,138.0,4,2.5,1062,False
6.333333333333332,5.5,11.833333333333336,3.1861871672505715,112.5,6,2.5,269,False
162.63636363636363,140.45454545454547,303.09090909090907,5.316104889436264,82.81818181818181,11,1.4545454545454546,27,False
22.8,24.7,47.5,5.075312113634832,28.1,10,1.1,28,False
10.0,9.833333333333334,19.83333333333333,2.9180507553129384,2.5,6,1.0,29,False
239.72727272727272,214.9090909090909,454.6363636363636,5.91979356360649,15.090909090909092,11,2.0,30,False
66.54545454545455,18.272727272727273,84.81818181818181,4.1428643124335665,61.54545454545455,11,0.8181818181818182,33,False
1.0,1.0,2.0,0.0,528.0,1,1.0,1063,False
24.33333333333333,3.0,27.33333333333333,2.7977253047829347,375.66666666666674,3,8.666666666666666,1070,False
12.555555555555555,6.5555555555555545,19.11111111111111,4.391107629557658,148.55555555555554,9,6.0,1071,True
55.33333333333334,29.5,84.83333333333333,3.2889800566424463,212.5,6,1.3333333333333333,34,False
40.266666666666666,27.86666666666667,68.13333333333334,4.646183199311354,50.13333333333333,15,0.6666666666666666,35,False
24.0,4.0,28.0,1.014873671697026,287.5,2,2.5,1074,False
54.0,20.61111111111111,74.6111111111111,5.290237060730406,43.055555555555564,18,0.5555555555555556,36,False
4.0,3.0,7.0,0.0,7.0,1,22.0,1075,False
45.6,3.6,49.2,5.961735055248412,7.45,20,0.45,37,False
86.78787878787878,19.848484848484848,106.63636363636364,6.118487067774468,28.96969696969697,33,0.4545454545454545,38,False
4.0,1.0,5.0,0.0,1.0,1,11.0,1079,False
21.555555555555557,10.0,31.555555555555557,4.607007907602946,134.66666666666666,9,6.222222222222222,1080,False
1.0,1.0,2.0,0.0,33.0,1,5.0,1081,False
3.2857142857142856,0.42857142857142855,3.7142857142857135,3.2475932893636186,93.28571428571428,7,8.142857142857142,1083,False
3.0,0.5,3.5,1.1463908746139229,1.5,2,4.5,1084,False
7.0,3.0,10.0,1.6045937304056792,11.333333333333336,3,11.333333333333336,1089,False
5.416666666666668,4.916666666666667,10.333333333333334,5.59739597037742,58.41666666666666,12,3.75,1091,False
3.0,3.0,6.0,0.0,7.0,1,2.0,1100,False
12.8,9.8,22.6,3.7382742562769016,254.8,5,3.2,1104,False
11.833333333333336,13.0,24.83333333333333,3.1462552173689122,180.66666666666663,6,4.5,1109,True
4.666666666666667,1.0,5.666666666666668,2.1873162685366423,132.0,3,3.0,1112,True
8.5,1.75,10.25,2.3589636454033696,1.0,4,5.25,1119,False
7.25,5.0,12.25,3.749851939455884,4.25,4,5.75,1122,False
1.0,1.0,2.0,0.0,1.0,1,11.0,147,False
1.0,1.0,2.0,0.0,0.0,1,11.0,148,False
40.0,22.0,62.0,1.5959178994126786,6.333333333333332,3,3.0,1128,False
81.92,35.26,117.18,7.175181476701215,25.36,50,0.64,39,False
30.0,14.5,44.5,2.7542616830420337,16.5,2,7.5,1130,False
9.0,3.8333333333333335,12.833333333333336,3.2330737235210028,122.33333333333331,6,8.0,1133,False
8.5,1.0,9.5,2.162965012722429,1.0,2,14.0,1134,False
18.235294117647054,13.470588235294118,31.705882352941174,4.965291521251621,147.88235294117646,17,3.8235294117647056,1135,False
2.6666666666666665,2.0,4.666666666666667,1.8073549220576044,4.666666666666667,3,4.666666666666667,1139,False
21.0,6.0,27.0,0.0,626.0,1,1.0,1141,False
3.333333333333333,1.0,4.333333333333333,1.7646547441218907,183.66666666666663,3,3.333333333333333,1142,False
124.5,56.0,180.5,2.3823484950273253,69.25,4,4.5,2,False
32.0,29.2,61.2,3.3534619357474558,11.0,5,7.4,1146,False
35.833333333333336,21.166666666666668,57.0,3.747245737581381,214.16666666666663,6,2.0,1149,True
10.5,1.5,12.0,1.8552466914025076,6.0,2,0.5,1156,False
97.11111111111113,57.88888888888889,155.0,5.43023083983866,3.0,9,8.11111111111111,1165,False
0.25,0.25,0.5,0.75,0.75,4,1.5,0,False
8.0,2.0,10.0,0.0,3.0,1,1.0,1174,False
5.333333333333333,6.666666666666668,12.0,3.755745907492544,10.166666666666666,6,5.5,1179,False
39.0,32.0,71.0,0.0,4.0,1,2.0,1183,False
2.0,1.0,3.0,0.0,4.0,1,6.0,1185,False
6.0,1.0,7.0,1.0,115.5,2,3.0,1190,False
9.5,8.5,18.0,1.2662475404135105,3.5,2,6.5,1191,False
1.0,1.0,2.0,0.0,0.0,1,12.0,1194,False
10.0,10.0,20.0,0.0,-29.0,1,8.0,1204,False
15.5,7.0,22.5,1.111077480107435,-13.5,2,9.5,1205,False
7.153846153846153,7.269230769230768,14.423076923076925,5.685859113208282,185.03846153846158,26,2.3076923076923075,1206,False
20.906976744186046,11.44186046511628,32.348837209302324,7.5330515379199765,64.53488372093024,43,2.8837209302325584,1211,True
12.25,2.25,14.5,2.7406977401701735,77.5,4,2.0,24,False
5.0,1.75,6.75,2.5867811666705953,76.5,4,5.75,1218,False
3.0,6.5,9.5,1.2944822156393263,11.0,2,8.0,1219,False
2.0,1.5,3.5,2.3306322731554747,6.0,4,6.0,1221,False
27.0,13.2,40.2,3.4906323637531336,7.4,5,8.8,1227,False
7.0,3.0,10.0,0.0,17.0,1,3.0,1228,False
16.0,6.0,22.0,0.0,243.0,1,3.0,32,False
11.0,0.5,11.5,1.5701166582527537,9.5,2,3.5,1236,False
4.0,2.1666666666666665,6.166666666666668,2.7891866256749958,160.5,6,3.6666666666666665,1241,False
19.0,1.0,20.0,0.0,20.0,1,3.0,1243,False
9.5,4.0,13.5,1.493106524134962,0.0,2,5.0,1245,False
10.333333333333334,7.333333333333332,17.666666666666668,1.5854828398515446,7.0,3,2.6666666666666665,1246,False
58.5,42.0,100.5,1.0197106199978463,12.0,2,2.5,1249,False
3.8,1.4,5.2,2.6850765987309257,36.0,5,7.4,1250,False
6.5,4.0,10.5,3.807757356254556,7.25,8,4.125,1251,True
1.0,1.0,2.0,0.0,4.0,1,6.0,1254,False
6.428571428571429,5.142857142857143,11.571428571428573,3.520900798814392,6.0,7,4.142857142857143,1258,True
16.857142857142858,12.428571428571427,29.285714285714285,3.9351990529962686,5.142857142857143,7,4.714285714285714,1261,True
15.285714285714285,3.8571428571428568,19.142857142857142,3.9511917186605876,8.142857142857142,7,8.142857142857142,1262,True
2.0,2.0,4.0,1.5963225389711981,4.0,2,5.0,1264,False
3.5,0.5,4.0,1.2075187496394222,46.0,2,3.5,1266,False
10.0,5.0,15.0,2.45344529780426,1.0,2,3.0,1273,False
21.375,3.75,25.125,4.794650925764931,4.5,8,5.625,1274,False
0.5,0.5,1.0,0.5,1.0,2,2.5,1283,False
2.6666666666666665,1.6666666666666667,4.333333333333333,1.9771313843269882,11.333333333333336,3,7.666666666666668,1285,False
8.666666666666666,0.0,8.666666666666666,2.271972311853676,9.0,3,3.6666666666666665,1286,False
28.785714285714285,5.928571428571429,34.714285714285715,5.0775778949998625,0.0,14,0.0,26,False
101.32608695652172,101.78260869565216,203.1086956521739,7.152825636226598,11.782608695652176,46,0.7608695652173914,27,False
145.2,135.2,280.4,6.023687677607581,138.8,5,7.6,1287,False
6.0,1.0,7.0,0.0,0.0,1,0.0,1289,False
1.0,1.0,2.0,0.0,0.0,1,0.0,1294,False
6.75,1.75,8.5,2.338874482035625,18.0,4,5.0,1295,True
37.5,20.5,58.0,4.775391815888087,8.25,4,8.25,1297,True
52.25,0.0,52.25,3.1871001162386263,207.25,4,8.5,0,False
28.83333333333333,26.91666666666667,55.75,6.471482908605067,6.083333333333332,12,0.5,40,False
15.0,15.0,30.0,0.0,101.0,1,2.0,1305,False
0.2727272727272727,0.2727272727272727,0.5454545454545454,3.970380683238638,229.3636363636364,33,3.1818181818181817,1314,False
8.5,0.5,9.0,2.1261935808171426,149.5,2,15.0,1,False
17.0,3.25,20.25,2.1077088432679028,44.0,4,11.0,1318,False
4.2,1.0,5.2,2.86645471785263,87.0,5,9.8,1319,False
49.95,51.075,101.025,7.14053595065195,34.8,40,0.85,41,False
64.39285714285714,55.92857142857143,120.32142857142857,7.852616578047183,34.82142857142857,28,0.5357142857142857,42,False
15.4,3.8,19.2,3.098088980387373,34.0,5,0.4,43,False
23.181818181818183,38.72727272727273,61.90909090909091,4.999615299668383,7.636363636363638,11,0.7272727272727273,46,False
117.63888888888887,235.69444444444446,353.33333333333326,7.353569451655643,89.1388888888889,36,2.4722222222222223,48,False
23.57142857142857,24.285714285714285,47.85714285714285,6.751389014097171,269.2142857142857,14,3.8571428571428568,54,False
22.66666666666667,6.0,28.66666666666667,1.8413022539809416,2.0,3,0.6666666666666666,58,False
13.5,6.0,19.5,1.3083040636688108,0.5,2,1.0,59,False
26.75,12.625,39.375,4.486867861359153,43.625,8,0.875,60,False
36.7,1.8,38.5,6.132741078721214,32.3,10,1.7,62,False
93.11111111111113,93.11111111111113,186.22222222222226,7.760377902317492,38.27777777777778,18,1.7777777777777777,1321,False
5.333333333333333,3.7777777777777777,9.111111111111109,4.044909650038413,34.77777777777778,9,1.6666666666666667,28,False
14.5,11.25,25.75,2.6843167803955,48.0,4,4.0,64,False
19.0,12.5,31.5,2.9887081227177927,62.0,4,3.75,65,False
12.84,7.96,20.8,5.8268274296334885,25.56,25,0.6,67,False
11.95,12.75,24.7,5.436717880676746,18.3,20,0.8,68,False
260.9,265.3,526.2,6.728781969677574,49.1,10,1.4,1323,False
1.0,1.0,2.0,1.0,806.0,2,2.0,1324,False
335.4,0.0,335.4,3.240779625311587,0.0,5,0.0,0,False
31.0,6.0,37.0,1.4398739600749342,149.0,2,8.0,0,False
6.0,31.0,37.0,1.4398739600749342,0.0,2,9.0,1,False
27.0,2.0,29.0,1.4045356973233127,0.0,2,9.0,2,False
23.0,11.0,34.0,1.817883435696324,119.5,2,5.5,0,False
4.0,4.0,8.0,0.0,0.0,1,0.0,1,False
73.1111111111111,0.2222222222222222,73.33333333333333,4.229033126587004,28.444444444444446,9,4.222222222222221,0,False
15.666666666666664,19.83333333333333,35.5,3.1421650874480656,0.3333333333333333,6,1.5,6,False
11.666666666666664,0.3333333333333333,12.0,2.436700886496858,56.66666666666666,3,15.333333333333336,0,False
7.6923076923076925,3.5384615384615383,11.230769230769232,4.289061147188361,90.76923076923076,13,2.5384615384615383,69,False
20.0,0.6666666666666666,20.666666666666668,2.6534046055582,151.0,3,0.6666666666666666,1335,False
55.5,0.0,55.5,2.369802965019317,206.25,4,6.75,0,False
24.5,6.5,31.0,3.060163808671584,37.5,4,13.5,1,False
10.0,5.0,15.0,0.0,142.0,1,12.0,1345,False
2.0,2.0,4.0,1.0,97.5,2,24.0,7,False
7.0,9.0,16.0,0.0,10.0,1,12.0,9,False
3.0,1.25,4.25,2.2393834855556487,251.0,4,13.5,1347,False
14.0,0.25,14.25,3.071791484325128,98.0,4,1.5,0,True
24.0,32.0,56.0,0.0,178.0,1,10.0,2,False
4.0,0.0,4.0,0.0,33.0,1,35.0,1354,False
9.666666666666666,2.0,11.666666666666664,1.5895153651397376,152.0,3,1.6666666666666667,70,False
