2c19cf3e313ea23d5c66f036e51300b78973185c,14.0,7.0,21.0,1.3485860021535905,203.0,2,1.5,640
d42863603efa1f47b91600b4a06fd886ff40dd83,9.6,2.2666666666666666,11.866666666666667,5.778708003829638,187.93333333333334,15,1.4,641
f5f9afefb03ccc384459032955d38f97d70bbfeb,32.333333333333336,16.333333333333332,48.666666666666664,2.2697578418759528,68.66666666666667,3,2.0,642
ca31877107c0234b3846070861b8a3f6c84a92c3,7.0,0.75,7.75,2.4577358261360396,175.25,4,2.0,643
3d817c54da2738a0549ec4a24a86f8ceabed4802,30.333333333333332,1.0,31.333333333333332,2.4413055173827627,169.33333333333334,3,1.6666666666666667,644
19106985d7ec119f2ee52cfd7d2dce095bd1b8df,0.0,1.0,1.0,0.0,0.0,1,1.0,645
e40cf0a1c4cd8f59605d9ceac7e8cb81da191d25,3.3333333333333335,1.5,4.833333333333333,3.065499744766994,152.5,6,1.8333333333333333,646
8320b6fd7c56ce8c2f1a25ef1d338106484028d9,5.5,1.5,7.0,1.1463908746139229,1.5,2,0.5,647
4a68e4cd9dda2128fcb3c94e9881ff7389f9b90f,16.5,4.75,21.25,2.6206864088746755,70.5,4,1.75,648
9fa1f7b98119c1b90d6dbb748d087d0d5ed7de65,9.75,1.0,10.75,2.5153007072584166,49.0,4,2.0,649
b069d1c9e94d672fdbb2fdef05b1b5311de229eb,18.666666666666668,0.0,18.666666666666668,2.2246239721944505,6.0,3,0.6666666666666666,650
4e590c94500477ba3f63fbb8b940ed0635ce42fb,12.375,13.0,25.375,5.563613268283046,25.125,8,1.625,651
7a695707a257b9d5c7bb256957b9c077e5e731e6,1.0,0.0,1.0,0.0,33.0,1,2.0,652
d59585dd4f7aadd8bef2f5a809ccee1a2497b18c,0.0,0.0,0.07142857142857142,0.0,136.64285714285714,14,1.1428571428571428,653
be7d90abbf72c17a343f6d54f6d976897dfd11fb,17.666666666666668,2.3333333333333335,20.0,2.6711042182482245,303.3333333333333,3,1.3333333333333333,654
751fb57f7108805f9f3de5502e202ff9b11dc130,50.0,31.0,81.0,0.0,21.0,1,1.0,655
ce280731af15dcf52d7c888293844bf26287a29d,4.0,2.0,6.0,0.0,0.0,1,1.0,656
38ac62cedd815e333f7c2f51079c01b7baf39f12,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,165.14285714285714,7,1.1428571428571428,657
17a514ecd06b72cd3f28c7c096a4264256e10de9,15.0,5.25,20.25,2.233021791850884,224.5,4,1.75,658
0c25275ec24bfe2c2c25a000465f0950ef9dd51b,95.5,33.5,129.0,4.592789570563739,151.75,4,1.25,10
e9fb2995650120df314038d53571f48b670a61ee,10.0,8.0,18.0,0.0,198.0,1,1.0,659
208a8dee90fe1fac9557b9d9180be26aedacbfdd,1.0,1.0,2.0,0.0,74.0,1,1.0,660
598acf08dac493a40bd3b3a62435a3ad47320452,15.25,1.75,17.0,3.192633856855336,42.5,4,2.0,661
c648a1933d69a028366f4de1534628c0f66175e4,16.0,10.5,26.5,2.8777005954926533,211.0,2,2.0,662
2367133b4f6cb7380fc5d82cafc8ce2849878360,35.0,26.0,61.0,0.0,0.0,1,1.0,663
1a099ba54913278eb30102e394b624d3fadf6143,27.0,27.0,54.0,0.0,3.0,1,1.0,664
49243f18919212f84ef53f0ae7409e63ce87523d,7.5,2.0,9.5,2.5108357055474158,66.0,4,2.0,665
9474f853f83e3f0167c1b306177321bfcc93e56d,0.0,17.916666666666668,17.916666666666668,3.865491415409311,0.0,12,0.0,0
bd29f83ee9f6fa6b65adee9d3f57834f364d9887,16.0,0.0,16.0,0.0,0.0,1,0.0,1
e262de22ea62d28775d2883bb7e6f74e1bea9bb7,3.0,3.0,6.0,0.0,70.0,1,2.0,666
d4a3442468e240ee4f7d6b63d74486ef1f4f0f95,7.0,0.8333333333333334,7.833333333333333,3.1661027053252013,215.16666666666666,6,1.6666666666666667,667
95568d76d3099b87abaf93cd10f26078b1931fa7,4.0,1.0,5.0,1.736965594166206,34.5,2,2.0,668
8d45a9e0cd61b117b8ac7c8f228f78ae646a00c7,7.0,2.0,9.0,0.0,0.0,1,1.0,669
1e313227b898fe0e238e6c90d30cf1c1e2e0cad6,3.0,2.0,5.0,0.0,1.0,1,1.0,670
e5e171d913eaf480276fcf08056d3c25408fe05a,6.0,4.0,10.0,2.1979643381655696,29.5,2,2.0,671
5ffc0c37486fb1538bccc0ca7acc807d4f1af932,5.714285714285714,5.428571428571429,11.142857142857142,3.5126320851282915,269.7142857142857,7,0.8571428571428571,2
c6dddbd02bad9654ed58cdb0feb360934d105dec,320.6626016260163,0.0,320.6626016260163,10.412103295752551,0.0,492,0.0,3
5cbe2058c128e848446ae79fe15ee54260a90559,1413.4242424242425,321.90909090909093,1735.3333333333333,8.753744170737514,0.0,33,0.0,4
2340e7a777902de61499d47823ad8d5e0eeb6203,57.07142857142857,4.071428571428571,61.142857142857146,6.462994523543429,0.0,14,0.0,5
3425a763bcdaadb8b430226f427ec833afdcc96a,1.0,1.0,2.0,1.0,0.0,2,0.0,6
e4a91de766acc47f6c50f13cc11719a65e23ecba,13.333333333333334,0.0,13.333333333333334,1.7281415237124758,0.0,3,0.3333333333333333,7
cd98813de517ea64041637e3e78d27a001d6d3b4,7.0,0.5,7.5,1.0849625007211563,0.0,2,0.0,8
2829f5941a223b9d851d8ab6318318e6197d7e01,0.00398406374501992,442.6613545816733,442.66533864541833,9.763847844424534,6.426294820717131,251,0.01195219123505976,9
dcc1f6b4f1ffd2713bf68b791a13f85d455c8b1b,0.0,85.75,85.75,2.7122004750145865,0.0,4,0.0,10
ce806772f02387b9a74f6496a263a368bccd5d59,0,0,0,0,0,0,0,11
e1d47adc994068f7d143a324b41240666e72d0a0,9.0,1.0,10.0,0.0,7.0,1,2.0,672
0974bd4a900f05e236093f95fd1033814785b3c7,1.0,0.5,1.5,1.0849625007211563,77.0,2,2.5,673
8563419280b229a25bedb5ee5106afa7f00d70ef,2.0,3.0,5.0,0.0,0.0,1,2.0,674
a4cbe0635f72922955fe059cff93e79580c0c864,3.5,1.75,5.25,2.188872124974501,100.0,4,2.25,675
2e67b0ad9fd2f25feb4819a4172398e6d44f9972,198.0,177.5,375.5,3.9252536121456236,155.75,4,0.25,676
4373e66b1e500626210ab2d4904fdb09d6c759c8,0.0,0.0,0.2,0.0,246.0,5,0.6,677
628a33eb7651c8e19c6e125a5edb97e4a0e5c96c,11.39917695473251,3.419753086419753,14.818930041152264,9.344931471397889,11.748971193415638,243,0.0205761316872428,678
b3186dde126f38b887cf90363ada1794d2cdcb1a,206.33333333333334,7.333333333333333,213.66666666666666,1.6807814274165451,0.0,3,0.0,679
bfe2c7df8318b7da7149daa57902318024de8b88,7.0,1.0,8.0,0.0,9.0,1,2.0,680
50a17583c7b6aa2b94387e2c7ba3558987ebb0b0,2.0,2.0,4.0,0.0,105.0,1,2.0,681
2fef67a08d3a90b8b2a04a0a3cb57a959e22a0a1,13.0,2.4,15.4,3.8713305559949176,82.8,5,2.0,682
dce66ec8ec474f89d87d4a247bb5b603b4fb2bc0,4.0,12.0,16.0,0.0,33.0,1,1.0,12
37e02dfbd586d1f1dea01f386c58a92b4f042823,1.0,1.0,2.0,0.0,0.0,1,2.0,13
378f400226baddad3f9d9c59498e2960ab66c013,1.0,1.0,2.0,0.0,0.0,1,2.0,14
396eb9f283bcb520d7ccbb9ebda35cff99a6fc8e,2.0,0.0,2.0,1.0,4.0,2,1.0,683
e8eea9e68eebfea36aa3c12fc95cd947b91e68d6,9.0,3.0,12.0,1.8552466914025074,13.0,2,2.5,684
1502db6095d776d96254d684ef2d455dd4d25c84,1.0,0.5,1.5,2.4749375012019272,150.0,6,1.3333333333333333,685
202cd0d45e4414b66f8c24a543f50bde89c69d5b,2.3621399176954734,2.045267489711934,4.407407407407407,8.038120818166579,12.436213991769547,243,0.024691358024691357,686
4951c00d231a910350e94aae7cfa44dd8c177b7b,27.666666666666668,11.833333333333334,39.5,4.080513647180297,99.0,6,2.0,687
d439a7811db337076bdb86e8beb1adae43175bfc,12.0,2.6666666666666665,14.666666666666666,2.55468311274859,68.66666666666667,3,2.0,688
41958889fb0d19b72d9d7fd714a63808297770bf,141.0,34.0,175.0,0.0,220.0,1,2.0,0
f5346bbec2e67d067445572950e4c7109716fbf0,0.0,1.0,1.0,0.0,0.0,1,3.0,1
7560b6e53d307e99426b1bfaac15c4a0d6aa5474,1.0,0.0,1.0,0.0,0.0,1,3.0,2
f8c7a245bf5a80bd7e730ec03fcad17c8dcfcb07,5578.25,0.0,5578.25,8.101802352439663,0.0,8,0.0,12
115ab36fceee69740a01ce49bc27e1908cc237b1,326.65909090909093,359.25,685.9090909090909,11.862177877509918,2.727272727272727,88,0.03409090909090909,13
e3399b11edeab546b066bfc18574f3edb905d0dc,10.0,5.0,15.0,0.0,0.0,1,0.0,14
da11bece0fde66fc0268db3a01207dda857e25d2,687.3222222222222,7.522222222222222,694.8444444444444,11.974157228010833,0.8888888888888888,90,0.022222222222222223,15
c7fa2da8260258c11ab1dc7ac06fb611a2c1b50f,535.3666666666667,4.566666666666666,539.9333333333333,10.06359727208132,2.6666666666666665,30,0.03333333333333333,16
f7c0bc613a88f7dbc2d18b345c10fa438833c170,87.4,400.2,487.6,7.677611280378069,4.1,20,0.15,17
1fe3dc7c20dc4dbd8fed0d19c8618027d44ed971,10.454545454545455,5.181818181818182,15.636363636363637,5.304925918423275,7.363636363636363,11,0.09090909090909091,18
d22de05b0bfc480766bc1240615ce2830eee71b8,1507.3846153846155,1.0769230769230769,1508.4615384615386,8.857559200526616,6.230769230769231,13,0.07692307692307693,19
9c157d3215e4393777f83eb6fa801df6528f40d7,67.5,0.0,67.5,3.5384077985254154,0.0,2,0.0,20
26e9509c9b7929bc4fcf697071699051a652b1fd,32.083333333333336,8.75,40.833333333333336,5.359964487072887,0.0,12,0.08333333333333333,21
1d04af52e3e24db69f742064694c22f8df5cc70e,3.4,0.9,4.3,3.6807320326716413,0.0,10,0.1,22
39c8792ece1043f41f4c395a2ce71f4cf0ff4674,591.5333333333333,7.1,598.6333333333333,11.11728140926408,5.4,30,0.1,23
6a3412417593f068a04dc6163f4269cb295ad5ca,268.125,0.0,268.125,7.286282867258443,0.0,8,0.0,24
9458d88f676e9a21ab8993a54e16754b11687419,26.224137931034484,14.60344827586207,40.827586206896555,8.860297848131994,0.06896551724137931,58,0.05172413793103448,25
2b9be16ffabc81326128bc1bbdddff8ddc5d13d3,2.75,2.75,5.5,4.236761654446715,10.375,8,0.25,26
07cc7a37194bc34064ebed7f2724333a798411c8,14.931818181818182,506.3636363636364,521.2954545454545,9.806191117257068,0.0,44,0.022727272727272728,27
7e37eaaf772f48906e69618c773b0a36c3927de9,27.0,22.333333333333332,49.333333333333336,2.3342170846074612,0.0,3,0.3333333333333333,28
838d4ad920ec85cf5ca3b511221d67f6d9a99024,86.63779527559055,0.0,86.63779527559055,7.2512644281464995,0.0,127,0.0,29
70868464651320268d79c6894db5a50fdc11032a,2.0,0.8571428571428571,2.857142857142857,4.1857216237724675,0.0,14,0.07142857142857142,30
01c78756aff22efb1f122f8e93e068d7bf2185c7,138.01470588235293,64.03676470588235,202.0514705882353,9.113049417459736,0.6029411764705882,136,0.014705882352941176,31
884402787bf8eaf7ec207085037cf8ace2f660ec,116.08571428571429,28.571428571428573,144.65714285714284,8.06521584864255,2.342857142857143,35,0.08571428571428572,32
14e2e92e8645804b6940b3e96c98e9f7f384a6b2,514.439024390244,2.048780487804878,516.4878048780488,11.325190865626862,2.1463414634146343,41,0.0975609756097561,33
0cfe60e9d13f132b88995cfee41f2156344f6fa2,24.176470588235293,14.784313725490197,38.96078431372549,8.062704970845335,2.156862745098039,51,0.1568627450980392,34
aea706c52825c8eee677ffa7fdbdd3aed1725492,32.61538461538461,513.1282051282051,545.7435897435897,9.539827199932255,0.0,39,0.0,35
2e7e03d014d9c9bf40e97ce75cba089ad052fa6b,3.7666666666666666,74.83333333333333,78.6,8.477033845438573,3.6666666666666665,30,0.16666666666666666,36
b0304e9679bdfec6ac45a57b5c96542697249418,3.0,3.0,6.0,1.0,0.0,2,0.0,37
c3042afaf3f84abbbe9c91bf9bc9896b0d9eb003,8.968,669.824,678.792,12.205406048010794,0.896,125,0.056,38
4b18d1f73dc7733137869e4ab5725cb90c1c8fde,8.0,1.0,9.0,1.423998453277475,7.0,2,1.0,39
acf75ce7fee97c7d237825734f2181984fad46ae,2.2,0.4,2.6,2.46645471785263,45.4,5,2.0,689
7b7a42f221cf171e8d09df34cac6dc1fd8458cc3,4.8936170212765955,3.021276595744681,7.914893617021277,6.796228486401256,1.5957446808510638,47,0.10638297872340426,40
edfdfd2e85b8d01d2455934f1d7f4d7eb2f3cf1c,203.9,1.9,205.8,6.003108862005892,0.0,10,0.0,41
0739e7dc00db766eb64f502ec4137b817638c9a1,93.75,0.375,94.125,6.289586426842832,0.25,8,0.125,42
cadeba6cb53414a1253582f1719c286665de7b6c,291.14285714285717,18.5,309.64285714285717,6.436919933986304,0.14285714285714285,14,0.07142857142857142,43
ff3cd68b8cf2d9a28cad7aa9beff46236eacec8c,120.16666666666667,0.16666666666666666,120.33333333333333,3.890260467094318,3.6666666666666665,6,0.16666666666666666,44
8d27f68baa365bf883b6053c5f6bc819646d5434,5.5,0.0,5.5,1.374469117916141,11.0,2,1.0,45
c3813b6d7f8a777700f4c5862190c0db148d4de8,17.571428571428573,4.285714285714286,21.857142857142858,4.697337434776212,7.285714285714286,7,0.2857142857142857,46
e93244fef2a4dbe71f63fd1b23abfc15dc05b4df,2957.9285714285716,0.6428571428571429,2958.5714285714284,9.353032694836704,15.857142857142858,14,0.07142857142857142,0
3fcca7ef564654d412e4f4923a2e61607c1b26ef,2.4285714285714284,2.142857142857143,4.571428571428571,3.035016071119504,0.0,7,0.0,1
4952af4ffe3a07ad074d8f2d32b2fd0862ce6d41,4.333333333333333,0.3333333333333333,4.666666666666667,1.8073549220576044,420.0,3,1.0,690
0792ac8eeebc22730d3977ef9465e935d5d05529,1.0,1.0,2.0,0.0,223.0,1,1.0,691
3c13cc8c4df96ea6a69c3bb0d942626ea53b2a46,1.511111111111111,0.5555555555555556,2.066666666666667,6.062066966222926,2.8,45,0.044444444444444446,2
472f3660e063233cd2711aac7369b0340c87f45f,5.0,0.5,5.5,1.374469117916141,268.5,2,1.0,692
00088d40930c37f451d59d29f1ed94884a9bd19b,9.0,1.0,10.0,0.0,95.0,1,3.0,693
64331c9cf0df26fa73cc63935d67528ed379ff67,68.24137931034483,10.241379310344827,78.48275862068965,6.095278447972424,4.448275862068965,29,0.13793103448275862,3
60beb432eb17717dbbf12b08d125790dab6d4cf0,7.0,0.0,7.0,0.0,0.0,1,0.0,4
11b420387402c28503184e3f21779615b13842f9,2.0,2.0,4.0,0.0,127.0,1,2.0,5
50637cb3c21b5dd08af1879a91bf07179bf1f33c,35.23076923076923,1.0769230769230769,36.30769230769231,4.428194598934506,24.307692307692307,13,0.46153846153846156,6
fc7b53e80948ae285f50546bffb275dd1b38ea93,11.758620689655173,9.919540229885058,21.67816091954023,8.170738353496862,8.781609195402298,87,0.05747126436781609,7
e7328001a43d6663ddaf32e8f8da2c009f10ef36,0.5333333333333333,48.733333333333334,49.266666666666666,6.6499818254559795,0.8,15,0.2,8
1267f51d8cb374a24166e1d2a6a562991217f65c,2.0,2.0,4.0,0.0,12.0,1,3.0,9
3d2360bc56e407be66bfa8fd16ead15a269866de,7.434782608695652,2.0869565217391304,9.521739130434783,7.310594482399553,10.72463768115942,69,0.10144927536231885,10
b3c0f003bbe4a2d2ae70e44a0a8a2695f6052a70,1.0,1.0,2.0,0.0,0.0,1,3.0,11
52a6926da3e3e7fb0954909db1fd8737ba3d873a,22.74074074074074,1.4444444444444444,24.185185185185187,5.979810039166294,0.0,27,0.1111111111111111,12
a5aad94f2422aa356e364999f4fc43c28d5ab3c4,2.6,1.1,3.7,3.377260556140213,0.0,10,0.3,13
005f659eaa0b9f9f83e99f8c23a7157ee833de2e,18.714285714285715,0.7857142857142857,19.5,5.468667620797966,0.0,14,0.2857142857142857,14
8b549a487f0806610942d3c8a88f4a8bd1f2941c,84.66666666666667,12.666666666666666,97.33333333333333,3.132021845324085,0.0,6,0.0,15
3de1eb36d37a66829e606421939874d0d60d816d,559.8181818181819,0.6363636363636364,560.4545454545455,7.704091831224836,5.545454545454546,11,0.09090909090909091,47
59a259f4d348f593b45f452309f4d020a28051c4,0.0,665.0,665.0,0.0,0.0,1,0.0,48
b378af7cb1785492c54140650a1d307fb4f1dedb,51.666666666666664,11.0,62.666666666666664,4.476688268761566,0.3333333333333333,9,0.1111111111111111,16
aa846929f38cb5e5b9fa098d49f7fab21c433861,127.16666666666667,2.3333333333333335,129.5,3.2234768998186465,0.0,6,0.16666666666666666,17
09f0a2e4a690c6b1aad349995cccfda7d05c4414,44.5,7.5,52.0,2.238785539041427,1.25,4,0.25,18
7522f29f0a98171c3d767630f7384722ed5768d7,2.5,1.5,4.0,1.0,0.0,2,0.0,19
d4a5005273ec5a300b8884cf2abdc7d10669897e,1.0,3.0,4.0,0.0,0.0,1,1.0,20
03ecf2b0bbaabdf4ecb540236d7bc6e273650360,1.5,0.5,2.0,1.207518749639422,155.0,2,2.5,694
6116c1ae711c9e6f7437e6a088ecaf61451952d8,126.6875,20.9375,147.625,5.006105265471523,0.4375,16,0.125,21
caef8f4ebc5ac379bc6629904577dea412a68eec,95.66666666666667,28.333333333333332,124.0,2.03844278542218,2.0,3,0.3333333333333333,22
0045d31e2d05760e35f0a7a0386820c72de00a00,89.16666666666667,0.0,89.16666666666667,3.0065311083374127,0.0,6,0.0,23
971dd622c7c99f908fb4174bb56d54835e635292,157.0,0.0,157.0,2.8226881840172346,0.0,4,0.0,24
81013a98b46515baf509971e4b882d54bd78f269,38.2,0.6,38.8,2.584767007192016,0.6,5,0.2,25
c0b69e57d529e33d18b658cc5572a21e3663247c,471.4,0.7,472.1,8.064893981468618,17.2,10,0.2,49
402f4c162c5a69f1f67ff9642020b274d92683bd,59.333333333333336,4.333333333333333,63.666666666666664,1.9548738785755004,1.3333333333333333,3,0.3333333333333333,26
ff2f1d237a3ae68a76efebb906466c436ccd10ca,45.142857142857146,0.42857142857142855,45.57142857142857,3.163441828548962,0.0,7,0.0,27
27c46a2c8e76c1ae187723767f2cb679804c0e12,19.3,8.1,27.4,4.068402578249976,0.0,10,0.0,28
ccb1bc514bbfd0dc9241790b259eca5f535b5f17,27.93103448275862,13.96551724137931,41.89655172413793,5.851247917314045,9.827586206896552,29,0.034482758620689655,29
38d684d1e681da16a3b3e21a0235ee3fbe7930e0,19.6,10.8,30.4,3.6539284016634226,0.0,10,0.0,30
15db1cf3858632760197a680c84565d47e7c8c6e,5.0,1.0,6.0,1.423998453277475,88.0,2,1.5,31
c39d752ccbc29a32b4540a3fd711313e9b56184e,113.125,5.25,118.375,4.001309361098104,2.125,8,0.625,32
860b9a266ad96052813384355b6c7c95c1b029cd,15.88888888888889,4.555555555555555,20.444444444444443,3.647527848434285,22.0,9,0.3333333333333333,33
4268e3a1d237a330f024153e70a572654f1d1daa,0.0,0.0,0.07692307692307693,0.0,85.07692307692308,13,0.23076923076923078,34
7ee0a4b39fbc37503444b6bbfc02c07657d04d14,508.0487804878049,170.6025824964132,678.651362984218,10.433205700287518,7.371592539454807,697,0.014347202295552367,35
977a9e49c5f1df18d92e16675dde44ea0dc7da7e,7.5,1.0,8.5,1.6340175434460802,7.0,2,0.5,36
89f83e796a993839bb58bfb71de80549dfd25df2,8.5,22.0,30.5,1.4335606191334573,0.0,2,0.5,37
f5a3dbf82bb99fadb5fde632baafe9e9ee91e702,5.0,1.0,6.0,0.0,31.0,1,3.0,695
9f1da1b562cb46fca2dd0a65e89806964dc61bca,426.97727272727275,351.3863636363636,778.3636363636364,11.364122122783876,56.84090909090909,88,0.13636363636363635,696
f2c2a4fce9b3eca9f39b4f3545118bc256da4a73,1244.4375,1.3125,1245.75,9.557837645886485,18.625,32,0.1875,50
9dc9a293f3d4589fcaf02dd4288c8cebaefa508e,12.862068965517242,12.758620689655173,25.620689655172413,7.581269804389345,8.775862068965518,58,0.06896551724137931,51
cf54ca9551e2afce78d8a51b75397158242afb1c,20.5,9.75,30.25,2.4533522317386103,201.25,4,2.0,697
c735d6c420a65a579d2d6b018c48cafdd66f7c72,1.0,1.0,2.0,0.0,236.0,1,1.0,698
566ec7974c2f9caab836af407b4da9fca0340f77,20.0,16.0,36.0,0.0,3.0,1,3.0,699
e097b4820dca801d66917807573618b0304c79cb,5.666666666666667,5.666666666666667,11.333333333333334,2.7851659760475,105.0,3,1.3333333333333333,700
a7bcfacbd9c5f9da69bd7094af3e2edf079ff9f2,5.5,2.0,7.5,2.61440934524794,33.75,4,2.5,701
ca4f14b55502d2e06f4b0fe444f80ffd51ab08fb,5.0,0.6666666666666666,5.666666666666667,2.1184993093808333,15.333333333333334,3,2.3333333333333335,702
92929308bdbf320000a558a0b8bc25d74d477bb6,13.375,6.520833333333333,19.895833333333332,7.090479729539665,3.75,48,0.1875,38
feebe921afdab4a0424cb574a1f6f167098075ce,4.121212121212121,3.0,7.121212121212121,5.960027541503698,73.96969696969697,33,0.42424242424242425,39
630974152247f100ece4d44f10c3721bb4599fbf,1977.2142857142858,0.2857142857142857,1977.5,9.823751394471888,17.714285714285715,14,0.14285714285714285,52
4cd556555ed7f16bff2b6815964509b8a909da46,6.0,5.0,11.0,0.0,35.0,1,3.0,703
75d3dd19ec6838f7a16112b2a8e2eeb94ebad1d5,43.0,0.0,43.0,1.025410575243867,0.0,2,0.0,40
c75ff4f118fcc22c270df544b6edca9e1ea7f8d2,7.5,5.0,12.5,3.3057063649821026,0.0,6,0.0,41
425ab15ae11d0f280af56b003884c348b2657460,41.5,0.0,41.5,1.0309142767803356,0.0,2,0.0,0
7a417c6d3b506772d41444339687eb2a31412abb,16.333333333333332,4.333333333333333,20.666666666666668,2.0146689178932555,0.0,3,0.3333333333333333,1
9dcc44a76bf21991fa651a8d8422e1c61f8a49cb,2.0,0.5,2.5,1.3219280948873622,149.5,2,3.0,704
2309054b1fa36b3d11f1e1075dfa0ee89a365da2,3.0,0.5,3.5,1.5148736716970261,26.0,2,3.0,705
e280838989f08b25c29ea7076efd4d82cb1a081b,1.0,1.0,2.0,0.0,282.0,1,2.0,706
d5ce354c878c544c40350d51b4563f654e4ac5d3,208.0,12.0,220.0,0.0,0.0,1,0.0,42
e5b3ed226bcaf59547bdd4fe4294e4ae29f0d442,4.0,2.6666666666666665,6.666666666666667,1.5986197610732582,18.666666666666668,3,0.3333333333333333,43
e63b6b00bce1f0a0fcb0af54dd660a72a2cadb40,20.0,3.5,23.5,1.2888981214194812,2.5,2,0.5,2
eae1e34696bba41426e761a1a675263df9cec8df,1.0,3.0,4.0,0.0,335.0,1,2.0,3
bea5049a2fd8b0d359f7d5ca37c6d6cc62820263,4.0,1.0,5.0,0.0,6.0,1,4.0,4
425ea821d7cfad55534b1e39beb2d7db973c93d8,38.0,2.0,40.0,2.2005228499209974,21.666666666666668,3,2.0,44
9dd91ee17ec2353af538e9335c63b9301746ba28,3.0,3.0,6.0,0.0,0.0,1,0.0,45
865d5ed7a1a491cdc5097aee8b0110f280c430ae,3.26,1.44,4.7,5.839427514646278,10.8,50,0.26,46
7d36e0d63b43c681b364e01e36d9791b0851984c,7.0,4.5,11.5,1.0349219943070547,6.0,2,0.5,47
9a90f5684550fcfaaf0c877258c969df9ce30df7,7.0,7.0,14.0,0.0,49.0,1,1.0,48
657a077cdb5e3fe7c61be013d1a0c600bbebb30f,104.5,2.5,107.0,3.090763278244368,8.5,4,1.5,49
926ea21fe01b176bcd70f2420aa6943f7c18091b,11.5,1.25,12.75,2.8096225640134134,17.25,4,1.5,50
72aa450ecb4f376c4c96464ca54ce0bbffdbfb67,9.0,0.3333333333333333,9.333333333333334,2.430927249742615,341.3333333333333,3,2.6666666666666665,707
05291932f8c7021db1b0016617fefaeb0ee5d410,111.85714285714286,28.785714285714285,140.64285714285714,5.284940134647533,5.928571428571429,14,0.5,51
2f5e874201a9598fecfa763db94748d3498b9f1a,30.666666666666668,0.6666666666666666,31.333333333333332,4.39038853392945,4.222222222222222,9,0.6666666666666666,52
3dc986e6094f0f6b81b2db141b0f454fb80add6f,28.0,0.0,28.0,0.0,0.0,1,0.0,53
bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,41.375,2.375,43.75,3.1255560316467683,4.875,8,0.875,54
62f864f4ab9c3de6e5dbadbf1232edcb2e08506f,10.5,0.0,10.5,1.0016375660164305,0.0,2,0.0,5
da037b38e372e66ad855297bce7136352dbc0cba,1.0,0.0,1.0,0.0,5.0,1,5.0,6
eaf444eabc4c78703c0f98ac0197b1619c1b1bef,601.75,0.125,601.875,8.632889798522436,37.25,8,0.25,53
3f5b1375ab1e2b8e3d593e21b27097a4a50f9b83,204.02985074626866,875.4477611940298,1079.4776119402984,12.327889137953136,10.865671641791044,67,0.05970149253731343,54
d9237b64c0512c62d26cea67fdf44e98e73a707b,11.0,1.0,12.0,0.0,65.0,1,3.0,708
68b37156d890080b24c54a0d8f0efaf5f7724eba,10.0,4.0,14.0,0.0,0.0,1,3.0,709
19b8f5cb59f33b2bd9b72fee5faf3b244d4ee529,14.0,12.0,26.0,0.0,0.0,1,3.0,710
bcae16c441ce48ad745da70495631e530df7824a,41.666666666666664,0.0,41.666666666666664,3.5000625121939954,13.166666666666666,6,1.3333333333333333,55
672e362ed85a32478e68e9e5558f561ada1234df,5.5,0.0,5.5,1.7984675711936162,82.5,2,4.0,711
0f1fb2e6a1a4d3c5eac6a18a7ce97879acc0a30b,2.6666666666666665,2.5,5.166666666666667,2.985232778517369,426.1666666666667,6,2.0,712
2e0d36704597a1766164a23d159732c8bf026952,0.0,0.0,1.0,0.0,424.0,1,2.0,713
d08244dfd89925e1fffce04ed88c40e20275134c,2.0,2.0,4.0,1.207518749639422,260.0,2,2.5,714
ffa97aa438feab7ea0d486c8dc6f781af7d60352,0.0,0.0,1.0,0.0,0.0,1,2.0,715
73997e4799b60f0f8ba30170c4afe9a1fc8b362e,0.0,0.0,0.5,0.0,550.0,2,1.5,716
e19024ca0d7f9f9a58ef7451d2ae8ea17d245766,0.0,0.0,1.0,0.0,424.0,1,1.0,717
bff7f57eb8cd7f4f1d6b206d18b586345edff464,0.0,0.0,1.0,0.0,424.0,1,1.0,718
f6862442d3ea8f7eb7458db3f7f9324c720ea966,0.0,0.0,1.0,0.0,0.0,1,0.0,719
bc87a62d597ff41190bafdf1044b5f8cde45daa1,0.0,0.0,1.0,0.0,366.0,1,2.0,720
4014828effe635899de3f08a737696492acb4319,271.0,241.0,512.0,0.0,0.0,1,0.0,721
4b22c2f04450fc60de826f491211d0631c0cb0fc,2.0,0.0,2.0,0.0,21.0,1,5.0,722
46ce871f34cc675a7792fa87686ac469030baad1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,32.333333333333336,3,1.6666666666666667,723
05da0a687794efb84422ce023001ac7251e31b1c,0.0,0.0,1.0,0.0,679.0,1,1.0,724
12f99d4fc731b83443ad0d2d836fbc9370a489c5,0.0,0.0,1.0,0.0,104.0,1,2.0,725
58f07ff04586fc18a461240cbb4c48d94760013b,0.0,0.0,0.2,0.0,214.2,5,0.4,726
b1772a89c1635f09812857783efb9754b79139a2,1.0,1.0,2.0,0.0,0.0,1,5.0,727
a00e8ac2011125ea42b7ac28483b1824f142362f,0.0,0.0,1.0,0.0,787.0,1,1.0,728
396281263b063e7239b9eba44e29a8ea86d4a279,4.012658227848101,2.3164556962025316,6.329113924050633,6.733262195006307,52.48101265822785,79,0.06329113924050633,729
