10.5,9.0,19.5,1.7207607103897649,1.0,2,1.0,142,False
41.307692307692314,11.153846153846152,52.46153846153846,5.462134742974096,2.0,13,0.5384615384615384,143,False
124.27272727272728,21.272727272727273,145.54545454545453,6.019248092191916,2.1818181818181817,11,0.4545454545454545,145,False
33.0,2.0,35.0,3.075020788555882,9.5,2,1.0,147,False
29.538461538461537,0.5384615384615384,30.07692307692308,4.437324342117804,4.076923076923077,13,0.5384615384615384,149,False
6.0,2.0,8.0,0.0,18.0,1,1.0,150,False
137.96511627906978,269.6511627906977,407.61627906976736,8.501994601334369,8.383720930232558,86,0.4534883720930232,152,False
49.25,3.0,52.25,2.560206090129127,0.0,4,0.5,157,False
47.42857142857143,0.14285714285714285,47.57142857142857,3.8011480215312,2.8571428571428568,7,0.14285714285714285,158,False
25.181818181818183,1.4545454545454546,26.63636363636364,5.0210992080020445,3.636363636363636,11,0.6363636363636364,161,False
12.6,35.2,47.8,3.5543379222824223,8.6,5,1.0,164,False
15.428571428571427,150.28571428571428,165.71428571428572,5.3610848324726605,0.0,7,0.14285714285714285,165,False
266.31111111111113,1.1111111111111112,267.42222222222216,7.010143185185656,0.5555555555555556,45,0.13333333333333333,168,False
533.5,427.75,961.25,6.464364956288872,11.0,4,0.75,173,False
29.0,33.0,62.0,3.5817287743453345,12.333333333333336,3,1.0,174,False
14.125,0.625,14.75,4.839328832716137,4.375,8,0.375,175,False
63.0,8.5,71.5,2.269002320285457,0.75,4,0.25,177,False
24.0,1.3333333333333333,25.33333333333333,3.531345140275358,0.0,3,0.3333333333333333,178,False
2671.8,1.2,2673.0,6.0884351698853445,3.6,5,0.2,179,False
109.0,2.2857142857142856,111.28571428571428,4.4062846248076895,2.8571428571428568,7,0.2857142857142857,180,False
48.555555555555564,45.77777777777778,94.33333333333331,5.265370111326434,2.555555555555556,9,0.3333333333333333,181,False
3214.75,17113.75,20328.5,10.360546430386492,2.5,4,0.5,182,False
36.0,9.0,45.0,0.0,0.0,1,0.0,183,False
1.0,1.0,2.0,0.0,0.0,1,1.0,184,False
41.2,82.13333333333334,123.33333333333331,6.672897424514107,5.233333333333333,30,0.4666666666666667,185,False
50.0,11.285714285714285,61.28571428571429,3.9491731197092284,3.1428571428571432,7,0.2857142857142857,189,False
25.1875,17.5,42.6875,6.102972257542494,7.1875,16,0.625,190,False
13.892857142857142,13.035714285714285,26.92857142857143,5.619479020830392,9.357142857142858,28,0.6071428571428571,192,False
11.0,0.5714285714285714,11.571428571428573,3.51255555792506,8.428571428571429,7,0.5714285714285714,193,False
54.0,45.0,99.0,0.0,3.0,1,1.0,195,False
21.33333333333333,2.6666666666666665,24.0,2.658815090673701,1.3333333333333333,3,0.6666666666666666,196,False
53.5,12.0,65.5,1.347534679368488,1.5,2,0.5,197,False
9.25,9.25,18.5,3.0507506030860205,5.5,4,0.75,198,False
7.666666666666668,6.333333333333332,14.0,2.9891663009024443,0.0,3,0.3333333333333333,199,False
42.125,0.25,42.375,5.26776280466641,2.625,8,0.625,200,False
414.7037037037037,0.0,414.7037037037037,6.125555037680523,0.0,27,0.0,211,False
261.57142857142856,0.0,261.57142857142856,5.492301549407512,0.0,21,0.0,213,False
81.26315789473685,0.0,81.26315789473685,6.563544604596673,0.0,38,0.0,215,False
18.8,0.0,18.8,6.614650041915686,0.0,45,0.0,219,False
40.0,0.5,40.5,2.6879596287960736,0.0,2,0.5,225,False
87.0,38.0,125.0,2.5063526660247897,3.0,2,1.0,226,False
6.333333333333332,0.3333333333333333,6.666666666666668,2.3529645630178564,0.0,3,0.6666666666666666,229,False
19.0,0.0,19.0,4.532983856682895,0.0,8,0.0,231,False
256.5238095238095,0.0,256.5238095238095,5.483126145054143,0.0,21,0.0,233,False
17.0,9.0,26.0,0.0,4.0,1,1.0,237,False
1.0,0.0,1.0,3.5849625007211547,1.9166666666666667,12,1.0,239,False
17.942857142857143,0.0,17.942857142857143,5.805271327047678,0.0,35,0.0,242,False
78.5,0.0,78.5,1.0066148117882372,12.0,2,0.5,246,False
6.25,29.25,35.5,3.4648019670613666,5.25,4,0.75,250,False
85.0,0.0,85.0,0.0,0.0,1,0.0,253,False
223.58536585365852,27.18292682926829,250.7682926829268,7.592521486245265,1.2317073170731707,82,0.03658536585365853,263,False
70.72,0.0,70.72,6.099991308960718,0.0,25,0.0,264,False
121.25,1.0,122.25,3.195341532090528,0.0,4,0.25,265,False
113.53333333333332,0.6666666666666666,114.2,4.9376837696360845,0.0,15,0.2,266,False
29.0,3.0,32.0,5.472943567325309,0.6666666666666666,21,0.7619047619047619,267,False
31.857142857142854,1.5714285714285714,33.42857142857143,4.006026863634179,7.7142857142857135,7,0.5714285714285714,268,False
1.0,1.0,2.0,0.0,21.0,1,1.0,0,False
44.81818181818182,129.8181818181818,174.63636363636363,7.661918705920018,15.454545454545455,11,0.9090909090909092,271,False
68.96428571428571,1.3571428571428572,70.32142857142857,5.219110027098621,1.75,28,0.35714285714285715,272,False
76.0,12.0,88.0,3.7297158093186487,15.5,2,1.0,275,False
22.86666666666667,7.2,30.066666666666666,4.503623671481673,2.8,15,0.6,279,False
5.833333333333332,2.5,8.333333333333334,3.721634567723752,20.666666666666668,6,1.0,283,False
162.0,137.0,299.0,1.0050606312755297,0.0,2,0.5,284,False
20.5,1.0,21.5,2.281601559213816,18.5,4,1.25,286,False
711.3333333333335,707.0,1418.333333333333,5.605837221914524,44.33333333333334,3,1.0,290,False
1.0,1.0,2.0,0.0,21.0,1,1.0,293,False
14.0,1.0,15.0,0.0,19.0,1,1.0,296,False
19.4,0.0,19.4,6.319111949589795,0.0,15,0.0,301,False
4.75,7.75,12.5,3.063374166052884,52.0,4,1.25,2,False
21.0,1.5,22.5,1.0628625987658886,70.0,2,1.0,316,False
295.7142857142857,293.0,588.7142857142858,8.574653012456062,30.42857142857143,7,0.5714285714285714,318,False
0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,5.7142857142857135,7,0.5714285714285714,319,False
711.3333333333335,707.0,1418.333333333333,5.605837221914524,10.333333333333334,3,0.6666666666666666,320,False
15.0,17.6,32.6,5.8789825233848605,8.2,5,0.4,321,False
7.0,6.0,13.0,0.0,3.0,1,2.0,327,False
30.05,0.0,30.05,8.00618835694253,0.0,40,0.0,343,False
3.46875,0.0,3.46875,5.967368815589946,0.0,32,0.0,345,False
15.571428571428573,8.0,23.57142857142857,6.0333340888008715,40.0,7,0.5714285714285714,351,False
9.125,13.25,22.375,4.024554246497191,65.375,8,1.0,352,False
1.0,0.75,1.75,1.9768728983357635,0.0,4,1.0,354,False
307.5,291.0,598.5,1.1180051844163086,2.0,2,1.5,6,False
163.0,0.0,163.0,0.0,0.0,1,0.0,10,False
10.46341463414634,0.7560975609756098,11.219512195121949,6.9933821942363945,10.0,41,0.17073170731707318,359,False
12.125,1.25,13.375,4.118034695461089,19.25,8,0.5,361,False
13.0,10.666666666666666,23.66666666666667,2.5191525517652456,29.66666666666667,3,1.3333333333333333,12,False
1.0,1.0,2.0,0.0,0.0,1,0.0,365,False
36.930555555555564,25.805555555555557,62.736111111111114,8.532698655983193,49.993055555555564,144,0.6805555555555556,366,False
56.0,45.89473684210525,101.89473684210527,5.23952083840438,72.63157894736842,19,0.8947368421052632,368,False
21.322580645161292,8.290322580645162,29.612903225806452,5.26918735530584,0.0,31,0.0,379,False
13.5,5.2,18.7,3.7869208339600915,71.0,10,1.0,386,False
4.0,4.0,8.0,0.0,102.0,1,1.0,394,False
26.777777777777782,2.2222222222222223,29.0,4.925010687363629,61.111111111111114,9,1.0,395,False
108.0,0.0,108.0,2.716563545471796,0.0,6,0.0,396,False
12.0,0.0,12.0,0.0,0.0,1,0.0,397,False
101.66666666666669,0.16666666666666666,101.83333333333331,3.38136864610364,0.16666666666666666,6,0.16666666666666666,401,False
81.33333333333333,0.3333333333333333,81.66666666666667,3.2135383737382885,1.0,3,0.3333333333333333,402,False
82.0,0.25,82.25,3.1019539725592815,0.25,4,0.25,404,False
2.0,0.0,2.0,0.0,37.0,1,2.0,410,False
9.0,0.25,9.25,3.336490091546531,48.25,4,0.5,413,False
20.25,0.75,21.0,3.60488064290259,29.75,4,0.75,414,False
409.4,409.4,818.8,9.399577301074343,8.0,5,0.2,415,False
1067.5,1060.5,2128.0,2.3814468826641084,35.5,2,1.0,425,False
3617.0,0.0,3617.0,4.231155791373097,0.0,3,0.0,428,False
28.88888888888889,0.0,28.88888888888889,4.2397185109987126,0.0,9,0.0,429,False
7.333333333333332,1.3333333333333333,8.666666666666666,2.5472958452619934,13.0,3,1.0,430,False
19.75,1.25,21.0,4.434780316985192,48.5,12,0.75,433,False
25.0,29.0,54.0,0.0,0.0,1,1.0,437,False
180.66101694915253,0.0,180.66101694915253,7.611937051056057,79.0,118,0.7203389830508474,438,False
6.0,1.0,7.0,1.0614283738927668,0.0,2,1.0,439,False
25.30769230769231,14.153846153846152,39.46153846153846,4.625843896076204,0.6153846153846154,13,0.7692307692307693,440,False
244.33333333333331,235.33333333333331,479.66666666666674,6.7352337742387585,23.33333333333333,9,0.5555555555555556,441,False
10.0,9.0,19.0,0.0,2.0,1,1.0,442,False
13.0,9.5,22.5,1.111077480107435,12.0,2,0.5,443,False
2171.0,0.2,2171.2,7.501574250216555,38.6,5,0.4,444,False
19.444444444444443,4.666666666666667,24.11111111111111,5.982091184524556,46.72222222222222,18,0.6666666666666666,445,False
14.181818181818182,12.636363636363635,26.818181818181817,5.251883817420913,17.181818181818183,11,0.2727272727272727,447,False
13.636363636363635,13.090909090909092,26.72727272727273,5.1932476452209615,7.545454545454546,11,0.3636363636363637,448,False
45.0,8.8,53.8,4.437034730999329,36.5,10,0.5,449,False
2.5,1.5,4.0,1.2075187496394222,0.5,2,0.5,450,False
12.8,6.1,18.9,4.136732797530386,43.1,10,0.4,460,False
7.0,0.0,7.0,0.0,59.0,1,1.0,462,False
0.09090909090909093,0.09090909090909093,0.18181818181818185,0.9090909090909092,53.81818181818182,11,0.7272727272727273,469,False
2.333333333333333,0.75,3.083333333333333,4.698679780883537,18.08333333333333,12,0.4166666666666667,471,False
537.0,534.0,1071.0,6.112438752874468,47.5,4,0.75,472,False
27.33333333333333,30.66666666666667,58.0,3.8402235715592696,1.6666666666666667,3,1.0,473,False
1.0,1.0,2.0,0.0,51.0,1,1.0,485,False
10.833333333333336,0.6666666666666666,11.5,4.172739482758969,19.33333333333333,6,0.8333333333333334,486,False
188.0,0.0,188.0,4.277294425838819,0.0,2,0.0,487,False
23.35,6.3,29.65,5.217022965122823,93.85,20,0.85,488,False
20.678571428571427,16.392857142857142,37.07142857142857,6.745265924410236,48.03571428571429,28,0.6071428571428571,489,False
1.4,2.2,3.6,2.5699250014423125,17.6,5,0.4,490,False
28.75,8.5,37.25,2.4419149156024167,69.0,4,1.5,493,False
17.428571428571427,5.142857142857143,22.57142857142857,3.4755275578153264,39.142857142857146,7,1.1428571428571428,494,False
55.75,12.25,68.0,2.525954569959452,61.75,4,1.25,495,False
6.0,6.0,12.0,0.0,174.0,1,1.0,496,False
5.0,1.0,6.0,0.0,172.0,1,1.0,498,False
20.0,43.0,63.0,0.0,191.0,1,1.0,499,False
91.0,0.0,91.0,2.4149781541252024,0.0,3,0.3333333333333333,500,False
5.4,0.4,5.8,3.0426178757174056,45.8,5,0.8,501,False
14.621848739495798,28.218487394957986,42.840336134453786,8.590890642059549,96.02521008403362,119,0.8655462184873951,502,False
20.0,27.0,47.0,0.0,108.0,1,1.0,510,False
4.0,4.0,8.0,0.0,0.0,1,0.0,511,False
6.666666666666668,6.666666666666668,13.333333333333336,4.2399525788324155,46.33333333333334,6,1.0,512,False
424.625,0.625,425.25,4.621119546260462,8.875,8,0.125,513,False
37.8,0.2,38.0,4.210728839429593,1.6,5,0.4,519,False
28.66666666666667,11.333333333333336,40.0,4.6045937304056785,0.0,3,0.0,520,False
131.0,52.0,183.0,0.0,0.0,1,1.0,521,False
76.0,0.0,76.0,1.789987824025699,0.0,2,0.0,522,False
94.75,0.25,95.0,2.0706666599590595,0.0,4,0.25,523,False
7.0,15.0,22.0,1.7984675711936162,0.0,2,1.0,524,False
34.0,0.0,34.0,0.0,0.0,1,1.0,526,False
2.96875,3.0625,6.03125,6.136845641272987,48.0,32,0.71875,527,False
1.0,49.0,50.0,0.0,0.0,1,0.0,528,False
17.5,10.5,28.0,3.9768728983357633,114.25,4,1.0,529,False
16.6,8.0,24.6,3.5556381123267995,1.2,5,0.4,530,False
48.46153846153846,6.0769230769230775,54.53846153846154,4.949835886181693,7.3076923076923075,13,0.4615384615384616,531,False
4.0,4.0,8.0,0.0,0.0,1,0.0,532,False
28.0,13.5,41.5,1.84739821359633,0.0,2,0.5,533,False
16.2,8.4,24.6,3.2775658832403565,0.0,5,0.2,534,False
3.5,0.3333333333333333,3.8333333333333335,3.318758840974366,2.833333333333333,6,0.6666666666666666,535,False
17.0,15.5,32.5,2.3790891634255305,0.0,4,0.75,536,False
34.0,0.8333333333333334,34.833333333333336,3.8041019472307407,14.833333333333336,6,1.1666666666666667,538,False
278.75,6.25,285.0,4.93243617673262,21.75,4,1.25,539,False
33.6,4.8,38.4,3.1382437141529063,17.6,5,0.6,540,False
38.66666666666666,35.0,73.66666666666667,5.191935039594288,0.0,3,0.3333333333333333,541,False
17.0,6.0,23.0,3.1880073792966765,0.0,3,0.6666666666666666,542,False
40.2,0.2,40.4,4.261043095351126,1.8,5,0.4,544,False
40.66666666666666,50.33333333333334,91.0,2.9689790606633566,26.0,3,1.3333333333333333,545,False
45.42857142857143,4.857142857142857,50.28571428571429,3.529822976961679,0.2857142857142857,7,0.2857142857142857,546,False
42.333333333333336,0.3333333333333333,42.66666666666666,4.287104740020402,1.0,9,0.3333333333333333,547,False
86.0,0.0,86.0,0.0,0.0,1,0.0,548,False
410.03703703703695,0.0,410.03703703703695,10.501055275065246,0.0,27,0.0,551,False
3.333333333333333,2.6666666666666665,6.0,2.5342948029061394,189.0,3,1.0,552,False
194.03703703703704,0.0,194.03703703703704,6.359746384060571,0.0,27,0.0,555,False
29.125,9.625,38.75,4.754566922613062,25.125,8,0.875,562,False
22.07692307692308,5.9230769230769225,28.0,5.0305617498176725,2.0,13,0.4615384615384616,563,False
115.375,0.0,115.375,5.343741730207647,0.0,16,0.0,590,False
62.72727272727273,0.0,62.72727272727273,7.880944734271837,0.0,22,0.0,592,False
1.5,1.5,3.0,1.0849625007211563,0.0,2,1.0,594,False
2.5294117647058822,2.588235294117647,5.117647058823528,6.0081012945088,2.117647058823529,17,1.0,595,False
172.3076923076923,161.61538461538458,333.92307692307685,8.64058923741695,3.615384615384616,13,0.6923076923076923,596,False
26.714285714285715,93.76190476190477,120.4761904761905,7.924277226112005,0.0,21,0.5714285714285714,7,False
167.33333333333334,0.0,167.33333333333334,2.2646220968066104,1.0,3,0.6666666666666666,9,False
22.0,8.0,30.0,0.0,0.0,1,3.0,600,False
72.0,11.0,83.0,0.0,0.0,1,1.0,601,False
129.75,29.5,159.25,2.9516680780550795,0.0,4,1.25,602,False
44.0,0.6,44.6,4.343964095014649,0.7,10,0.2,603,False
17.0,3.0,20.0,0.0,1.0,1,1.0,604,False
10.8,5.6,16.4,3.4269830100176875,3.2,5,1.6,605,False
12.75,39.0,51.75,2.6681161296080065,0.0,4,1.5,606,False
11.416666666666664,4.083333333333333,15.5,7.561710309172776,2.875,24,0.9166666666666666,607,False
15.125,2.875,18.0,4.1207878603426815,6.0,8,0.875,610,False
1.0,0.0,1.0,0.0,1.0,1,1.0,10,False
47.66666666666666,40.0,87.66666666666669,3.8971803548591737,0.0,3,2.0,11,False
69.0,22.0,91.0,0.0,0.0,1,2.0,12,False
8.0,5.0,13.0,0.0,0.0,1,2.0,13,False
2.0,2.0,4.0,0.0,0.0,1,2.0,14,False
1.0,1.0,2.0,0.0,1.0,1,1.0,611,False
9.5,6.5,16.0,1.5963225389711981,0.0,2,1.5,15,False
10.5,84.33333333333333,94.83333333333331,4.175090356440353,1.0,6,1.3333333333333333,612,False
1.5890410958904109,3.4383561643835616,5.027397260273973,7.085511159965653,11.986301369863016,73,0.9178082191780822,613,False
8.5,3.75,12.25,3.1236246271671035,1.5,4,0.75,614,False
2.0,2.0,4.0,0.0,0.0,1,2.0,17,False
11.875,7.125,19.0,3.987528959434701,5.25,8,1.25,618,False
22.57142857142857,4.428571428571429,27.0,3.6550044498354306,0.14285714285714285,7,0.2857142857142857,621,False
19.5,7.5,27.0,1.6699250014423126,1.5,2,1.0,622,False
6.5,0.5,7.0,2.517387087863007,56.25,4,0.25,623,False
19.666666666666668,4.0,23.66666666666667,2.9070142808543267,2.333333333333333,6,1.1666666666666667,625,False
68.5945945945946,34.83783783783784,103.43243243243244,7.040336653010127,1.864864864864865,37,0.8378378378378378,18,False
8.666666666666666,16.0,24.66666666666667,1.6663344922690797,1.3333333333333333,3,0.6666666666666666,628,False
28.5,85.5,114.0,1.9286089991859796,1.5,2,1.0,633,False
21.0,7.0,28.0,0.0,2.0,1,1.0,634,False
53.0,1.25,54.25,2.574867711591541,0.0,4,0.25,636,False
1.5714285714285714,8.714285714285714,10.285714285714286,4.4313642869505525,0.0,7,0.5714285714285714,637,False
25.0,16.0,41.0,0.0,3.0,1,2.0,21,False
19.9375,1.0625,21.0,4.4003742652052695,0.4375,16,0.75,639,False
41.27777777777778,1.0555555555555556,42.333333333333336,6.782691473222716,21.0,36,0.8611111111111112,22,False
93.12,118.14333333333332,211.2633333333333,9.528531686173043,35.653333333333336,300,0.8266666666666667,25,False
9.0,3.0,12.0,0.0,0.0,1,1.0,641,False
47.6,23.8,71.4,4.267250733303052,0.0,5,0.4,26,False
22.964285714285715,16.178571428571427,39.142857142857146,6.173912214931255,15.464285714285715,28,1.0,31,False
68.18181818181819,13.272727272727273,81.45454545454545,7.773219714606472,0.9090909090909092,22,0.6363636363636364,34,False
85.83333333333333,64.66666666666667,150.5,7.126994039894731,1.25,12,1.4166666666666667,36,False
8.5,1.5476190476190477,10.047619047619047,5.570534585401946,3.2142857142857144,42,0.8809523809523809,642,False
1.3488372093023255,25.58139534883721,26.930232558139533,5.670773114063847,3.6279069767441863,43,0.9302325581395348,645,False
28.75,38.0,66.75,2.85192813056515,1.0,4,0.25,648,False
2.744186046511628,3.069767441860465,5.813953488372092,6.557964581971662,0.18604651162790695,43,0.04651162790697674,649,False
2.0,2.0,4.0,0.0,4.0,1,1.0,651,False
2.0,0.0,2.0,0.0,4.0,1,1.0,655,False
143.0,0.0,143.0,0.0,42.0,1,1.0,657,False
1.0,1.0,2.0,0.0,0.0,1,1.0,661,False
6.0,3.0,9.0,2.023684376262024,4.0,4,1.25,665,False
122.54838709677419,1.1935483870967742,123.74193548387095,7.046959485270118,8.35483870967742,31,0.4838709677419355,38,False
4.0,4.0,8.0,1.723308333814104,0.0,3,0.0,39,False
2.0588235294117645,4.882352941176472,6.941176470588236,5.622018585182903,3.8235294117647056,17,1.1764705882352942,679,False
2.5,0.9375,3.4375,5.364333129651442,6.75,16,1.125,680,False
39.0,13.0,52.0,0.0,0.0,1,1.0,681,False
8.8,0.2,9.0,2.3517651527014563,47.6,5,1.0,685,False
10.0,1.75,11.75,3.8487549510049153,30.875,8,1.375,686,False
86.17391304347827,5.695652173913044,91.8695652173913,8.484296750154005,0.0,23,0.08695652173913042,40,False
27.181818181818183,20.272727272727273,47.45454545454545,4.873592962052626,1.181818181818182,11,0.3636363636363637,41,False
3.2894736842105265,49.21052631578947,52.5,7.382494755109925,25.421052631578952,38,1.0,688,False
50.2,49.6,99.8,3.080981772797647,5.2,5,1.4,42,False
6.0,11.0,17.0,1.6340175434460802,6.0,2,1.5,43,False
2.1818181818181817,0.7272727272727273,2.9090909090909087,3.782516597929204,6.090909090909091,11,0.7272727272727273,689,False
5.333333333333333,0.0,5.333333333333333,1.6666666666666667,4.666666666666667,3,1.3333333333333333,690,False
1.0,0.7272727272727273,1.7272727272727273,3.520654786170858,52.45454545454545,11,1.0,693,False
19.027777777777782,1.0833333333333333,20.11111111111111,7.574695008496071,6.277777777777778,36,1.0,694,False
2.0,2.0,4.0,0.0,0.0,1,0.0,695,False
13.0,11.0,24.0,0.0,0.0,1,0.0,697,False
23.0,3.0,26.0,0.0,0.0,1,1.0,698,False
26.25,0.75,27.0,4.093923454719787,0.0,4,0.25,699,False
5.0,31.0,36.0,0.0,5.0,1,1.0,700,False
3.8620689655172415,35.413793103448285,39.27586206896552,5.755829784371165,9.344827586206897,29,1.1034482758620692,701,False
72.5,24.125,96.625,5.375774446736027,4.625,8,1.125,702,False
96.0,96.0,192.0,4.292481250360578,0.0,2,0.0,703,False
72.81818181818181,34.09090909090909,106.9090909090909,5.356256866212333,1.0,11,0.4545454545454545,704,False
24.5,4.0,28.5,1.0109619192773796,0.0,2,0.5,706,False
48.0,15.0,63.0,0.0,0.0,1,1.0,707,False
31.0,105.16666666666669,136.16666666666666,5.536968104292757,35.666666666666664,6,1.1666666666666667,708,False
3.125,1.375,4.5,3.2005640636718793,3.375,8,0.5,709,False
197.13636363636363,0.045454545454545456,197.1818181818182,5.840036462258741,0.3181818181818182,22,0.09090909090909093,44,False
48.16666666666666,46.83333333333334,95.0,5.257083836724566,1.8333333333333333,6,1.3333333333333333,711,False
5.0,5.0,10.0,0.0,0.0,1,1.0,713,False
33.333333333333336,0.6666666666666666,34.0,3.6108002276687343,2.333333333333333,3,0.3333333333333333,714,False
18.666666666666668,14.111111111111109,32.77777777777778,5.512960308157947,16.555555555555557,9,1.5555555555555556,48,False
18.39097744360902,27.36842105263158,45.75939849624061,9.037273436904732,6.406015037593986,133,0.5263157894736842,715,False
28.375,32.4375,60.8125,5.931826949627036,5.0,16,0.9375,720,False
108.5,0.0,108.5,1.0262217954142037,0.0,2,1.0,722,False
2.4,2.4,4.8,2.350977500432694,0.8,5,0.6,724,False
1.0,0.0,1.0,1.5849625007211563,0.0,3,1.0,727,False
10.0,6.0,16.0,0.0,0.0,1,2.0,729,False
3.2857142857142856,2.142857142857143,5.428571428571429,4.065624026975836,10.571428571428571,7,1.0,731,False
3.5384615384615383,3.0769230769230766,6.615384615384616,4.75997413179656,11.538461538461537,13,1.0,733,False
55.0,8.5,63.5,2.83540998821986,0.25,4,1.5,737,False
32.0,43.33333333333334,75.33333333333333,4.2239798655393,2.1666666666666665,6,1.1666666666666667,49,False
1.2857142857142858,1.6785714285714286,2.9642857142857144,5.1162272671150255,3.6071428571428568,28,0.75,50,False
3.4615384615384617,2.3076923076923075,5.769230769230768,4.2117386783524315,20.923076923076927,13,1.1538461538461535,53,False
