0e371e64ca957e61a41309c7821cfff946274cbd,cd2d7f2113451c8d5d9f4c139e01910fcd9a9f3e,45309317.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,142799775.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,eb26161a50ea9a110ffe9c3c1dc185e194147d6d,51417421.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,8cf0b509c3f78fb485b6785566028e6ccf799989,126443059.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,31d20aaa172c6e506844d52cd25669a63feb71c0,56452669.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,4471af2e75eb45dc510845dc245fa5240aaa77d8,56633241.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,1a6e724cb7dc1f0b7c9cbb2b55d17c0390654aaf,83088422.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,d4a915eed86cb8fd6c998f7582cde21c8178d07c,100581279.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,5312baafd6e0eb75285bb235575a8a2cec9bfacc,145903989.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,e8c10370f7b9e2b316e2ded1d7e4434ab348fca1,51106822.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,1a3007470abdb952849cbb0c7870b96f35629b0e,126443487.0
a6809d137182bb2db0a82dd7f020bd8e38e17b64,fca2abf0c1ad147a6b069c7c053c4291b6effda7,142799590.0
4cda8e7946b7c0a821ab584865ba4407722c616c,6fcd97412dc1d9604118efeafcb7f326189497d7,82040307.0
4cda8e7946b7c0a821ab584865ba4407722c616c,e7b25bef0b674616456c5d3c3a2fcef466c71f15,42163427.0
4cda8e7946b7c0a821ab584865ba4407722c616c,eee254efb12a301ff8b272c365ee593f7d3378c3,82279347.0
4cda8e7946b7c0a821ab584865ba4407722c616c,0f81b9170c065a11666022dfa742a5292aec821a,30643498.0
4cda8e7946b7c0a821ab584865ba4407722c616c,8660ff4c5d23d93af2818a8660a71d4a63d3a71c,3347916.0
4cda8e7946b7c0a821ab584865ba4407722c616c,edd493a4268945d13345455a63c2313820db04ca,31459708.0
757ba91cb5a31da89720bcb6d4e5349e6f0a8d69,10fd70bb7ecc4563bbcd3b3f2f94b7f3eaeb9ec5,5553784.0
6cf8146f97286ccd5b17cc63ec1b5179cf50c8ab,a02de248f35bd0a6aa54a48ed83138cd370b29a2,689895.0
6cf8146f97286ccd5b17cc63ec1b5179cf50c8ab,ded48cfbf249a4cec626d0a4c032e1ec14fc2e03,24562665.0
6cf8146f97286ccd5b17cc63ec1b5179cf50c8ab,a02523ba10258752e9a6447132f39f0bbc291085,24108402.0
6cf8146f97286ccd5b17cc63ec1b5179cf50c8ab,cf083c48e84977a22c05dca67e689857893e1510,24110990.0
6e22a765ac6995ef51e0abc5fb2416650f3204f3,f19144e3bbd33cc8c5b316bf9ab359716171bd09,4478.0
57eae20f8108456a8c07d8f13ce732e837b64990,819857f546e88c0df4b468476adbc02e68c6997a,640659.0
4374760010679cae216f1c512564626520e00238,72c9d62cfb9810459a1de85f3101f1a3cb6f7213,78959.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,a8d2e53d8ad302f68e99808623f670fd5ae1858a,42305976.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,d80a664ab06eb0eabc8d12eac1c4e0993fbb7a50,38761344.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,6ec5d5dcd7f5aa3400c934b630d30c72dc0d0571,99118763.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,ff58303645fc5638762b34385a611f3ccab4952c,42146629.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,4f8ef293a7cf4e35ec925f67b1dc188ade418dca,47200113.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,3cfca837d151071f18779416e73c51e233791d67,12866037.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,d4ab48d201eca5355356a504d52184760bf8398e,98181288.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,c8ca4bffa72c6f003e2d69f18ae08d6dfd04242e,74519178.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,db17325d71bec6c0769d0a7bc20060d617360000,98216680.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,86427ada1c214aa4a9ff744106987cfa7a27f5f9,39190633.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,7717cc47a14f485aae35a2521a960746dd8c710a,99294948.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,40e5f2834ac74bceb012fc8e58cf0d4ee8cc5b40,35302450.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,2362d29ce89d930bd9a93683bf67e197400b89a1,45964867.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,743462cac82dbbe4ea959b23d6d25198473c5b2b,38528772.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,841f50b233da7da97f67e24893093d3e10400b87,32192390.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,7d98af0a9e6c370d68a2dd67cb946fc8c698096d,98179878.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,fb5f5fb721deca61edfb852bab28b45fdeb81009,49245602.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,6ee723b5008419499cff0986e73cfe4df47d7231,64664387.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,00bc8c303c1f7c1bb905a0bba4e9aa90d0bfef91,92419134.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,77f486aafbc868d68e5ac1d166903a3932c857d2,25727774.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,5276b531e9a314eecd2cda74b98152e5762c2ac4,23302284.0
72c9d62cfb9810459a1de85f3101f1a3cb6f7213,d5d1892d88ffb81ec95973c18c75bebdd3dba4cc,21340951.0
752be931ebf139e3a74ab3e477e1434875a7ab95,41786c557ca5bc2506f5f91b72664b4ad238d122,22756451.0
daaafed506ad2c798f579cc59d51f88f63589060,d4a915eed86cb8fd6c998f7582cde21c8178d07c,99503045.0
e69dc7cabc02cea7c7e22437ac738adfc142f4d1,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,141677877.0
e69dc7cabc02cea7c7e22437ac738adfc142f4d1,0c2972d60987f63aefa5c73bdc6b5b714ffa30a4,60950074.0
c9506ebf0aead4eb2a86a0bea1d5b7823056380e,1947570f54bcbead14586c8a841c458a74ab7e19,6608850.0
31f15d1d758b6f9361e59dc338590f8e42ff3fe6,1a916ee9b50e7e9261eb95ab36df7ec5a2595a78,43537742.0
31f15d1d758b6f9361e59dc338590f8e42ff3fe6,cd2d7f2113451c8d5d9f4c139e01910fcd9a9f3e,43858006.0
31f15d1d758b6f9361e59dc338590f8e42ff3fe6,65ff0300e3acfa856d4aafd49322f6d9b15d8c91,832.0
31f15d1d758b6f9361e59dc338590f8e42ff3fe6,0a5c1025d1f147746db4f92bfd3c1ba4abea58b9,33550679.0
31f15d1d758b6f9361e59dc338590f8e42ff3fe6,5276b531e9a314eecd2cda74b98152e5762c2ac4,23133215.0
65ff0300e3acfa856d4aafd49322f6d9b15d8c91,0a5c1025d1f147746db4f92bfd3c1ba4abea58b9,33549847.0
65ff0300e3acfa856d4aafd49322f6d9b15d8c91,1a916ee9b50e7e9261eb95ab36df7ec5a2595a78,43536910.0
65ff0300e3acfa856d4aafd49322f6d9b15d8c91,5276b531e9a314eecd2cda74b98152e5762c2ac4,23132383.0
65ff0300e3acfa856d4aafd49322f6d9b15d8c91,cd2d7f2113451c8d5d9f4c139e01910fcd9a9f3e,43857174.0
4b9f2c27a2bc2d45a68f036d9c007a32a4565d6d,2d5740a8ec0f26bbca4352c638fc7123931f2764,18545797.0
5e688912ea7d6509733179e63379a3b0ff031fc7,388326445947f44a11a57d2daf2fd7d08b1463eb,31648767.0
6dab39b3bfb1b8c8e89be5db4d3c6aeaa4b01d80,bd94e4db5991449c0963559cb8d1681bb34e9d65,279492.0
d0b3c8d48eeaa77b92ed3e5786ecf6a988da3338,1947570f54bcbead14586c8a841c458a74ab7e19,6413121.0
3659b05bf5a232c22dac61af747f2117073a1834,0c1ccd83a4c4a49dec0fd6dd7592b8b0371fc943,1117134.0
3659b05bf5a232c22dac61af747f2117073a1834,064374bdde1b026b36ce2e0ff827b6327a5cdee5,869012.0
115ec7b97b7ed11924bad5ddaeba48165992a85a,2e83f93dfa56b7c4bd62297c1f2cadcaf9f91d80,33164768.0
5f28c1fe2eb5430994556cd7144e8128a0ba4e03,60959426cb5eae109b485bef49b0f41252469580,32908183.0
5f28c1fe2eb5430994556cd7144e8128a0ba4e03,062de10a9174dc8f58b059a104da66397d151b8a,785099.0
5f28c1fe2eb5430994556cd7144e8128a0ba4e03,83c7f0f082f8e1f72766c3a431c9668aebeec12d,15967252.0
5f28c1fe2eb5430994556cd7144e8128a0ba4e03,cf083c48e84977a22c05dca67e689857893e1510,23217432.0
f89e8f85aba4915150b311e60738249bfebb7295,b97b34a82af276a09bec2885854dc391ec65023d,17243738.0
e5e1f1535e3cc33523f486ceee3630eaa8b42b93,b0510a749dbb5db852a2e18b9d582c160c99daf6,42204040.0
11f4b5e6a364ee38ab557f90b80823c0d661b279,2f412de0a867ffffe70909d9bb69434e3ac6b16b,98870328.0
72ce29c53e3344eaeec3406410bcc3137724aef8,67e9bb41d9438febde60e7ce17755a00ea12f2aa,11982196.0
72ce29c53e3344eaeec3406410bcc3137724aef8,0c0e308fb2b691723434f0ca425b71c3fc55c671,349440.0
0a1321fa045722e27f09250589273fc7d3adc3a3,d278b27a50c8e8067c1756bf8b59221b060d358b,485.0
76be4409a616d6d56b8cf62c8403a86ca67fc402,3088c37feb2183e9d567e1e7f085d7fcb6265703,86428.0
76be4409a616d6d56b8cf62c8403a86ca67fc402,bd737b59b3f2943b42cfb5059954fdd46eb30c5e,89215.0
4673cf261628f3d8bd51c8590c08a81bf384241f,a178297cd4015f019cd61358e80e792d430c9fbe,99321372.0
24c49a487eb0d73326f48ec60e5661d8fa39aadd,709ac85ccaf5f2af98974a69d152b66f841972f4,85883359.0
24c49a487eb0d73326f48ec60e5661d8fa39aadd,740d14f7c27b05229ecdf84f8715a4fa2e06e7da,95343719.0
24c49a487eb0d73326f48ec60e5661d8fa39aadd,06b556a781f7535b49d3d46d8d501146969a5b20,45785395.0
24c49a487eb0d73326f48ec60e5661d8fa39aadd,dcbd891ebc93dcea2d3c5f5d311744927856ddf9,91246296.0
24c49a487eb0d73326f48ec60e5661d8fa39aadd,114c5c91c13f74b04c08c0816d649da267bdcbbd,127760406.0
c9cfcb73ae707e95df16130e9552fb3170102d40,102eb31b2ff4927d09d0c287a6ac7efbe08b2ae1,54173372.0
c9cfcb73ae707e95df16130e9552fb3170102d40,48c9299fcb011d7c3ce3035de74c0c3363363512,26443907.0
c9cfcb73ae707e95df16130e9552fb3170102d40,21061da9388cf06a3de5d0e04f2d7b0519cf37e7,765701.0
2616bc7fd4308c0b18d412ec0fce29dc01607d01,3ecc14a5388ac09e19f35bc195203933f66130a5,70584904.0
2616bc7fd4308c0b18d412ec0fce29dc01607d01,a9747dc5758404371026add78e776be424d17fec,69503932.0
2616bc7fd4308c0b18d412ec0fce29dc01607d01,1ff3088c180001591d8eb56432bc5f6b26d16db3,68172574.0
2616bc7fd4308c0b18d412ec0fce29dc01607d01,134da9bee14bd91517660b6e96c0bdf4a8a5d5f4,59281863.0
2616bc7fd4308c0b18d412ec0fce29dc01607d01,2f5fefdc0db537150a65dc92965ba495d9eca56c,70598458.0
58409fc8ac0b01759269eb78c3bd3848e1fea2db,58a85ddcb5c3ad5bee1a893862b0c31c4e731dbd,522.0
58a85ddcb5c3ad5bee1a893862b0c31c4e731dbd,4a26ed3287adeeed4b5f5fe69644b51210569da5,70898.0
4a26ed3287adeeed4b5f5fe69644b51210569da5,7fbe4aaef4a0849ba98a791d560a1cb3c4aa219a,6708899.0
6d08a4432609c3d17c97d2f8b5966d434c05fef5,3d66e633e34eca73421bef3bff179b4173ef360e,230561.0
6d08a4432609c3d17c97d2f8b5966d434c05fef5,7d81d2b191545be6781d5bc6483c4dc474ce9b09,69388449.0
6d08a4432609c3d17c97d2f8b5966d434c05fef5,1ff3088c180001591d8eb56432bc5f6b26d16db3,67907642.0
6d08a4432609c3d17c97d2f8b5966d434c05fef5,261bad795d01ab00f15673657fb1392f5d1d29fa,59982960.0
6d08a4432609c3d17c97d2f8b5966d434c05fef5,8092ad40487667da46d9676c4d738814e32c216a,2470221.0
84f45578e8d0cd3fcebf30a3716b316ec147d63a,3d66e633e34eca73421bef3bff179b4173ef360e,87160.0
ed017f21c481bead2077ba99e02f24445948aabd,227fa1cdd0ce5d3a5267fe2d93cd6dc211bce78f,12347974.0
dab45f64515172d3c2a34fd2d87ecc4a2be8139b,985b286742a8fe37f2813a6a3a74583e8a667714,191.0
49bfb03e82e84a75d6ba392c02cd02068971f6a1,1ca13fb665d419c610e9da2a6eaf245c16a346a4,8990370.0
240a1abed481b80d28da269ac544e2b33fd36ee9,0c1ccd83a4c4a49dec0fd6dd7592b8b0371fc943,37485.0
9fa1f165431ded7d7a9287872cb9e4ba93252522,7221d0354b3f274a0143c3e8d6aebdd0f4a5a775,81960405.0
21061da9388cf06a3de5d0e04f2d7b0519cf37e7,b5e29c1e708529c356950b6014854ab5acd5ba94,16910188.0
21061da9388cf06a3de5d0e04f2d7b0519cf37e7,2f412de0a867ffffe70909d9bb69434e3ac6b16b,97764906.0
21061da9388cf06a3de5d0e04f2d7b0519cf37e7,5887854ac6f90d7c60c4a49da864ffd066d30c91,4449211.0
21061da9388cf06a3de5d0e04f2d7b0519cf37e7,2810b9c70bd73155276524d87a7164c1697528ce,11375379.0
21061da9388cf06a3de5d0e04f2d7b0519cf37e7,6b95ccce64ac5dcfb9005a759a124dd8688ca1d2,4237418.0
21061da9388cf06a3de5d0e04f2d7b0519cf37e7,331e3d890ca469a1bb7e2a6ad40162f5e206f60c,16909825.0
f1282155682b4b30e78841a9c10fbc3e3b856f0e,5ce796815037a1b0df2fe6ec26724c202cc76863,64918436.0
f1282155682b4b30e78841a9c10fbc3e3b856f0e,474cf24edd29ce326bd19bac61929615bfdfcd8d,142284.0
f1282155682b4b30e78841a9c10fbc3e3b856f0e,9083073ef43a0eb43b677e9e0633e00cd933b121,64836359.0
f1282155682b4b30e78841a9c10fbc3e3b856f0e,ffa8bbe46c641dacccbcbcdd345f9654ab3104c9,91007664.0
ced5ff15cc3bf52a08f8505143298ae87df90c20,18786bc9518e00ac019f2f0680fe2c0e8bf1e42e,4879804.0
a665c7e3f669952594e2b126decdf3c683a94f2b,a14854ed2e220aeb2427c6b274cfa15488d25f42,17383398.0
a665c7e3f669952594e2b126decdf3c683a94f2b,5da74136a937424ae77d5786d3833f2d89f94edf,17802785.0
a665c7e3f669952594e2b126decdf3c683a94f2b,77638682711abce2e15368fff1050b7d383654bf,17815322.0
a665c7e3f669952594e2b126decdf3c683a94f2b,558808ed333af94836b7e13b03cf7e3921dfdf03,21893028.0
a665c7e3f669952594e2b126decdf3c683a94f2b,57b53956de5d29c29d8ad645f80803e845d80dd4,68513418.0
a665c7e3f669952594e2b126decdf3c683a94f2b,62e54ffe742f152571f9ae3e01c994cf0cdaa3f0,439032.0
a665c7e3f669952594e2b126decdf3c683a94f2b,9866dbf8f7d42260589e69be998d81a05c479869,41513024.0
a665c7e3f669952594e2b126decdf3c683a94f2b,e850ceb5f0671583e9a2b8166a7bd3779ed17928,280218.0
a665c7e3f669952594e2b126decdf3c683a94f2b,67822379726a2bedc4ccc5b883994c2b20199a94,14354670.0
b0b115d9c43bf1493e44a30a2777b01e49544c9e,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,8472269.0
6617eab49cce6815bcbf4c2d0e3501c0ba8e5c4a,d8bcb5453946f8a6005397d3c612059073942880,14999191.0
0cf20dff9138e4eee6a5c0c113c6e1749211a88f,d8bcb5453946f8a6005397d3c612059073942880,14919017.0
0cf20dff9138e4eee6a5c0c113c6e1749211a88f,d89397fd9605952bdf227c797b5f9976da73b728,78712096.0
26c95b4fb4e9095b646f07ebbf8ed517d353e89b,2dc2458d830d26ab052fc3b5f461312cb88ca643,66242617.0
45b1879a900ee24ff0aa859302fa320ea624aed9,2530d7f2b25e74286b6493890f6e7860217d8a44,5780012.0
320dd2e973af8f4a8fd50e6b03319fd44fac4356,8337b8b6d77fa2073e23ba7985eaf5749b82bda8,66111279.0
320dd2e973af8f4a8fd50e6b03319fd44fac4356,36861f2d8c45c809ce7d13944320bb144dbc6757,31396935.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,558808ed333af94836b7e13b03cf7e3921dfdf03,21612810.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,8968f9a2a032c5cbcfafdd126f7633d411c4a054,40447586.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,d37b2de8a27ccedbee92a80cb601783a745fe2a4,15480026.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,36db44ba11e8c272ff4a37a92dc463760de6b985,64049916.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,23c37c1feaa1bc09d5adc19aedc4ea7af148f9a7,69962294.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,1d032e8266a96d604160cadb869055efdedfbfea,66065591.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,29cb39d8233f4272c35ad06a436a176dc79e117b,17279162.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,3239fbd7eedd8f2d6de08338aed961c913ee35db,47328204.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,6281c45e7a6c8ef9658baae0034d88ec9c157df0,38218394.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,a49ebb74af3c1c14212d74cb820e4c82a02196ed,4007065.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,868eae898cb74c2c9170bb3cdaea0cc9818312ac,35917036.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,62e54ffe742f152571f9ae3e01c994cf0cdaa3f0,158814.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,9866dbf8f7d42260589e69be998d81a05c479869,41232806.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,af5287684aa4acdb40715b85593d008435d4741a,101532204.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,476ab2aab90060988ae5476d5c5edca306a2db9f,19765442.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,77638682711abce2e15368fff1050b7d383654bf,17535104.0
e850ceb5f0671583e9a2b8166a7bd3779ed17928,d35eb11ba71a4e571c6cd36723cf326cca059ae3,15287602.0
d8e9d5e105d735c37ae2675081f01328fc788c9d,515346e8dca0eefacc63c851d9c6561f562464bf,137929.0
d8e9d5e105d735c37ae2675081f01328fc788c9d,8756024dff97f4a9744fdad1a3e90468c5e453e8,901.0
d8e9d5e105d735c37ae2675081f01328fc788c9d,e3c93c1016f3226ca69cec189cf0559151a97553,172866.0
d8e9d5e105d735c37ae2675081f01328fc788c9d,3d4d71cc52f03c9d818e211ba575d460bf9e1d31,172182.0
a2006a0faed87348e2a4d0b7bde2ab69654bb6be,0d74111fbff516a6a10ecb22f2e98472a3c7d15d,14267139.0
3b3f1b1b9b3c7d70cba4906dac98cae55ee00d49,bcc14d56c05f0e211912096f29cd7a33509d1511,2708334.0
3a565ff033a00609e37575ee5aa164cf6b059be0,83f55e5ee107bcc7e17e0289736e2202fed24a30,3704.0
83f55e5ee107bcc7e17e0289736e2202fed24a30,2f5fefdc0db537150a65dc92965ba495d9eca56c,69242488.0
72a01ee9dd4f4c4973b3644baa01783c74777c32,30597377f5f74e1e402481d423a8ecc933e65ed2,122410279.0
85d5d7a0db40207ff2f29dbd3a2618df5ac9e3ac,a8d2e53d8ad302f68e99808623f670fd5ae1858a,39698160.0
85d5d7a0db40207ff2f29dbd3a2618df5ac9e3ac,6ec5d5dcd7f5aa3400c934b630d30c72dc0d0571,96510947.0
85d5d7a0db40207ff2f29dbd3a2618df5ac9e3ac,ff58303645fc5638762b34385a611f3ccab4952c,39538813.0
b55528b2cbc59d342fdac8a095b2b1a65f7dc01b,d90dc61cb6fb89682ffc41c96da2a50c89bd2c8d,84.0
d90dc61cb6fb89682ffc41c96da2a50c89bd2c8d,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,7756128.0
865f8a60d4a7f7ca4e0edd47c7bf724aab92895f,2533f566cb7e1744a1ea36c8d5d6d86bf5f63f3e,8537.0
6f1031d7c4c82f7c5ca02b5afee5050f1bc59b0c,6e306cc6b80c944acf926febcf85525ec88a3899,30777751.0
2533f566cb7e1744a1ea36c8d5d6d86bf5f63f3e,55a518c2c04826ed18b25327d3aed3cb3a397b09,4805962.0
2533f566cb7e1744a1ea36c8d5d6d86bf5f63f3e,4159c6c63e6358031b7e79d2ca090f2b76307504,4820501.0
2533f566cb7e1744a1ea36c8d5d6d86bf5f63f3e,880cbf8d57403d0b765a5b140d2995165c8ae0ad,3881412.0
16371ce1052c87d270e38243f04d813a1c0d84db,f95c2771dd6ae9d868d5beaac72c4231ef2f34eb,10893129.0
16371ce1052c87d270e38243f04d813a1c0d84db,228bd28eb35f2e06bdb4aab95b5ad6ccf2eb8496,68855311.0
132cb1b4261a005993ba065df09bcae0bdc8bc3f,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,7656308.0
132cb1b4261a005993ba065df09bcae0bdc8bc3f,e945b542e889aa2f5c099ce087db638967db5b96,40320079.0
132cb1b4261a005993ba065df09bcae0bdc8bc3f,8873235e66fd0e9efa3551255d9ec4c900e531fa,65547103.0
ad1ab4891ddf31c08d3ef2e40ce6f4ae434cdc59,2362d29ce89d930bd9a93683bf67e197400b89a1,43033846.0
0417d31812ddbffa48af4bb3fef816aa80afd021,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,7465171.0
0417d31812ddbffa48af4bb3fef816aa80afd021,8873235e66fd0e9efa3551255d9ec4c900e531fa,65355966.0
b9ac7a4671c9e8d09ccde0805634bdeac95f45d6,a9e467e66368948fc4a577e84e454d99f7065023,31377728.0
fee95d29e28b6b5e82e99d376f683f1f22e20f27,1947570f54bcbead14586c8a841c458a74ab7e19,3637341.0
fee95d29e28b6b5e82e99d376f683f1f22e20f27,8f15927244f781897efdaedbbc99285ebccb0e46,11470637.0
87a5d5c4dbc50679a1d094122faa3660792a31e6,88d4ad9adb49af5e336769bdb53784ebc0c2e8b2,2132660.0
87a5d5c4dbc50679a1d094122faa3660792a31e6,469711c1c8cb2c14bde3d5030a7a747131b0e971,2128790.0
c067993b1ee97af8608cf876d8d9cee055d2cf0b,bb7b8e452d17627800ad17da64b0cf9696f67a02,57940556.0
c067993b1ee97af8608cf876d8d9cee055d2cf0b,e706c67856bef39acd298ec1335af8c79841bc5f,248541.0
c067993b1ee97af8608cf876d8d9cee055d2cf0b,eee254efb12a301ff8b272c365ee593f7d3378c3,77931249.0
74a9378dd753d205090d4016f0498e5846ca21ab,b52040e440235a78ec299e38aad8bd5d90a225b1,2476615.0
74a9378dd753d205090d4016f0498e5846ca21ab,2bec59489685ecc5e1c5b321569f94a507215f99,53811251.0
74a9378dd753d205090d4016f0498e5846ca21ab,2d5740a8ec0f26bbca4352c638fc7123931f2764,15274999.0
cf4afdf8f3a5dc8443267f8c1d6d2d5d461d9c76,ad6989930789d7a389504692a185666a0c20bf94,45425392.0
a1a3c9815d99ac403b8b51a1c2e2a546c0cef6e6,e5c048b68e595c41cb580ebc7c66bbcf71be2d09,4341236.0
a1a3c9815d99ac403b8b51a1c2e2a546c0cef6e6,8f34356b67da1254f02161b5e063d711ae3c72de,52256224.0
a95489e4f4fe8a76596dabd3dd4be2934826bd83,53b4ac555a96d259de7c252984b735007a390e95,117814755.0
a95489e4f4fe8a76596dabd3dd4be2934826bd83,6cc53e2279ec82085265a200ee7cb71e52206682,115889658.0
a95489e4f4fe8a76596dabd3dd4be2934826bd83,2004e1477388693f28b9bf2ad8df31e437f4eb2d,49414926.0
a95489e4f4fe8a76596dabd3dd4be2934826bd83,503b7911de87026863db9112a9998314ec07b877,68560837.0
e706c67856bef39acd298ec1335af8c79841bc5f,bb7b8e452d17627800ad17da64b0cf9696f67a02,57692015.0
e706c67856bef39acd298ec1335af8c79841bc5f,e7b25bef0b674616456c5d3c3a2fcef466c71f15,37566788.0
0dabd0ccab5f0d37fb4860cf745cad27a270a6c1,b38c5eff7842444cce463480b8134678a5590dde,39171790.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,59858f5c51e9e3d7ca7356a24d1f9ae0850fd6c6,113026427.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,bff3d6bade455509078571a3d2453c4b52261aee,9928897.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,42b40d80610c40f2083d04c3cba5cba9218403f2,109109979.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,0da80c740331ba5aea02e7a29ff45b4f6d25987f,114605045.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,b98c70596d458382094d399534e5ad916e3b51ab,110624074.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,7829e573e951926091b8cd2453b2dcc3980e1a2a,95784751.0
6497ac4bcd757bcb67b53c9e7b6653ceb1258ffa,3ff459bd93411d8bfd741fbb3f88c86d323c33dd,77942941.0
67c3cf17d3f50139f71ad156fc2221f0eddc7392,227fa1cdd0ce5d3a5267fe2d93cd6dc211bce78f,9935749.0
f7c64e4e1016b79e86934735ed1d91665e20489e,f9399b968410d10b391960487d6894d6c3b42015,4049324.0
f7c64e4e1016b79e86934735ed1d91665e20489e,079ffe77650993da887945e762a6c1a1179e1de3,38555094.0
f7c64e4e1016b79e86934735ed1d91665e20489e,af0a9f0992a601b5229ab51e280f6198668dbc80,68273435.0
9b7a0492f7a04fe9488f9c07d5b2452634815397,34e9e43fda30dc949dd75f469fdcf314ca730566,3823.0
16e941062ac4d34d9be9cb11c86e8f1f7f45f058,059a0f3449a3450d89ab2c9862b8190960ee9684,52956313.0
16e941062ac4d34d9be9cb11c86e8f1f7f45f058,b52040e440235a78ec299e38aad8bd5d90a225b1,1618693.0
16e941062ac4d34d9be9cb11c86e8f1f7f45f058,f3a26bdaea04b3a86cca2c0c75441ac2a296c53e,26775642.0
16e941062ac4d34d9be9cb11c86e8f1f7f45f058,e28fa660fc6bf57618021ef54a5748ee86b02b6a,10543699.0
c14e3e1b9b302350ead17b4703af74007cd03bb2,ad00d7de06a2cdeb8e62b21f895f4b6170044703,72382584.0
c14e3e1b9b302350ead17b4703af74007cd03bb2,83424196a41ea901f6b0b593f603951d8171d99e,10668144.0
53d27b8a8dbb7c64e4276058c57967886cb56b4c,14d1342a669e4d3cb63522e4d7cde33ca803e0e2,1645749.0
028e6caad60475863b79709ef154cd426b8af95f,2a2bd5d5f17696fa45dc1cdca3950ecf16b68673,75262022.0
028e6caad60475863b79709ef154cd426b8af95f,720821202818ebd9e568598fc6f5f1eb14090693,16194841.0
028e6caad60475863b79709ef154cd426b8af95f,84799f2eacf263570d0966a3f5c177f225650ef6,14975625.0
028e6caad60475863b79709ef154cd426b8af95f,4bb9ae96e79803799cf99e02b32cde14d5052864,16268092.0
1f53d184d684b7e9fdc8c6d7c52fcb51fa995639,6719edbc1e184efe186aa8fcfd8d2a57b8d91c78,73448.0
01d8ad4acab00a8217d81b6daa1a359f9ef9f923,18786bc9518e00ac019f2f0680fe2c0e8bf1e42e,1214092.0
47d83230ede64c8a79cbe6741f68a397109329d1,f2062b65803f6d7bda47270fbefac243c0d5e97c,48605239.0
7078e9edbd1867ec1d11a527075ec9bfa8220244,f77ee4652ce8d95807a45163ea456fb0202a7a27,74839941.0
