b23e9353ed4e3256379d660cb09491a69b21affb,d153b6000977e5e36448e4faf1a5c602c461057f,9442660.0
b23e9353ed4e3256379d660cb09491a69b21affb,eefe4decab17c7bf98059fc2962849020cc82d96,17212918.0
b23e9353ed4e3256379d660cb09491a69b21affb,7140d87e131c800f8832a0ad6b35e825f5e9383a,9339375.0
b23e9353ed4e3256379d660cb09491a69b21affb,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,15404539.0
b23e9353ed4e3256379d660cb09491a69b21affb,61a535179ea142718ca975dfc3e89df70dabf428,26291954.0
b23e9353ed4e3256379d660cb09491a69b21affb,3c611032bf6e940344c0c0384d9dfa2e96245b2b,6774452.0
b23e9353ed4e3256379d660cb09491a69b21affb,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,11354516.0
b23e9353ed4e3256379d660cb09491a69b21affb,401f1c4645f5ec715516ee9674c662448d115e66,3308404.0
f3a52779157ade0db5e4e03c47b2db7bc87452f4,e56b72aac2c261b42545d364c6e7dc44102c8c3e,3484868.0
f3a52779157ade0db5e4e03c47b2db7bc87452f4,187f2399527021b4d6d76b755d93d1b5a8a15231,6841234.0
f3a52779157ade0db5e4e03c47b2db7bc87452f4,26e28ebd2f7dfe27dd4936e78e07f7108382c22f,102533.0
f3a52779157ade0db5e4e03c47b2db7bc87452f4,0c6f7671f35af188bcfd7cf84f9c46f72a25ccff,19415142.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,401f1c4645f5ec715516ee9674c662448d115e66,2668177.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,b2296e883b1dafc627dd33d0a423137e313b7a4d,3263223.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,e56b72aac2c261b42545d364c6e7dc44102c8c3e,3382335.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,047b527e07329fdeb4fd50fd32a6a066c474b7c8,172835.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,2d347d5538dd6107c02a896052e5d59dd79da700,31508316.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,e275ffea7153236c9df3a807f6bfd58ca1a5702f,32718219.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,138225673.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,3803081.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,133305960.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,707d18bbf3abd27f8948116a73167501ad8f337b,56303572.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,21502166.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,cd7a158c79e938d71584008964d05b2eb281d498,3081866.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,fbbcca5d07c2287fba22f31003e7a26c78fe02ba,135629243.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,fb49157f2b0e5e044ad11a4fc9d67532003d8f11,29798135.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,fc7924bc78afc46c3c75722a735fe4db65c33304,111009106.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,61a535179ea142718ca975dfc3e89df70dabf428,25651727.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,543c3bb8cce448df78e05abd448efbaece54915d,21163503.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,a6609584f63d98e77ac33ce6a2aabe89495d6eb4,2591189.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,7140d87e131c800f8832a0ad6b35e825f5e9383a,8699148.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,dbe082cb70a1ffbe1a693bd583a06ecad585f46d,15426751.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,d153b6000977e5e36448e4faf1a5c602c461057f,8802433.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,f0e05d561147458e3a10b4806e24d0752dfd5d4b,7569312.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,231109676.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,14764312.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,d718555e53ad3b21340ca188a346886e545384e0,9919611.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,cbbd49c29da3e87cb7775ba789a0211cba0b909f,220996525.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,3c611032bf6e940344c0c0384d9dfa2e96245b2b,6134225.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,0b446a2908cb28f9ed7efb6be40d588a7b6ac9f2,9124658.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,11036478.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,6b6202936b82da26052c53f2414e7ce7c77e59c8,3284077.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,092515cae4595be71b191450e00558a4f1304c4e,6134333.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,59dafe598e6dc8740f04c26cfe20add0ae10da53,6214648.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,0f8e7658e54ba8fa473f47742aecf019c6d5716c,23284224.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,5183952.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,1864f965419c5b14ac9317c576c8a0f7169c067e,23642043.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,6c291c5b40bc4ae7b23bc332a512133217746fd2,14824126.0
26e28ebd2f7dfe27dd4936e78e07f7108382c22f,e7a7547d2268cf1286bf314ab929ceda7a345e64,2591693.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,e56b72aac2c261b42545d364c6e7dc44102c8c3e,3209500.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,928173d7b9005312aea5bc6119ea992971e1ed5a,6041284.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,c92860619ed129c9f2ca753ce4659a4d8f83ba49,24077646.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,138052838.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,f878e438660d93f8689b864165230492e7a412d4,107196303.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,f0e05d561147458e3a10b4806e24d0752dfd5d4b,7396477.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,411bcbe25485e9834a2e93e0090bad2a26493217,3105692.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,eaac7afdedd839537d1aa1b47871fdd5b99f9fe6,3016985.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,d153b6000977e5e36448e4faf1a5c602c461057f,8629598.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,7140d87e131c800f8832a0ad6b35e825f5e9383a,8526313.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,6321f7ae67de5eb2542c48e16ee86763463de5f2,10271714.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,5ac8e317836e901e7b241b224b92f00cba2ed701,16140393.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,38ff07c8d63362d70a32938edb1bae9dea218f5b,18716419.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,6c291c5b40bc4ae7b23bc332a512133217746fd2,14651291.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,4067a5b660ca24c2ef34732a2a43f5d0b8e8eb05,10247450.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,3c611032bf6e940344c0c0384d9dfa2e96245b2b,5961390.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,08646ead73f68946855dbb9f1a35af29fcd0589a,667064.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,486db2f3e9558c712c4ae394973631caedbe5256,6478926.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,6b6202936b82da26052c53f2414e7ce7c77e59c8,3111242.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,0c6f7671f35af188bcfd7cf84f9c46f72a25ccff,19139774.0
047b527e07329fdeb4fd50fd32a6a066c474b7c8,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,14591477.0
60836adf1bf204ed8e666568c73276973b9ac048,cd7a158c79e938d71584008964d05b2eb281d498,2897662.0
07f3b1f1ef63cf93d7d5fe7292ed08947d565341,86dd832ac26112890b3e815a144ff062ae9b3559,87142123.0
07f3b1f1ef63cf93d7d5fe7292ed08947d565341,d153b6000977e5e36448e4faf1a5c602c461057f,8100971.0
07f3b1f1ef63cf93d7d5fe7292ed08947d565341,cd7a158c79e938d71584008964d05b2eb281d498,2380404.0
07f3b1f1ef63cf93d7d5fe7292ed08947d565341,61a535179ea142718ca975dfc3e89df70dabf428,24950265.0
91fcd6442ccf2f40a5ac3a5378a389a6b881948f,e7a7547d2268cf1286bf314ab929ceda7a345e64,1392876.0
ea39cf0b4d2174c6f049b5f1aec12a80cd347e3d,f878e438660d93f8689b864165230492e7a412d4,106097881.0
ea39cf0b4d2174c6f049b5f1aec12a80cd347e3d,a6609584f63d98e77ac33ce6a2aabe89495d6eb4,1319932.0
ea39cf0b4d2174c6f049b5f1aec12a80cd347e3d,05f3b16adf0117fd47e23e03d18be3507b3549e7,60480059.0
be2b3bd94189cd33a40e8c39268bcf38d755edae,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,12622241.0
be2b3bd94189cd33a40e8c39268bcf38d755edae,3e46e4ee56c8e37158f46941dedd5b436d724baa,102133673.0
be2b3bd94189cd33a40e8c39268bcf38d755edae,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,8572218.0
be2b3bd94189cd33a40e8c39268bcf38d755edae,6a86d90c958836b2a5312a8f70df764e525512a4,8464670.0
75492f5ff62dbc58c5d4d249a42ce7a4fd5769c6,f0e05d561147458e3a10b4806e24d0752dfd5d4b,5213827.0
a6609584f63d98e77ac33ce6a2aabe89495d6eb4,7140d87e131c800f8832a0ad6b35e825f5e9383a,6107959.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,482462746726f2e11be519c1232ac0e5ca0a4463,32827559.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,2592259.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,a6cef490f0a5d8a450e00b137f304dd47d1e7d47,72380587.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,0ac72f5a5018b1a551121b24c7d33dace6b9c5d2,17442077.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,53024156dd29d7b7e93f4334145182d5a9fceded,25394671.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,b862e14119e491e529faaafb5558ee147bb7a508,53292711.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,53fb3bde02ad3e32b80b78e3b24571ce7f65fd1c,661851.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,4d0ae78c8f16ca067c8ffe244565b80377157941,15868724.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,6321f7ae67de5eb2542c48e16ee86763463de5f2,7852856.0
e7a7547d2268cf1286bf314ab929ceda7a345e64,401f1c4645f5ec715516ee9674c662448d115e66,76484.0
401f1c4645f5ec715516ee9674c662448d115e66,9a06c2c00dc532c97332bf800e29d95cb862f369,20540246.0
401f1c4645f5ec715516ee9674c662448d115e66,f0e05d561147458e3a10b4806e24d0752dfd5d4b,4901135.0
401f1c4645f5ec715516ee9674c662448d115e66,6389f951c91d586377d1d7b47dd7ae9fde8fc7ba,21159623.0
401f1c4645f5ec715516ee9674c662448d115e66,f998b647db185031273998cc91735b93c289932c,16906569.0
401f1c4645f5ec715516ee9674c662448d115e66,43e9b629f60544185eb4e9c0ab36c4fd1020ef7e,4761189.0
401f1c4645f5ec715516ee9674c662448d115e66,c590a930a5faff2563fdf4247eb694a243b71b96,68835418.0
401f1c4645f5ec715516ee9674c662448d115e66,9e01a70ef806d80d8041bf40c531d40fead4161a,515258.0
401f1c4645f5ec715516ee9674c662448d115e66,5b8d4ea8eafa01d7ea1ca0b5526acb62a0530732,13017817.0
401f1c4645f5ec715516ee9674c662448d115e66,2ff9e88c46b53338d1f0132fa32c4a4f9479ebeb,46634357.0
401f1c4645f5ec715516ee9674c662448d115e66,ce18fe693803e95ab627929b8e69d3362340dd06,48355027.0
401f1c4645f5ec715516ee9674c662448d115e66,234d4d89768b8da2fb8bb5f4651e3caf4e44739a,8370155.0
401f1c4645f5ec715516ee9674c662448d115e66,88bca4322b11cb20d3d07380dbca2f64d939e13e,3136477.0
401f1c4645f5ec715516ee9674c662448d115e66,363ec6504fdcf78679aac8ab0519d6908626bffb,64434337.0
401f1c4645f5ec715516ee9674c662448d115e66,32746b853a6fd4ab14add28481c87623c7047601,23047939.0
401f1c4645f5ec715516ee9674c662448d115e66,ddcacec3f4f08759f3652a2efebd8b696a87fc4d,72919895.0
401f1c4645f5ec715516ee9674c662448d115e66,e5821c2a67bbe98c3b18c2ba6210ebd0fe82d304,53631509.0
401f1c4645f5ec715516ee9674c662448d115e66,b1fc23213ee8cb2ee86dfb6e97fd34572c7b784c,39914479.0
401f1c4645f5ec715516ee9674c662448d115e66,1864f965419c5b14ac9317c576c8a0f7169c067e,20973866.0
401f1c4645f5ec715516ee9674c662448d115e66,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,8046112.0
401f1c4645f5ec715516ee9674c662448d115e66,074a48ce6f3202f0a5c96e1fd52eecf6490b0901,8357679.0
401f1c4645f5ec715516ee9674c662448d115e66,6a86d90c958836b2a5312a8f70df764e525512a4,7938564.0
401f1c4645f5ec715516ee9674c662448d115e66,16e2ac2e7668b73232d0d4f4888fd8f75064e902,8201545.0
401f1c4645f5ec715516ee9674c662448d115e66,eaac7afdedd839537d1aa1b47871fdd5b99f9fe6,521643.0
401f1c4645f5ec715516ee9674c662448d115e66,92cc61e22c168d305e9fecccc064248bda3d5413,1215426.0
401f1c4645f5ec715516ee9674c662448d115e66,1a2f7f5ffebf8e30f8b40eaa2b490069d43ab9ca,5343939.0
401f1c4645f5ec715516ee9674c662448d115e66,5ca87050dafe566d8d4e2b11e395f7d06a2d837b,8368301.0
401f1c4645f5ec715516ee9674c662448d115e66,d2658c8fceaa4d96b44098164626ffc2e8032af3,8206163.0
401f1c4645f5ec715516ee9674c662448d115e66,0b446a2908cb28f9ed7efb6be40d588a7b6ac9f2,6456481.0
401f1c4645f5ec715516ee9674c662448d115e66,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,17613182.0
401f1c4645f5ec715516ee9674c662448d115e66,d153b6000977e5e36448e4faf1a5c602c461057f,6134256.0
401f1c4645f5ec715516ee9674c662448d115e66,6321f7ae67de5eb2542c48e16ee86763463de5f2,7776372.0
401f1c4645f5ec715516ee9674c662448d115e66,9e569de9108ef0fa5ce043ee51e3fc467863c95f,12698488.0
401f1c4645f5ec715516ee9674c662448d115e66,4feafbaf4f527c2eb8b02b1fa3c127c21fcb08f7,8370155.0
401f1c4645f5ec715516ee9674c662448d115e66,bc8a290f2a0a0e16f078d7c9cf2b2d97edf4d0f2,45739890.0
401f1c4645f5ec715516ee9674c662448d115e66,50dcd032dd00774cd5ab5a64a6e173b361d95024,48307899.0
401f1c4645f5ec715516ee9674c662448d115e66,5012f2dc5bf0a28a47cf9b01bd1a63c1ebdc232f,48220765.0
401f1c4645f5ec715516ee9674c662448d115e66,5f3158b1a1db9aa0f56b52e1df89a40cff759e8a,1804277.0
401f1c4645f5ec715516ee9674c662448d115e66,d718555e53ad3b21340ca188a346886e545384e0,7251434.0
401f1c4645f5ec715516ee9674c662448d115e66,e5e2a219677b03fa2d0b95ad565d05102eb0397c,8206175.0
401f1c4645f5ec715516ee9674c662448d115e66,7140d87e131c800f8832a0ad6b35e825f5e9383a,6030971.0
401f1c4645f5ec715516ee9674c662448d115e66,59dafe598e6dc8740f04c26cfe20add0ae10da53,3546471.0
401f1c4645f5ec715516ee9674c662448d115e66,1fa6994406158e6391b5d8b576a6a8aa5a52d13d,20897057.0
401f1c4645f5ec715516ee9674c662448d115e66,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,12096135.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,e56b72aac2c261b42545d364c6e7dc44102c8c3e,709626.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,cd7a158c79e938d71584008964d05b2eb281d498,409157.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,0e19afd89d608c7912dd30ccdb2ad51f8f027e90,1210894.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,c58a18688cd17654a3f1c15f604d69c5ef78da22,123880090.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,707d18bbf3abd27f8948116a73167501ad8f337b,53630863.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,2b6cb8b537817bd52c3e8b77193f34261589508a,1210894.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,22f8c58ea6f3f026eb5d91bd7ebea7cb0aa1ea07,32364747.0
37da11e7b50e02d9271a611ca8db5544bf3464a1,0e9746b7b132058651155b33f219c7789997985b,123763522.0
cd7a158c79e938d71584008964d05b2eb281d498,f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,721215.0
cd7a158c79e938d71584008964d05b2eb281d498,b2296e883b1dafc627dd33d0a423137e313b7a4d,181357.0
cd7a158c79e938d71584008964d05b2eb281d498,f3f3d14c803eb81b374d12e04fc7a05686f92ffa,18126939.0
cd7a158c79e938d71584008964d05b2eb281d498,08e3096780235d7f8616c0c5b4ccbf3398a88bf3,18242197.0
cd7a158c79e938d71584008964d05b2eb281d498,66516884139574a34a9855ca822d56ace0fdfe8b,18156135.0
cd7a158c79e938d71584008964d05b2eb281d498,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,17199493.0
cd7a158c79e938d71584008964d05b2eb281d498,2d347d5538dd6107c02a896052e5d59dd79da700,28426450.0
cd7a158c79e938d71584008964d05b2eb281d498,b4345a619c1f34e2390210d11476a8619cebd695,54615546.0
cd7a158c79e938d71584008964d05b2eb281d498,279e98451390d0a90c5fc04eac7ddd4045180465,68426942.0
cd7a158c79e938d71584008964d05b2eb281d498,f0e05d561147458e3a10b4806e24d0752dfd5d4b,4487446.0
cd7a158c79e938d71584008964d05b2eb281d498,c8c99655ab472b1b56da89245db962dc03b285fc,2375722.0
cd7a158c79e938d71584008964d05b2eb281d498,67cf2fcd35de497bb4dd7a2cc9bf2a02f0b06349,55569839.0
cd7a158c79e938d71584008964d05b2eb281d498,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,85376403.0
cd7a158c79e938d71584008964d05b2eb281d498,66537ee0121bdd14737191d14927da223f0809ee,70068384.0
cd7a158c79e938d71584008964d05b2eb281d498,2ba24c83d9136bccf60f8638130335066a189b95,86151861.0
cd7a158c79e938d71584008964d05b2eb281d498,de343bb1ee01e6a866ffd484ecd897d0cac19014,13293111.0
cd7a158c79e938d71584008964d05b2eb281d498,bf6f918675f5b7d97c2f79dda90cd323ec4b73cb,1311837.0
cd7a158c79e938d71584008964d05b2eb281d498,f313a83e04cf0b337f195bd9d7b89bd5365686e0,54356725.0
cd7a158c79e938d71584008964d05b2eb281d498,599c8fe85335c953ff3fa3f8351f3fc1360c1c92,31502106.0
cd7a158c79e938d71584008964d05b2eb281d498,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,130224094.0
cd7a158c79e938d71584008964d05b2eb281d498,9f80aec4d0a3986bb4506bbb1b51842a9a36f940,18309607.0
cd7a158c79e938d71584008964d05b2eb281d498,eced839c4c36a24c55cc33bdd922c8f31faf858b,60128688.0
cd7a158c79e938d71584008964d05b2eb281d498,5e3abd20839d130733fdded5cb95694fe734df75,59227024.0
cd7a158c79e938d71584008964d05b2eb281d498,c1019af99b4ed2156c186131e3361e3c3b51d5a1,57081545.0
cd7a158c79e938d71584008964d05b2eb281d498,196ca9aad6223e2962e1330cff9e885c569c20ca,15886258.0
cd7a158c79e938d71584008964d05b2eb281d498,5f3158b1a1db9aa0f56b52e1df89a40cff759e8a,1390588.0
cd7a158c79e938d71584008964d05b2eb281d498,1744cf2b54cc7183ff83a3a2eab3a92a8d95ff55,111210553.0
cd7a158c79e938d71584008964d05b2eb281d498,153fd44b58fb807e3440c4b85a48ba44560d8ae7,85376398.0
cd7a158c79e938d71584008964d05b2eb281d498,d153b6000977e5e36448e4faf1a5c602c461057f,5720567.0
cd7a158c79e938d71584008964d05b2eb281d498,650cd346b0f2f6a0a13eb7fbd467c714137b8013,5143406.0
cd7a158c79e938d71584008964d05b2eb281d498,e275ffea7153236c9df3a807f6bfd58ca1a5702f,29636353.0
cd7a158c79e938d71584008964d05b2eb281d498,6c523c0ef8d66b552b4c15cc87fd7f419181a980,85376458.0
cd7a158c79e938d71584008964d05b2eb281d498,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,135143807.0
cd7a158c79e938d71584008964d05b2eb281d498,2d089e18deae231149737cad6ce00f1e137a7199,116990342.0
cd7a158c79e938d71584008964d05b2eb281d498,7dc06b9e323ba7f227709b5941324f9c3a46fe4f,85366857.0
cd7a158c79e938d71584008964d05b2eb281d498,91fd701b4587210b794fa1a537c38f306a3241d6,57457321.0
cd7a158c79e938d71584008964d05b2eb281d498,43ca6ce6b7a5520a6ecde192ccac4e5de3d709ce,14609744.0
cd7a158c79e938d71584008964d05b2eb281d498,01cce891dd313a0fb9d4694283f2a13fb5c43afe,101186962.0
cd7a158c79e938d71584008964d05b2eb281d498,4d1b7f23cb6b1480efd31de731e92363d86329f0,53130165.0
cd7a158c79e938d71584008964d05b2eb281d498,8a77c20803591434b49dc1fb81414b9ce1f4083f,72503854.0
cd7a158c79e938d71584008964d05b2eb281d498,f1e55cdd8107685a8705e377e6d95859dbd28582,56161567.0
cd7a158c79e938d71584008964d05b2eb281d498,811e7ae40459ac24bd1ad6059835b9a3fdbb05f7,77331455.0
cd7a158c79e938d71584008964d05b2eb281d498,5451adca08c6c8cc59f40e5663b2fa2ecd0105ab,40004142.0
cd7a158c79e938d71584008964d05b2eb281d498,652ff53bd48ed61389337a42d8e50cdb7ace0fec,109038499.0
cd7a158c79e938d71584008964d05b2eb281d498,f24ba0620d88b7d71ddb089b97d29fb1b073718d,99898508.0
cd7a158c79e938d71584008964d05b2eb281d498,fe4b86948c0cf98d41d9f813d04249736dd60177,18149260.0
cd7a158c79e938d71584008964d05b2eb281d498,e33d066caa6fff22e17e807abcdff9bc4f746bb0,56267892.0
cd7a158c79e938d71584008964d05b2eb281d498,5fe3c564dc10e6eb26b951010009d9e511e8ea2c,18126911.0
cd7a158c79e938d71584008964d05b2eb281d498,0f84dc6107927c2c5ba15ce5254c93f122837602,70068330.0
cd7a158c79e938d71584008964d05b2eb281d498,72171a4df6799a188858faaba5cb08be9ba7dc6e,3329642.0
cd7a158c79e938d71584008964d05b2eb281d498,57ad13fdcd9c86374aef81dd95df77d8acb0a27e,70871519.0
cd7a158c79e938d71584008964d05b2eb281d498,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,72055867.0
cd7a158c79e938d71584008964d05b2eb281d498,5efa30bb44aaa6fad687d7670e83097f92b9e81f,13835655.0
cd7a158c79e938d71584008964d05b2eb281d498,1ecc0481f90d32b89b3b051cad70efe07468acd0,134788957.0
cd7a158c79e938d71584008964d05b2eb281d498,88bca4322b11cb20d3d07380dbca2f64d939e13e,2722788.0
cd7a158c79e938d71584008964d05b2eb281d498,57d901349591ae10197bde56299a0a93333242b8,27910984.0
cd7a158c79e938d71584008964d05b2eb281d498,f6c8f8b4891a91178e45b90f34f9d8c97737044a,81662434.0
cd7a158c79e938d71584008964d05b2eb281d498,f45afe920d357b7ebb298cf29fda904d70c24a2a,59227024.0
cd7a158c79e938d71584008964d05b2eb281d498,5ed85e2b8ee17a00b5a96ddc85f58c3d7bf0e891,56954307.0
cd7a158c79e938d71584008964d05b2eb281d498,bb70f6a0de9e2a37016975802ab13d6ced6717bc,61103194.0
cd7a158c79e938d71584008964d05b2eb281d498,157bd13de5fda21aae6fc3c8b6d12463d0cf2630,4436972.0
cd7a158c79e938d71584008964d05b2eb281d498,a260ee6d0caea43f8010f158a4a35fb712935ae3,94520234.0
cd7a158c79e938d71584008964d05b2eb281d498,182ed8afbe13c1bacbf1cc89908cbaf193ce4d34,2016400.0
cd7a158c79e938d71584008964d05b2eb281d498,543c3bb8cce448df78e05abd448efbaece54915d,18081637.0
cd7a158c79e938d71584008964d05b2eb281d498,de5225d1ebe7b3a5f3565539685fcd95348ae815,85986123.0
cd7a158c79e938d71584008964d05b2eb281d498,32f34531077ca632bb59829907b9e30725101c9b,59227024.0
cd7a158c79e938d71584008964d05b2eb281d498,59dafe598e6dc8740f04c26cfe20add0ae10da53,3132782.0
cd7a158c79e938d71584008964d05b2eb281d498,05b8e50d7791fe6a7663642821f1e12a2a12d84c,70864660.0
cd7a158c79e938d71584008964d05b2eb281d498,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,70935539.0
cd7a158c79e938d71584008964d05b2eb281d498,042a13e300915ae9db452d105293b2315cd72590,3565649.0
cd7a158c79e938d71584008964d05b2eb281d498,dcb814ec2631a5a8973597cd6d7a903437056b24,29042861.0
cd7a158c79e938d71584008964d05b2eb281d498,cbdd01709145dd6d71b209b52ca607259ac321ce,26691234.0
cd7a158c79e938d71584008964d05b2eb281d498,707d18bbf3abd27f8948116a73167501ad8f337b,53221706.0
cd7a158c79e938d71584008964d05b2eb281d498,6d788f597bc58191b1af549958fa9629cd06e011,18147880.0
cd7a158c79e938d71584008964d05b2eb281d498,24bb601c1afa8efd2bf76337b74d395cc03661be,32627379.0
cd7a158c79e938d71584008964d05b2eb281d498,2b6cb8b537817bd52c3e8b77193f34261589508a,801737.0
cd7a158c79e938d71584008964d05b2eb281d498,fc7924bc78afc46c3c75722a735fe4db65c33304,107927240.0
cd7a158c79e938d71584008964d05b2eb281d498,93cfc3c90ab19944ef1ac530dd844dfb64dce8f7,106092671.0
cd7a158c79e938d71584008964d05b2eb281d498,d44b3401c58ba941f3e95ba089722830c41d8244,715497.0
cd7a158c79e938d71584008964d05b2eb281d498,64c85650fce6132ef66be9f7750cf28674cd65d7,60006457.0
cd7a158c79e938d71584008964d05b2eb281d498,d5de6e4adf5bf6016c4f397c4d12e09a9ab1a4ab,16407867.0
cd7a158c79e938d71584008964d05b2eb281d498,ded85f8ea7c51866ab8436e887fbc765c08df340,18050206.0
9e01a70ef806d80d8041bf40c531d40fead4161a,f24ba0620d88b7d71ddb089b97d29fb1b073718d,99796939.0
9e01a70ef806d80d8041bf40c531d40fead4161a,279e98451390d0a90c5fc04eac7ddd4045180465,68325373.0
9e01a70ef806d80d8041bf40c531d40fead4161a,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,11580877.0
9e01a70ef806d80d8041bf40c531d40fead4161a,7dab2fdf7cffde2f1b3b9e552c3a3f7c49953f13,76109957.0
9e01a70ef806d80d8041bf40c531d40fead4161a,c590a930a5faff2563fdf4247eb694a243b71b96,68320160.0
9e01a70ef806d80d8041bf40c531d40fead4161a,47e40a5c56a812ec471f05e9073f86fcceb5563c,99855617.0
9e01a70ef806d80d8041bf40c531d40fead4161a,08ecc8c0f00f1a7f2258c569187e36606ed73045,266164561.0
9e01a70ef806d80d8041bf40c531d40fead4161a,f0e05d561147458e3a10b4806e24d0752dfd5d4b,4385877.0
